# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.171384516795989288e-05	2.849376435035584420e-31	1.321556672816607857e+10	1.467799267622073533e+27	3.842761662219234950e+03	6.559198666934441917e+02	9.064972743164071645e+00	9.999999957836008813e-01
2.206702280068241752e-05	2.990686217525488220e-31	1.321556672816607857e+10	1.467799267622073533e+27	3.842761662219234950e+03	6.559198666934441917e+02	9.064972743164071645e+00	9.999999957836008813e-01
2.242594489917278054e-05	3.139004008638547323e-31	1.321556672816607857e+10	1.467799267622073533e+27	3.842761662219234950e+03	6.559198666934441917e+02	9.064972743164071645e+00	9.999999957836008813e-01
2.279070489768016369e-05	3.294677358162143179e-31	1.321556672816607857e+10	1.467799267622073533e+27	3.842761662219234950e+03	6.559198666934441917e+02	9.064972743164071645e+00	9.999999957836008813e-01
2.316139775017030483e-05	3.458071052000454432e-31	1.321556672816607857e+10	1.467799267622073533e+27	3.842761662219234950e+03	6.559198666934441917e+02	9.064972743164071645e+00	9.999999957836008813e-01
2.353811995504354222e-05	3.629567966969049497e-31	1.321556672816607857e+10	1.467799267622073533e+27	3.842761662219234950e+03	6.559198666934441917e+02	9.064972743164071645e+00	9.999999957836008813e-01
2.392096958025536894e-05	3.809569967981707420e-31	1.321556672816607857e+10	1.467799267622073533e+27	3.842761662219234950e+03	6.559198666934441917e+02	9.064972743164071645e+00	9.999999957836008813e-01
2.431004628884534180e-05	3.998498849731528575e-31	1.321556672816607857e+10	1.467799267622073533e+27	3.842761662219234950e+03	6.559198666934441917e+02	9.064972743164071645e+00	9.999999957836008813e-01
2.470545136488121264e-05	4.196797325073050957e-31	1.321556672816607857e+10	1.467799267622073533e+27	3.842761662219234950e+03	6.559198666934441917e+02	9.064972743164071645e+00	9.999999957836008813e-01
2.510728773982529876e-05	4.404930062421555555e-31	1.321556672816607857e+10	1.467799267622073533e+27	3.842761662219234950e+03	6.559198666934441917e+02	9.064972743164071645e+00	9.999999957836008813e-01
2.551566001932921147e-05	4.623384774600102022e-31	1.321556672816607857e+10	1.467799267622073533e+27	3.842761662219234950e+03	6.559198666934441917e+02	9.064972743164071645e+00	9.999999957836008813e-01
2.593067451046487438e-05	4.852673361686249650e-31	1.321556672816607857e+10	1.467799267622073533e+27	3.842761662219234950e+03	6.559198666934441917e+02	9.064972743164071645e+00	9.999999957836008813e-01
2.635243924939824849e-05	5.093333110536130867e-31	1.321556672816607857e+10	1.467799267622073533e+27	3.842761662219234950e+03	6.559198666934441917e+02	9.064972743164071645e+00	9.999999957836008813e-01
2.678106402951312999e-05	5.345927953796776459e-31	1.321556672816607857e+10	1.467799267622073533e+27	3.842761662219234950e+03	6.559198666934441917e+02	9.064972743164071645e+00	9.999999957836008813e-01
2.721666042999268804e-05	5.611049791357099253e-31	1.321556672816607857e+10	1.467799267622073533e+27	3.842761662219234950e+03	6.559198666934441917e+02	9.064972743164071645e+00	9.999999957836008813e-01
2.765934184486531551e-05	5.889319877333575636e-31	1.321556672816607857e+10	1.467799267622073533e+27	3.842761662219234950e+03	6.559198666934441917e+02	9.064972743164071645e+00	9.999999957836008813e-01
2.810922351252346287e-05	6.181390275841338657e-31	1.321556672816607857e+10	1.467799267622073533e+27	3.842761662219234950e+03	6.559198666934441917e+02	9.064972743164071645e+00	9.999999957836008813e-01
2.856642254572233671e-05	6.487945388961529037e-31	1.321556672816607857e+10	1.467799267622073533e+27	3.842761662219234950e+03	6.559198666934441917e+02	9.064972743164071645e+00	9.999999957836008813e-01
2.903105796206652633e-05	6.809703560485455481e-31	1.321556672816607857e+10	1.467799267622073533e+27	3.842761662219234950e+03	6.559198666934441917e+02	9.064972743164071645e+00	9.999999957836008813e-01
2.950325071499276138e-05	7.147418759193801242e-31	1.321556672816607857e+10	1.467799267622073533e+27	3.842761662219234950e+03	6.559198666934441917e+02	9.064972743164071645e+00	9.999999957836008813e-01
2.998312372525606791e-05	7.501882345614708853e-31	1.321556672816607857e+10	1.467799267622073533e+27	3.842761662219234950e+03	6.559198666934441917e+02	9.064972743164071645e+00	9.999999957836008813e-01
3.047080191292859277e-05	7.873924926401485395e-31	1.321556672816607857e+10	1.467799267622073533e+27	3.842761662219234950e+03	6.559198666934441917e+02	9.064972743164071645e+00	9.999999957836008813e-01
3.096641222991862490e-05	8.264418300674697983e-31	1.321556672816607857e+10	1.467799267622073533e+27	3.842761662219234950e+03	6.559198666934441917e+02	9.064972743164071645e+00	9.999999957836008813e-01
3.147008369301859540e-05	8.674277502889707308e-31	1.321556672816607857e+10	1.467799267622073533e+27	3.842761662219234950e+03	6.559198666934441917e+02	9.064972743164071645e+00	9.999999957836008813e-01
3.198194741749051329e-05	9.104462947016515071e-31	1.321556672816607857e+10	1.467799267622073533e+27	3.842761662219234950e+03	6.559198666934441917e+02	9.064972743164071645e+00	9.999999957836008813e-01
3.250213665119806947e-05	9.555982677056756527e-31	1.321556672816607857e+10	1.467799267622073533e+27	3.842761662219234950e+03	6.559198666934441917e+02	9.064972743164071645e+00	9.999999957836008813e-01
3.303078680929315438e-05	1.002989472917047583e-30	1.321556672816607857e+10	1.467799267622073533e+27	3.842761662219234950e+03	6.559198666934441917e+02	9.064972743164071645e+00	9.999999957836008813e-01
3.356803550946726853e-05	1.052730961094898499e-30	1.321556672816607857e+10	1.467799267622073533e+27	3.842761662219234950e+03	6.559198666934441917e+02	9.064972743164071645e+00	9.999999957836008813e-01
3.411402260777599504e-05	1.104939290364264040e-30	1.321556672816607857e+10	1.467799267622073533e+27	3.842761662219234950e+03	6.559198666934441917e+02	9.064972743164071645e+00	9.999999957836008813e-01
3.466889023504605451e-05	1.159736799344136965e-30	1.321556672816607857e+10	1.467799267622073533e+27	3.842761662219234950e+03	6.559198666934441917e+02	9.064972743164071645e+00	9.999999957836008813e-01
3.523278283387501882e-05	1.217251893820873313e-30	1.321556672816607857e+10	1.467799267622073533e+27	3.842761662219234950e+03	6.559198666934441917e+02	9.064972743164071645e+00	9.999999957836008813e-01
3.580584719623198451e-05	1.277619347638572848e-30	1.321556672816607857e+10	1.467799267622073533e+27	3.842761662219234950e+03	6.559198666934441917e+02	9.064972743164071645e+00	9.999999957836008813e-01
3.638823250167062400e-05	1.340980618511666496e-30	1.321556672816607857e+10	1.467799267622073533e+27	3.842761662219234950e+03	6.559198666934441917e+02	9.064972743164071645e+00	9.999999957836008813e-01
3.698009035616338965e-05	1.407484179499631754e-30	1.321556672816607857e+10	1.467799267622073533e+27	3.842761662219234950e+03	6.559198666934441917e+02	9.064972743164071645e+00	9.999999957836008813e-01
3.758157483156734707e-05	1.477285866920606970e-30	1.321556672816607857e+10	1.467799267622073533e+27	3.842761662219234950e+03	6.559198666934441917e+02	9.064972743164071645e+00	9.999999957836008813e-01
3.819284250573233027e-05	1.550549245519213766e-30	1.321556672816607857e+10	1.467799267622073533e+27	3.842761662219234950e+03	6.559198666934441917e+02	9.064972743164071645e+00	9.999999957836008813e-01
3.881405250326065503e-05	1.627445991744135832e-30	1.321556672816607857e+10	1.467799267622073533e+27	3.842761662219234950e+03	6.559198666934441917e+02	9.064972743164071645e+00	9.999999957836008813e-01
3.944536653693059432e-05	1.708156296033767686e-30	1.321556672816607857e+10	1.467799267622073533e+27	3.842761662219234950e+03	6.559198666934441917e+02	9.064972743164071645e+00	9.999999957836008813e-01
4.008694894979323138e-05	1.792869285052460406e-30	1.321556672816607857e+10	1.467799267622073533e+27	3.842761662219234950e+03	6.559198666934441917e+02	9.064972743164071645e+00	9.999999957836008813e-01
4.073896675795397291e-05	1.881783464866822758e-30	1.321556672816607857e+10	1.467799267622073533e+27	3.842761662219234950e+03	6.559198666934441917e+02	9.064972743164071645e+00	9.999999957836008813e-01
4.140158969405035043e-05	1.975107186100625038e-30	1.321556672816607857e+10	1.467799267622073533e+27	3.842761662219234950e+03	6.559198666934441917e+02	9.064972743164071645e+00	9.999999957836008813e-01
4.207499025143618621e-05	2.073059132158127478e-30	1.321556672816607857e+10	1.467799267622073533e+27	3.842761662219234950e+03	6.559198666934441917e+02	9.064972743164071645e+00	9.999999957836008813e-01
4.275934372908520178e-05	2.175868831660087840e-30	1.321556672816607857e+10	1.467799267622073533e+27	3.842761662219234950e+03	6.559198666934441917e+02	9.064972743164071645e+00	9.999999957836008813e-01
4.345482827722457915e-05	2.283777196293069866e-30	1.321556672816607857e+10	1.467799267622073533e+27	3.842761662219234950e+03	6.559198666934441917e+02	9.064972743164071645e+00	9.999999957836008813e-01
4.416162494371080077e-05	2.397037085332442411e-30	1.321556672816607857e+10	1.467799267622073533e+27	3.842761662219234950e+03	6.559198666934441917e+02	9.064972743164071645e+00	9.999999957836008813e-01
4.487991772116018216e-05	2.515913898161958789e-30	1.321556672816607857e+10	1.467799267622073533e+27	3.842761662219234950e+03	6.559198666934441917e+02	9.064972743164071645e+00	9.999999957836008813e-01
4.560989359484512247e-05	2.640686196178157132e-30	1.321556672816607857e+10	1.467799267622073533e+27	3.842761662219234950e+03	6.559198666934441917e+02	9.064972743164071645e+00	9.999999957836008813e-01
4.635174259137027580e-05	2.771646355537152530e-30	1.321556672816607857e+10	1.467799267622073533e+27	3.842761662219234950e+03	6.559198666934441917e+02	9.064972743164071645e+00	9.999999957836008813e-01
4.710565782814002069e-05	2.909101252273181974e-30	1.321556672816607857e+10	1.467799267622073533e+27	3.842761662219234950e+03	6.559198666934441917e+02	9.064972743164071645e+00	9.999999957836008813e-01
4.787183556363046186e-05	3.053372981394378862e-30	1.321556672816607857e+10	1.467799267622073533e+27	3.842761662219234950e+03	6.559198666934441917e+02	9.064972743164071645e+00	9.999999957836008813e-01
4.865047524847967932e-05	3.204799611640937267e-30	1.321556672816607857e+10	1.467799267622073533e+27	3.842761662219234950e+03	6.559198666934441917e+02	9.064972743164071645e+00	9.999999957836008813e-01
4.944177957740790035e-05	3.363735977673967995e-30	1.321556672816607857e+10	1.467799267622073533e+27	3.842761662219234950e+03	6.559198666934441917e+02	9.064972743164071645e+00	9.999999957836008813e-01
5.024595454198320014e-05	3.530554511551760952e-30	1.321556672816607857e+10	1.467799267622073533e+27	3.842761662219234950e+03	6.559198666934441917e+02	9.064972743164071645e+00	9.999999957836008813e-01
5.106320948424492826e-05	3.705646115441542090e-30	1.321556672816607857e+10	1.467799267622073533e+27	3.842761662219234950e+03	6.559198666934441917e+02	9.064972743164071645e+00	9.999999957836008813e-01
5.189375715119930806e-05	3.889421077611816351e-30	1.321556672816607857e+10	1.467799267622073533e+27	3.842761662219234950e+03	6.559198666934441917e+02	9.064972743164071645e+00	9.999999957836008813e-01
5.273781375020194731e-05	4.082310033851853581e-30	1.321556672816607857e+10	1.467799267622073533e+27	3.842761662219234950e+03	6.559198666934441917e+02	9.064972743164071645e+00	9.999999957836008813e-01
5.359559900524011466e-05	4.284764976570839553e-30	1.321556672816607857e+10	1.467799267622073533e+27	3.842761662219234950e+03	6.559198666934441917e+02	9.064972743164071645e+00	9.999999957836008813e-01
5.446733621413147192e-05	4.497260313941741266e-30	1.321556672816607857e+10	1.467799267622073533e+27	3.842761662219234950e+03	6.559198666934441917e+02	9.064972743164071645e+00	9.999999957836008813e-01
5.535325230665263837e-05	4.720293981571424970e-30	1.321556672816607857e+10	1.467799267622073533e+27	3.842761662219234950e+03	6.559198666934441917e+02	9.064972743164071645e+00	9.999999957836008813e-01
5.625357790361324719e-05	4.954388609302087004e-30	1.321556672816607857e+10	1.467799267622073533e+27	3.842761662219234950e+03	6.559198666934441917e+02	9.064972743164071645e+00	9.999999957836008813e-01
5.716854737689133683e-05	5.200092745878267739e-30	1.321556672816607857e+10	1.467799267622073533e+27	3.842761662219234950e+03	6.559198666934441917e+02	9.064972743164071645e+00	9.999999957836008813e-01
5.809839891044415842e-05	5.457982144348783136e-30	1.321556672816607857e+10	1.467799267622073533e+27	3.842761662219234950e+03	6.559198666934441917e+02	9.064972743164071645e+00	9.999999957836008813e-01
5.904337456231242409e-05	5.728661111216166593e-30	1.321556672816607857e+10	1.467799267622073533e+27	3.842761662219234950e+03	6.559198666934441917e+02	9.064972743164071645e+00	9.999999957836008813e-01
6.000372032763253121e-05	6.012763922494668078e-30	1.321556672816607857e+10	1.467799267622073533e+27	3.842761662219234950e+03	6.559198666934441917e+02	9.064972743164071645e+00	9.999999957836008813e-01
6.097968620267363565e-05	6.310956309995109128e-30	1.321556672816607857e+10	1.467799267622073533e+27	3.842761662219234950e+03	6.559198666934441917e+02	9.064972743164071645e+00	9.999999957836008813e-01
6.197152624991691418e-05	6.623937021319603023e-30	1.321556672816607857e+10	1.467799267622073533e+27	3.842761662219234950e+03	6.559198666934441917e+02	9.064972743164071645e+00	9.999999957836008813e-01
6.297949866419216814e-05	6.952439457221096468e-30	1.321556672816607857e+10	1.467799267622073533e+27	3.842761662219234950e+03	6.559198666934441917e+02	9.064972743164071645e+00	9.999999957836008813e-01
6.400386583989127009e-05	7.297233390165187938e-30	1.321556672816607857e+10	1.467799267622073533e+27	3.842761662219234950e+03	6.559198666934441917e+02	9.064972743164071645e+00	9.999999957836008813e-01
6.504489443927437796e-05	7.659126768120856613e-30	1.321556672816607857e+10	1.467799267622073533e+27	3.842761662219234950e+03	6.559198666934441917e+02	9.064972743164071645e+00	9.999999957836008813e-01
6.610285546188696842e-05	8.038967607806923946e-30	1.321556672816607857e+10	1.467799267622073533e+27	3.842761662219234950e+03	6.559198666934441917e+02	9.064972743164071645e+00	9.999999957836008813e-01
6.717802431510679875e-05	8.437645981831023655e-30	1.321556672816607857e+10	1.467799267622073533e+27	3.842761662219234950e+03	6.559198666934441917e+02	9.064972743164071645e+00	9.999999957836008813e-01
6.827068088583681615e-05	8.856096104376684077e-30	1.321556672816607857e+10	1.467799267622073533e+27	3.842761662219234950e+03	6.559198666934441917e+02	9.064972743164071645e+00	9.999999957836008813e-01
6.938110961336560370e-05	9.295298520326869908e-30	1.321556672816607857e+10	1.467799267622073533e+27	3.842761662219234950e+03	6.559198666934441917e+02	9.064972743164071645e+00	9.999999957836008813e-01
7.050959956341219521e-05	9.756282402953004765e-30	1.321556672816607857e+10	1.467799267622073533e+27	3.842761662219234950e+03	6.559198666934441917e+02	9.064972743164071645e+00	9.999999957836008813e-01
7.165644450337523550e-05	1.024012796555377753e-29	1.321556672816607857e+10	1.467799267622073533e+27	3.842761662219234950e+03	6.559198666934441917e+02	9.064972743164071645e+00	9.999999957836008813e-01
7.282194297880684175e-05	1.074796899269525747e-29	1.321556672816607857e+10	1.467799267622073533e+27	3.842761662219234950e+03	6.559198666934441917e+02	9.064972743164071645e+00	9.999999957836008813e-01
7.400639839112873025e-05	1.128099549698268474e-29	1.321556672816607857e+10	1.467799267622073533e+27	3.842761662219234950e+03	6.559198666934441917e+02	9.064972743164071645e+00	9.999999957836008813e-01
7.521011907661405427e-05	1.184045650759088755e-29	1.321556672816607857e+10	1.467799267622073533e+27	3.842761662219234950e+03	6.559198666934441917e+02	9.064972743164071645e+00	9.999999957836008813e-01
7.643341838665299157e-05	1.242766299708652008e-29	1.321556672816607857e+10	1.467799267622073533e+27	3.842761662219234950e+03	6.559198666934441917e+02	9.064972743164071645e+00	9.999999957836008813e-01
7.767661476932394163e-05	1.304399095340091935e-29	1.321556672816607857e+10	1.467799267622073533e+27	3.842761662219234950e+03	6.559198666934441917e+02	9.064972743164071645e+00	9.999999957836008813e-01
7.894003185229224722e-05	1.369088460415237913e-29	1.321556672816607857e+10	1.467799267622073533e+27	3.842761662219234950e+03	6.559198666934441917e+02	9.064972743164071645e+00	9.999999957836008813e-01
8.022399852705567116e-05	1.436985980087221433e-29	1.321556672816607857e+10	1.467799267622073533e+27	3.842761662219234950e+03	6.559198666934441917e+02	9.064972743164071645e+00	9.999999957836008813e-01
8.152884903456175485e-05	1.508250757106629726e-29	1.321556672816607857e+10	1.467799267622073533e+27	3.842761662219234950e+03	6.559198666934441917e+02	9.064972743164071645e+00	9.999999957836008813e-01
8.285492305221689923e-05	1.583049784643441387e-29	1.321556672816607857e+10	1.467799267622073533e+27	3.842761662219234950e+03	6.559198666934441917e+02	9.064972743164071645e+00	9.999999957836008813e-01
8.420256578231077697e-05	1.661558337598408163e-29	1.321556672816607857e+10	1.467799267622073533e+27	3.842761662219234950e+03	6.559198666934441917e+02	9.064972743164071645e+00	9.999999957836008813e-01
8.557212804187961633e-05	1.743960383320872895e-29	1.321556672816607857e+10	1.467799267622073533e+27	3.842761662219234950e+03	6.559198666934441917e+02	9.064972743164071645e+00	9.999999957836008813e-01
8.696396635402962080e-05	1.830449012695322146e-29	1.321556672816607857e+10	1.467799267622073533e+27	3.842761662219234950e+03	6.559198666934441917e+02	9.064972743164071645e+00	9.999999957836008813e-01
8.837844304074734495e-05	1.921226892607003558e-29	1.321556672816607857e+10	1.467799267622073533e+27	3.842761662219234950e+03	6.559198666934441917e+02	9.064972743164071645e+00	9.999999957836008813e-01
8.981592631721883240e-05	2.016506740846732258e-29	1.321556672816607857e+10	1.467799267622073533e+27	3.842761662219234950e+03	6.559198666934441917e+02	9.064972743164071645e+00	9.999999957836008813e-01
9.127679038768287279e-05	2.116511824567752998e-29	1.321556672816607857e+10	1.467799267622073533e+27	3.842761662219234950e+03	6.559198666934441917e+02	9.064972743164071645e+00	9.999999957836008813e-01
9.276141554284422243e-05	2.221476483462759403e-29	1.321556672816607857e+10	1.467799267622073533e+27	3.842761662219234950e+03	6.559198666934441917e+02	9.064972743164071645e+00	9.999999957836008813e-01
9.427018825886935346e-05	2.331646678886811041e-29	1.321556672816607857e+10	1.467799267622073533e+27	3.842761662219234950e+03	6.559198666934441917e+02	9.064972743164071645e+00	9.999999957836008813e-01
9.580350129799435749e-05	2.447280570213173692e-29	1.321556672816607857e+10	1.467799267622073533e+27	3.842761662219234950e+03	6.559198666934441917e+02	9.064972743164071645e+00	9.999999957836008813e-01
9.736175381076816494e-05	2.568649119772429222e-29	1.321556672816607857e+10	1.467799267622073533e+27	3.842761662219234950e+03	6.559198666934441917e+02	9.064972743164071645e+00	9.999999957836008813e-01
9.894535143995888981e-05	2.696036727792477266e-29	1.321556672816607857e+10	1.467799267622073533e+27	3.842761662219234950e+03	6.559198666934441917e+02	9.064972743164071645e+00	9.999999957836008813e-01
1.005547064261511504e-04	2.829741898827342539e-29	1.321556672816607857e+10	1.467799267622073533e+27	3.842761662219234950e+03	6.559198666934441917e+02	9.064972743164071645e+00	9.999999957836008813e-01
1.021902377150588824e-04	2.970077941236166686e-29	1.321556672816607857e+10	1.467799267622073533e+27	3.842761662219234950e+03	6.559198666934441917e+02	9.064972743164071645e+00	9.999999957836008813e-01
1.038523710665857505e-04	3.117373701351802104e-29	1.321556672816607857e+10	1.467799267622073533e+27	3.842761662219234950e+03	6.559198666934441917e+02	9.064972743164071645e+00	9.999999957836008813e-01
1.055415391656582713e-04	3.271974334059100786e-29	1.321556672816607857e+10	1.467799267622073533e+27	3.842761662219234950e+03	6.559198666934441917e+02	9.064972743164071645e+00	9.999999957836008813e-01
1.072581817348618958e-04	3.434242111588690134e-29	1.321556672816607857e+10	1.467799267622073533e+27	3.842761662219234950e+03	6.559198666934441917e+02	9.064972743164071645e+00	9.999999957836008813e-01
1.090027456489094359e-04	3.604557272421475092e-29	1.321556672816607857e+10	1.467799267622073533e+27	3.842761662219234950e+03	6.559198666934441917e+02	9.064972743164071645e+00	9.999999957836008813e-01
1.107756850509708746e-04	3.783318912293014821e-29	1.321556672816607857e+10	1.467799267622073533e+27	3.842761662219234950e+03	6.559198666934441917e+02	9.064972743164071645e+00	9.999999957836008813e-01
1.125774614708951912e-04	3.970945919385668827e-29	1.321556672816607857e+10	1.467799267622073533e+27	3.842761662219234950e+03	6.559198666934441917e+02	9.064972743164071645e+00	9.999999957836008813e-01
1.144085439453557779e-04	4.167877955900020593e-29	1.321556672816607857e+10	1.467799267622073533e+27	3.842761662219234950e+03	6.559198666934441917e+02	9.064972743164071645e+00	9.999999957836008813e-01
1.162694091399492905e-04	4.374576488305516421e-29	1.321556672816607857e+10	1.467799267622073533e+27	3.842761662219234950e+03	6.559198666934441917e+02	9.064972743164071645e+00	9.999999957836008813e-01
1.181605414732812994e-04	4.591525868684659217e-29	1.321556672816607857e+10	1.467799267622073533e+27	3.842761662219234950e+03	6.559198666934441917e+02	9.064972743164071645e+00	9.999999957836008813e-01
1.200824332430688006e-04	4.819234469704392843e-29	1.321556672816607857e+10	1.467799267622073533e+27	3.842761662219234950e+03	6.559198666934441917e+02	9.064972743164071645e+00	9.999999957836008813e-01
1.220355847542956912e-04	5.058235875874606636e-29	1.321556672816607857e+10	1.467799267622073533e+27	3.842761662219234950e+03	6.559198666934441917e+02	9.064972743164071645e+00	9.999999957836008813e-01
1.240205044494507663e-04	5.309090133884762702e-29	1.321556672816607857e+10	1.467799267622073533e+27	3.842761662219234950e+03	6.559198666934441917e+02	9.064972743164071645e+00	9.999999957836008813e-01
1.260377090408852901e-04	5.572385064948906221e-29	1.321556672816607857e+10	1.467799267622073533e+27	3.842761662219234950e+03	6.559198666934441917e+02	9.064972743164071645e+00	9.999999957836008813e-01
1.280877236453236312e-04	5.848737642234151653e-29	1.321556672816607857e+10	1.467799267622073533e+27	3.842761662219234950e+03	6.559198666934441917e+02	9.064972743164071645e+00	9.999999957836008813e-01
1.301710819205599329e-04	6.138795436600039220e-29	1.321556672816607857e+10	1.467799267622073533e+27	3.842761662219234950e+03	6.559198666934441917e+02	9.064972743164071645e+00	9.999999957836008813e-01
1.322883262043807455e-04	6.443238134037148454e-29	1.321556672816607857e+10	1.467799267622073533e+27	3.842761662219234950e+03	6.559198666934441917e+02	9.064972743164071645e+00	9.999999957836008813e-01
1.344400076557447112e-04	6.762779128360025438e-29	1.321556672816607857e+10	1.467799267622073533e+27	3.842761662219234950e+03	6.559198666934441917e+02	9.064972743164071645e+00	9.999999957836008813e-01
1.366266863982602137e-04	7.098167192887139826e-29	1.321556672816607857e+10	1.467799267622073533e+27	3.842761662219234950e+03	6.559198666934441917e+02	9.064972743164071645e+00	9.999999957836008813e-01
1.388489316659966390e-04	7.450188235024848371e-29	1.321556672816607857e+10	1.467799267622073533e+27	3.842761662219234950e+03	6.559198666934441917e+02	9.064972743164071645e+00	9.999999957836008813e-01
1.411073219516658099e-04	7.819667137866614338e-29	1.321556672816607857e+10	1.467799267622073533e+27	3.842761662219234950e+03	6.559198666934441917e+02	9.064972743164071645e+00	9.999999957836008813e-01
1.434024451572157974e-04	8.207469693123436119e-29	1.321556672816607857e+10	1.467799267622073533e+27	3.842761662219234950e+03	6.559198666934441917e+02	9.064972743164071645e+00	9.999999957836008813e-01
1.457348987468720203e-04	8.614504629914184605e-29	1.321556672816607857e+10	1.467799267622073533e+27	3.842761662219234950e+03	6.559198666934441917e+02	9.064972743164071645e+00	9.999999957836008813e-01
1.481052899026688390e-04	9.041725744170420259e-29	1.321556672816607857e+10	1.467799267622073533e+27	3.842761662219234950e+03	6.559198666934441917e+02	9.064972743164071645e+00	9.999999957836008813e-01
1.505142356825112159e-04	9.490134133645337039e-29	1.321556672816607857e+10	1.467799267622073533e+27	3.842761662219234950e+03	6.559198666934441917e+02	9.064972743164071645e+00	9.999999957836008813e-01
1.529623631808054471e-04	9.960780543763695189e-29	1.321556672816607857e+10	1.467799267622073533e+27	3.842761662219234950e+03	6.559198666934441917e+02	9.064972743164071645e+00	9.999999957836008813e-01
1.554503096917050442e-04	1.045476782981048741e-28	1.321556672816607857e+10	1.467799267622073533e+27	3.842761662219234950e+03	6.559198666934441917e+02	9.064972743164071645e+00	9.999999957836008813e-01
1.579787228750094148e-04	1.097325354122703240e-28	1.321556672816607857e+10	1.467799267622073533e+27	3.842761662219234950e+03	6.559198666934441917e+02	9.064972743164071645e+00	9.999999957836008813e-01
1.605482609247624770e-04	1.151745263407096721e-28	1.321556672816607857e+10	1.467799267622073533e+27	3.842761662219234950e+03	6.559198666934441917e+02	9.064972743164071645e+00	9.999999957836008813e-01
1.631595927405936558e-04	1.208864031799592815e-28	1.321556672816607857e+10	1.467799267622073533e+27	3.842761662219234950e+03	6.559198666934441917e+02	9.064972743164071645e+00	9.999999957836008813e-01
1.658133981018439500e-04	1.268815504442176584e-28	1.321556672816607857e+10	1.467799267622073533e+27	3.842761662219234950e+03	6.559198666934441917e+02	9.064972743164071645e+00	9.999999957836008813e-01
1.685103678445267275e-04	1.331740164289832260e-28	1.321556672816607857e+10	1.467799267622073533e+27	3.842761662219234950e+03	6.559198666934441917e+02	9.064972743164071645e+00	9.999999957836008813e-01
1.712512040411644752e-04	1.397785461301111750e-28	1.321556672816607857e+10	1.467799267622073533e+27	3.842761662219234950e+03	6.559198666934441917e+02	9.064972743164071645e+00	9.999999957836008813e-01
1.740366201835518919e-04	1.467106157954353554e-28	1.321556672816607857e+10	1.467799267622073533e+27	3.842761662219234950e+03	6.559198666934441917e+02	9.064972743164071645e+00	9.999999957836008813e-01
1.768673413684921075e-04	1.539864691899180864e-28	1.321556672816607857e+10	1.467799267622073533e+27	3.842761662219234950e+03	6.559198666934441917e+02	9.064972743164071645e+00	9.999999957836008813e-01
1.797441044865518355e-04	1.616231556593007630e-28	1.321556672816607857e+10	1.467799267622073533e+27	3.842761662219234950e+03	6.559198666934441917e+02	9.064972743164071645e+00	9.999999957836008813e-01
1.826676584138894812e-04	1.696385700814609993e-28	1.321556672816607857e+10	1.467799267622073533e+27	3.842761662219234950e+03	6.559198666934441917e+02	9.064972743164071645e+00	9.999999957836008813e-01
1.856387642072004917e-04	1.780514947990791019e-28	1.321556672816607857e+10	1.467799267622073533e+27	3.842761662219234950e+03	6.559198666934441917e+02	9.064972743164071645e+00	9.999999957836008813e-01
