r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
184.78497974222907	1.7560610817295318e-10	13215566728.166079	1.4677992676220735e+27	3842.761662219235	655.9198666934442	9.064972743164072	0.9967578771064209
369.56995948445814	1.40484799771772e-09	13215549841.160748	1.4677967543843537e+27	3842.7567341243503	655.9190296157001	9.064968638487828	0.9967578771064209
554.3549392266872	4.7413560048224615e-09	13215521696.211004	1.4677925656660238e+27	3842.74852065018	655.9176344890543	9.064961797363468	0.9967578771064209
739.1399189689163	1.1238749724829414e-08	13215482293.407429	1.4677867014842462e+27	3842.7370218232336	655.9156813179927	9.064952219795527	0.9967578771064209
923.9248987111454	2.1950632597084646e-08	13215431632.876926	1.4677791618629623e+27	3842.7222376806535	655.9131701087975	9.064939905790373	0.9967578771064209
1108.7098784533744	3.793058651980845e-08	13215369714.782051	1.4677699468329394e+27	3842.704168270014	655.9101008695219	9.064924855356056	0.9967578771064209
1293.4948581956035	6.023216646513676e-08	13215296539.321638	1.4677590564317783e+27	3842.6828136495183	655.9064736100113	9.064907068502446	0.9967578771064209
1478.2798379378326	8.990889509437949e-08	13215212106.730791	1.4677464907039137e+27	3842.658173887961	655.9022883419061	9.064886545241226	0.9967578771064209
1663.0648176800617	1.2801425737353875e-07	13215116417.28064	1.4677322497006154e+27	3842.6302490646945	655.8975450786337	9.064863285585856	0.9967578771064209
1847.8497974222907	1.7560169518912921e-07	13215009471.278303	1.467716333479987e+27	3842.5990392696076	655.8922438354019	9.064837289551548	0.9967578771064209
2032.6347771645198	2.3372460196434451e-07	13214891269.067463	1.4676987421069666e+27	3842.564544603267	655.8863846292277	9.064808557155402	0.9967578771064209
2217.4197569067487	3.03436317275613e-07	13214761811.027416	1.467679475653326e+27	3842.5267651767113	655.8799674788968	9.064777088416209	0.9967578771064209
2402.204736648978	3.8579012146958525e-07	13214621097.57406	1.4676585341976696e+27	3842.485701111632	655.8729924050024	9.064742883354633	0.9967578771064209
2586.989716391207	4.818392302805981e-07	13214469129.159128	1.4676359178254344e+27	3842.4413525402592	655.8654594299157	9.064705941993095	0.9967578771064209
2771.774696133436	5.926367894486548e-07	13214305906.270674	1.4676116266288893e+27	3842.3937196054267	655.8573685778038	9.064666264355829	0.9967578771064209
2956.559675875665	7.192358693379718e-07	13214131429.43269	1.467585660707134e+27	3842.3428024604846	655.8487198746149	9.06462385046882	0.9967578771064209
3141.344655617894	8.626894595561244e-07	13213945699.205482	1.4675580201660988e+27	3842.2886012694185	655.8395133480939	9.064578700359897	0.9967578771064209
3326.1296353601233	1.0240504635738469e-06	13213748716.185455	1.467528705118543e+27	3842.231116206761	655.8297490277723	9.064530814058665	0.9967578771064209
3510.9146151023524	1.204371693345518e-06	13213540481.004993	1.4674977156840544e+27	3842.1703474576047	655.8194269449687	9.06448019159651	0.9967578771064209
3695.6995948445815	1.4047058639303868e-06	13213320994.332788	1.467465051989049e+27	3842.1062952176594	655.8085471327948	9.064426833006648	0.9967578771064209
3880.4845745868106	1.6261055881145721e-06	13213090256.873339	1.4674307141667685e+27	3842.0389596931122	655.7971096261393	9.064370738324023	0.9967578771064209
4065.2695543290397	1.8696233710338858e-06	13212848269.367548	1.467394702357281e+27	3841.968341100792	655.7851144616889	9.064311907585425	0.9967578771064209
4250.054534071269	2.1363116047975153e-06	13212595032.59246	1.4673570167074779e+27	3841.8944396681063	655.7725616779202	9.06425034082945	0.9967578771064209
4434.839513813497	2.427222563112619e-06	13212330547.360907	1.4673176573710747e+27	3841.8172556329596	655.7594513150877	9.064186038096437	0.9967578771064209
4619.624493555726	2.743408395909869e-06	13212054814.522	1.4672766245086088e+27	3841.7367892438624	655.7457834152385	9.064118999428546	0.9967578771064209
4804.409473297955	3.0859211239699887e-06	13211767834.961082	1.4672339182874379e+27	3841.6530407598884	655.7315580222088	9.064049224869738	0.9967578771064209
4989.194453040183	3.455812633551324e-06	13211469609.599113	1.4671895388817395e+27	3841.5660104506383	655.7167751816139	9.063976714465737	0.9967578771064209
5173.979432782412	3.854134671018496e-06	13211160139.393757	1.4671434864725096e+27	3841.475698596327	655.7014349408665	9.063901468264108	0.9967578771064209
5358.764412524641	4.281938837472179e-06	13210839425.338116	1.4670957612475592e+27	3841.382105487644	655.6855373491513	9.06382348631414	0.9967578771064209
5543.549392266869	4.740276583380033e-06	13210507468.46188	1.4670463634015158e+27	3841.2852314259194	655.6690824574528	9.063742768666987	0.9967578771064209
5728.334372009098	5.230199203208864e-06	13210164269.830444	1.46699529313582e+27	3841.185076722978	655.6520703185331	9.063659315375553	0.9967578771064209
5913.119351751327	5.752757830058017e-06	13209809830.545383	1.4669425506587242e+27	3841.0816417012115	655.6345009869389	9.063573126494537	0.9967578771064209
6097.904331493555	6.309003430294074e-06	13209444151.744251	1.4668881361852912e+27	3840.9749266935346	655.6163745190001	9.06348420208042	0.9967578771064209
6282.689311235784	6.8999867981868925e-06	13209067234.600819	1.466832049937393e+27	3840.864932043478	655.5976909728427	9.06339254219153	0.9967578771064209
6467.4742909780125	7.526758550547012e-06	13208679080.324648	1.4667742921437073e+27	3840.7516581050413	655.5784504083632	9.063298146887925	0.9967578771064209
6652.259270720241	8.190369121364494e-06	13208279690.161516	1.466714863039717e+27	3840.6351052428245	655.5586528872518	9.063201016231506	0.9967578771064209
6837.04425046247	8.891868756449233e-06	13207869065.39291	1.466653762867709e+27	3840.5152738318675	655.5382984729648	9.063101150285878	0.9967578771064209
7021.829230204698	9.632307508072754e-06	13207447207.336754	1.466590991876771e+27	3840.392164257895	655.5173872307674	9.062998549116566	0.9967578771064209
7206.614209946927	1.0412735229611603e-05	13207014117.346544	1.4665265503227896e+27	3840.265776917032	655.4959192276839	9.062893212790774	0.9967578771064209
7391.399189689156	1.123420157019229e-05	13206569796.811922	1.4664604384684486e+27	3840.1361122159756	655.4738945325284	9.062785141377534	0.9967578771064209
7576.184169431384	1.209775596933789e-05	13206114247.158745	1.4663926565832273e+27	3840.003170572016	655.4513132159044	9.062674334947712	0.9967578771064209
7760.969149173613	1.3004447651616328e-05	13205647469.848448	1.466323204943398e+27	3839.866952412883	655.428175350186	9.062560793573908	0.9967578771064209
7945.754128915842	1.3955325621290388e-05	13205169466.37857	1.466252083832023e+27	3839.727458176856	655.4044810095296	9.062444517330526	0.9967578771064209
