# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.987771872421259902e-04	4.030762382652117252e-32	2.436877779680826236e+06	1.018983837277270049e+22	7.159731013004908551e-01	9.122145442550222416e-02	2.364624607027828729e-01	9.999999999101386594e-01
2.020103159619073257e-04	4.230660910820419395e-32	2.436877779680826236e+06	1.018983837277270049e+22	7.159731013004908551e-01	9.122145442550222416e-02	2.364624607027828729e-01	9.999999999101386594e-01
2.052960318093347285e-04	4.440473052784407732e-32	2.436877779680826236e+06	1.018983837277270049e+22	7.159731013004908551e-01	9.122145442550222416e-02	2.364624607027828729e-01	9.999999999101386594e-01
2.086351901187407482e-04	4.660690456678747002e-32	2.436877779680826236e+06	1.018983837277270049e+22	7.159731013004908551e-01	9.122145442550222416e-02	2.364624607027828729e-01	9.999999999101386594e-01
2.120286601365464025e-04	4.891829153057338832e-32	2.436877779680826236e+06	1.018983837277270049e+22	7.159731013004908551e-01	9.122145442550222416e-02	2.364624607027828729e-01	9.999999999101386594e-01
2.154773252475443077e-04	5.134430764096375129e-32	2.436877779680826236e+06	1.018983837277270049e+22	7.159731013004908551e-01	9.122145442550222416e-02	2.364624607027828729e-01	9.999999999101386594e-01
2.189820832048591250e-04	5.389063772765469897e-32	2.436877779680826236e+06	1.018983837277270049e+22	7.159731013004908551e-01	9.122145442550222416e-02	2.364624607027828729e-01	9.999999999101386594e-01
2.225438463636502393e-04	5.656324854941209210e-32	2.436877779680826236e+06	1.018983837277270049e+22	7.159731013004908551e-01	9.122145442550222416e-02	2.364624607027828729e-01	9.999999999101386594e-01
2.261635419186160025e-04	5.936840277584548903e-32	2.436877779680826236e+06	1.018983837277270049e+22	7.159731013004908551e-01	9.122145442550222416e-02	2.364624607027828729e-01	9.999999999101386594e-01
2.298421121453584693e-04	6.231267366258159480e-32	2.436877779680826236e+06	1.018983837277270049e+22	7.159731013004908551e-01	9.122145442550222416e-02	2.364624607027828729e-01	9.999999999101386594e-01
2.335805146456775515e-04	6.540296045422967222e-32	2.436877779680826236e+06	1.018983837277270049e+22	7.159731013004908551e-01	9.122145442550222416e-02	2.364624607027828729e-01	9.999999999101386594e-01
2.373797225968513243e-04	6.864650455122700853e-32	2.436877779680826236e+06	1.018983837277270049e+22	7.159731013004908551e-01	9.122145442550222416e-02	2.364624607027828729e-01	9.999999999101386594e-01
2.412407250049732532e-04	7.205090647845227476e-32	2.436877779680826236e+06	1.018983837277270049e+22	7.159731013004908551e-01	9.122145442550222416e-02	2.364624607027828729e-01	9.999999999101386594e-01
2.451645269624100950e-04	7.562414369536751615e-32	2.436877779680826236e+06	1.018983837277270049e+22	7.159731013004908551e-01	9.122145442550222416e-02	2.364624607027828729e-01	9.999999999101386594e-01
2.491521499094448725e-04	7.937458928942031748e-32	2.436877779680826236e+06	1.018983837277270049e+22	7.159731013004908551e-01	9.122145442550222416e-02	2.364624607027828729e-01	9.999999999101386594e-01
2.532046319001789213e-04	8.331103159651524395e-32	2.436877779680826236e+06	1.018983837277270049e+22	7.159731013004908551e-01	9.122145442550222416e-02	2.364624607027828729e-01	9.999999999101386594e-01
2.573230278727557554e-04	8.744269479452508415e-32	2.436877779680826236e+06	1.018983837277270049e+22	7.159731013004908551e-01	9.122145442550222416e-02	2.364624607027828729e-01	9.999999999101386594e-01
2.615084099239820513e-04	9.177926051810251572e-32	2.436877779680826236e+06	1.018983837277270049e+22	7.159731013004908551e-01	9.122145442550222416e-02	2.364624607027828729e-01	9.999999999101386594e-01
2.657618675884156523e-04	9.633089054544051750e-32	2.436877779680826236e+06	1.018983837277270049e+22	7.159731013004908551e-01	9.122145442550222416e-02	2.364624607027828729e-01	9.999999999101386594e-01
2.700845081219903094e-04	1.011082506101397414e-31	2.436877779680826236e+06	1.018983837277270049e+22	7.159731013004908551e-01	9.122145442550222416e-02	2.364624607027828729e-01	9.999999999101386594e-01
2.744774567902576049e-04	1.061225353939875630e-31	2.436877779680826236e+06	1.018983837277270049e+22	7.159731013004908551e-01	9.122145442550222416e-02	2.364624607027828729e-01	9.999999999101386594e-01
2.789418571613131175e-04	1.113854947592053958e-31	2.436877779680826236e+06	1.018983837277270049e+22	7.159731013004908551e-01	9.122145442550222416e-02	2.364624607027828729e-01	9.999999999101386594e-01
2.834788714034897159e-04	1.169094612816407198e-31	2.436877779680826236e+06	1.018983837277270049e+22	7.159731013004908551e-01	9.122145442550222416e-02	2.364624607027828729e-01	9.999999999101386594e-01
2.880896805878928454e-04	1.227073791494194448e-31	2.436877779680826236e+06	1.018983837277270049e+22	7.159731013004908551e-01	9.122145442550222416e-02	2.364624607027828729e-01	9.999999999101386594e-01
2.927754849958540259e-04	1.287928344947721596e-31	2.436877779680826236e+06	1.018983837277270049e+22	7.159731013004908551e-01	9.122145442550222416e-02	2.364624607027828729e-01	9.999999999101386594e-01
2.975375044313891362e-04	1.351800872301192083e-31	2.436877779680826236e+06	1.018983837277270049e+22	7.159731013004908551e-01	9.122145442550222416e-02	2.364624607027828729e-01	9.999999999101386594e-01
3.023769785387343963e-04	1.418841044630039999e-31	2.436877779680826236e+06	1.018983837277270049e+22	7.159731013004908551e-01	9.122145442550222416e-02	2.364624607027828729e-01	9.999999999101386594e-01
3.072951671250503621e-04	1.489205955681850888e-31	2.436877779680826236e+06	1.018983837277270049e+22	7.159731013004908551e-01	9.122145442550222416e-02	2.364624607027828729e-01	9.999999999101386594e-01
3.122933504883747052e-04	1.563060489990668305e-31	2.436877779680826236e+06	1.018983837277270049e+22	7.159731013004908551e-01	9.122145442550222416e-02	2.364624607027828729e-01	9.999999999101386594e-01
3.173728297509061233e-04	1.640577709247234164e-31	2.436877779680826236e+06	1.018983837277270049e+22	7.159731013004908551e-01	9.122145442550222416e-02	2.364624607027828729e-01	9.999999999101386594e-01
3.225349271977121348e-04	1.721939257830617780e-31	2.436877779680826236e+06	1.018983837277270049e+22	7.159731013004908551e-01	9.122145442550222416e-02	2.364624607027828729e-01	9.999999999101386594e-01
3.277809866209460839e-04	1.807335788451476441e-31	2.436877779680826236e+06	1.018983837277270049e+22	7.159731013004908551e-01	9.122145442550222416e-02	2.364624607027828729e-01	9.999999999101386594e-01
3.331123736696596049e-04	1.896967408904283142e-31	2.436877779680826236e+06	1.018983837277270049e+22	7.159731013004908551e-01	9.122145442550222416e-02	2.364624607027828729e-01	9.999999999101386594e-01
3.385304762053094243e-04	1.991044150975518504e-31	2.436877779680826236e+06	1.018983837277270049e+22	7.159731013004908551e-01	9.122145442550222416e-02	2.364624607027828729e-01	9.999999999101386594e-01
3.440367046630420393e-04	2.089786462606460619e-31	2.436877779680826236e+06	1.018983837277270049e+22	7.159731013004908551e-01	9.122145442550222416e-02	2.364624607027828729e-01	9.999999999101386594e-01
3.496324924188575368e-04	2.193425724463961464e-31	2.436877779680826236e+06	1.018983837277270049e+22	7.159731013004908551e-01	9.122145442550222416e-02	2.364624607027828729e-01	9.999999999101386594e-01
3.553192961627459566e-04	2.302204792129652576e-31	2.436877779680826236e+06	1.018983837277270049e+22	7.159731013004908551e-01	9.122145442550222416e-02	2.364624607027828729e-01	9.999999999101386594e-01
3.610985962778887905e-04	2.416378565177990178e-31	2.436877779680826236e+06	1.018983837277270049e+22	7.159731013004908551e-01	9.122145442550222416e-02	2.364624607027828729e-01	9.999999999101386594e-01
3.669718972260337109e-04	2.536214584476823595e-31	2.436877779680826236e+06	1.018983837277270049e+22	7.159731013004908551e-01	9.122145442550222416e-02	2.364624607027828729e-01	9.999999999101386594e-01
