r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1987.77187242126	4.030762382652118e-11	2436877.7796808262	1.01898383727727e+22	0.7159731013004909	0.09122145442550222	0.23646246070278287	0.9999217742507331
3975.54374484252	3.224608921654741e-10	2436876.2404702203	1.0189828531148145e+22	0.7159726438499855	0.0912213968629432	0.23646237669342787	0.9999217742507331
5963.31561726378	1.0883048317181758e-09	2436873.67512145	1.0189812128462288e+22	0.7159718814331526	0.09122130092542872	0.2364622366778411	0.9999217742507331
7951.08748968504	2.5796832505155893e-09	2436870.0836380227	1.0189789164748417e+22	0.7159708140510422	0.09122116661308956	0.2364620406560365	0.9999217742507331
9938.859362106301	5.038438123508852e-09	2436865.466024801	1.0189759640052968e+22	0.715969441705116	0.0912209939261075	0.23646178862803194	0.9999217742507331
11926.631234527562	8.706408981550026e-09	2436859.8222880275	1.0189723554435622e+22	0.71596776439725	0.09122078286471583	0.23646148059384992	0.9999217742507331
13914.403106948823	1.382543230038269e-08	2436853.1524353283	1.0189680907969314e+22	0.7159657821297342	0.09122053342919943	0.23646111655351745	0.9999217742507331
15902.174979370084	2.063734088964301e-08	2436845.4564757384	1.0189631700740237e+22	0.715963494905284	0.09122024561989592	0.23646069650706794	0.9999217742507331
17889.946851791345	2.9383963281873085e-08	2436836.734419677	1.018957593284784e+22	0.7159609027270291	0.09121991943719476	0.23646022045453943	0.9999217742507331
19877.718724212606	4.030712312154892e-08	2436826.986278914	1.0189513604404831e+22	0.7159580055985016	0.09121955488153517	0.23645968839597234	0.9999217742507331
21865.490596633867	5.36486385541248e-08	2436816.212066667	1.0189444715537177e+22	0.7159548035236775	0.09121915195341165	0.23645910033141687	0.9999217742507331
23853.262469055127	6.965032161509626e-08	2436804.4117974835	1.0189369266384105e+22	0.7159512965069217	0.09121871065336713	0.2364584562609233	0.9999217742507331
25841.03434147639	8.855397761908388e-08	2436791.585487335	1.0189287257098093e+22	0.715947484553038	0.09121823098199915	0.23645775618455084	0.9999217742507331
27828.80621389765	1.1060140454893964e-07	2436777.733153576	1.0189198687844883e+22	0.7159433676672354	0.09121771293995554	0.23645700010236154	0.9999217742507331
29816.57808631891	1.3603439244487807e-07	2436762.8548149266	1.018910355880347e+22	0.7159389458551391	0.09121715652793591	0.23645618801442236	0.9999217742507331
31804.34995874017	1.650947227936344e-07	2436746.9504915453	1.0189001870166106e+22	0.7159342191228019	0.09121656174669325	0.2364553199208073	0.9999217742507331
33792.12183116143	1.9802416791765135e-07	2436730.020204905	1.0188893622138294e+22	0.715929187476677	0.09121592859703012	0.23645439582159228	0.9999217742507331
35779.89370358269	2.350644903642974e-07	2436712.06397793	1.0188778814938798e+22	0.7159238509236518	0.09121525707980312	0.2364534157168614	0.9999217742507331
37767.66557600395	2.764574422951176e-07	2436693.0818348927	1.0188657448799628e+22	0.7159182094710169	0.09121454719591911	0.2364523796067013	0.9999217742507331
39755.43744842521	3.224447648751197e-07	2436673.073801477	1.018852952396605e+22	0.7159122631264851	0.0912137989463374	0.23645128749120464	0.9999217742507331
41743.20932084647	3.732681876620976e-07	2436652.039904753	1.0188395040696584e+22	0.7159060118981906	0.0912130123320697	0.23645013937046988	0.9999217742507331
43730.98119326773	4.291694279959939e-07	2436629.9801731505	1.0188253999262998e+22	0.7158994557946744	0.09121218735417834	0.2364489352445987	0.9999217742507331
45718.753065688994	4.903901903883037e-07	2436606.894636517	1.0188106399950312e+22	0.7158925948249028	0.0912113240137786	0.2364476751136993	0.9999217742507331
47706.524938110255	5.57172165911522e-07	2436582.783326086	1.018795224305679e+22	0.7158854289982558	0.09121042231203705	0.23644635897788446	0.9999217742507331
49694.296810531516	6.297570315886359e-07	2436557.646274451	1.0187791528893952e+22	0.7158779583245275	0.09120948225017193	0.23644498683727133	0.9999217742507331
51682.06868295278	7.08386449782666e-07	2436531.4835156216	1.0187624257786554e+22	0.7158701828139302	0.09120850382945339	0.2364435586919825	0.9999217742507331
53669.84055537404	7.933020675862549e-07	2436504.2950849747	1.0187450430072606e+22	0.7158621024770968	0.091207487051204	0.23644207454214614	0.9999217742507331
55657.6124277953	8.847455162113096e-07	2436476.0810193	1.018727004610336e+22	0.7158537173250741	0.09120643191679773	0.236440534387895	0.9999217742507331
57645.38430021656	9.829584103786954e-07	2436446.8413567296	1.018708310624331e+22	0.7158450273693203	0.0912053384276598	0.23643893822936593	0.9999217742507331
59633.15617263782	1.088182347707988e-06	2436416.5761368363	1.018688961087019e+22	0.7158360326217208	0.0912042065852684	0.23643728606670267	0.9999217742507331
61620.92804505908	1.2006589081072822e-06	2436385.285400524	1.0186689560374977e+22	0.7158267330945657	0.09120303639115229	0.23643557790005182	0.9999217742507331
63608.69991748034	1.3206296531630587e-06	2436352.969190139	1.0186482955161893e+22	0.7158171288005725	0.09120182784689318	0.23643381372956696	0.9999217742507331
65596.4717899016	1.4483361255301169e-06	2436319.6275493666	1.0186269795648381e+22	0.7158072197528652	0.09120058095412345	0.2364319935554049	0.9999217742507331
67584.24366232286	1.5840198483215689e-06	2436285.2605232988	1.0186050082265136e+22	0.7157970059649931	0.09119929571452838	0.23643011737772904	0.9999217742507331
69572.01553474412	1.727922324498898e-06	2436249.8681584103	1.018582381545608e+22	0.715786487450912	0.09119797212984372	0.23642818519670597	0.9999217742507331
71559.78740716538	1.8802850362620908e-06	2436213.450502595	1.0185590995678367e+22	0.7157756642250117	0.0911966102018593	0.2364261970125105	0.9999217742507331
73547.55927958664	2.041349444439833e-06	2436176.007605059	1.0185351623402385e+22	0.7157645363020753	0.09119520993241391	0.23642415282531823	0.9999217742507331
75535.3311520079	2.2113569878797814e-06	2436137.5395164615	1.0185105699111755e+22	0.715753103697317	0.09119377132339986	0.23642205263531257	0.9999217742507331
77523.10302442916	2.3905490828389126e-06	2436098.046288817	1.0184853223303318e+22	0.7157413664263651	0.09119229437676081	0.23641989644268135	0.9999217742507331
79510.87489685042	2.5791671223739407e-06	2436057.5279755346	1.0184594196487146e+22	0.7157293245052606	0.0911907790944922	0.23641768424761697	0.9999217742507331
81498.64676927168	2.7774524757318184e-06	2436015.9846314066	1.0184328619186532e+22	0.7157169779504673	0.09118922547864172	0.23641541605031788	0.9999217742507331
83486.41864169294	2.9856464877403182e-06	2435973.416312594	1.0184056491937993e+22	0.7157043267788511	0.09118763353130696	0.236413091850985	0.9999217742507331
85474.1905141142	3.2039904781986975e-06	2435929.823076681	1.0183777815291264e+22	0.7156913710077155	0.09118600325464041	0.2364107116498283	0.9999217742507331
87461.96238653547	3.4327257412684437e-06	2435885.204982594	1.0183492589809306e+22	0.7156781106547577	0.0911843346508431	0.2364082754470585	0.9999217742507331
89449.73425895673	3.6720935448641094e-06	2435839.5620906944	1.0183200816068286e+22	0.7156645457381121	0.09118262772217059	0.2364057832428953	0.9999217742507331
91437.50613137799	3.9223351300442395e-06	2435792.8944626492	1.0182902494657593e+22	0.7156506762763021	0.09118088247092676	0.23640323503755845	0.9999217742507331
