r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
58.997462559235565	4.699843566893499e-10	1086749819214.4502	4.424185553847942e+29	277452.33944188064	40079.515269731965	39.31023395133293	0.9903872376064576
117.99492511847113	3.75986937923469e-09	1086746545625.5283	4.4241680015054676e+29	277451.51395469334	40079.395076551475	39.310194663506714	0.9903872376064576
176.9923876777067	1.268952137919152e-08	1086741089671.2549	4.424138747784755e+29	277450.13814952044	40079.19475558129	39.310129183860525	0.9903872376064576
235.98985023694226	3.007873890264745e-08	1086733451393.6077	4.424097792966777e+29	277448.21203684615	40078.91430835725	39.31003751250367	0.9903872376064576
294.98731279617783	5.8747218566757805e-08	1086723630851.0977	4.4240451374434776e+29	277445.73563128285	40078.55373702044	39.3099196495862	0.9903872376064576
353.9847753554134	1.0151452108628889e-07	1086711628118.9072	4.4239807817185484e+29	277442.7089516048	40078.11304432138	39.3097755953003	0.9903872376064576
412.9822379146489	1.6120003730289516e-07	1086697443288.9105	4.4239047264075316e+29	277439.13202075433	40077.59223362134	39.309605349880755	0.9903872376064576
471.97970047388446	2.406229542176476e-07	1086681076469.6859	4.423816972237837e+29	277435.0048658481	40076.99130889319	39.309408913605225	0.9903872376064576
530.9771630331201	3.426022210274639e-07	1086662527786.501	4.423717520048737e+29	277430.3275181689	40076.3102747202	39.30918628679383	0.9903872376064576
589.9746255923557	4.6995651516608656e-07	1086641797381.3291	4.423606370791353e+29	277425.10001316905	40075.54913629644	39.308937469809415	0.9903872376064576
648.9720881515913	6.255042083502637e-07	1086618885412.8241	4.423483525528642e+29	277419.3223904707	40074.70789942714	39.30866246305754	0.9903872376064576
707.9695507108269	8.120633326317785e-07	1086593792056.3494	4.423348985435378e+29	277412.99469386495	40073.786570527904	39.308361266986374	0.9903872376064576
766.9670132700625	1.0324515464559765e-06	1086566517503.9276	4.423202751798127e+29	277406.1169713065	40072.78515662473	39.30803388208669	0.9903872376064576
825.9644758292981	1.2894861007274409e-06	1086537061964.3116	4.4230448260152246e+29	277398.68927492556	40071.7036653552	39.30768030889227	0.9903872376064576
884.9619383885337	1.585983804883467e-06	1086505425662.899	4.422875209596752e+29	277390.7116610095	40070.542104966036	39.30730054797914	0.9903872376064576
943.9594009477693	1.924760992975978e-06	1086471608841.7855	4.4226939041645054e+29	277382.1841900168	40069.30048431483	39.30689459996623	0.9903872376064576
1002.9568635070049	2.3086334897625385e-06	1086435611759.7388	4.4225009114519674e+29	277373.10692656826	40067.9788128694	39.30646246551511	0.9903872376064576
1061.9543260662404	2.7404165768071098e-06	1086397434692.1919	4.422296233304274e+29	277363.4799394483	40066.57710070713	39.30600414532994	0.9903872376064576
1120.951788625476	3.222924958591197e-06	1086357077931.2604	4.422079871678179e+29	277353.30330160394	40065.09535851562	39.305519640157605	0.9903872376064576
1179.9492511847116	3.7589727286360223e-06	1086314541785.6984	4.421851828642019e+29	277342.57709014125	40063.53359759172	39.305008950787524	0.9903872376064576
1238.9467137439472	4.351373335636406e-06	1086269826580.9515	4.421612106375675e+29	277331.3013863329	40061.89182984244	39.30447207805198	0.9903872376064576
1297.9441763031828	5.002939549606956e-06	1086222932659.0962	4.421360707170529e+29	277319.4762756031	40060.1700677835	39.303909022825714	0.9903872376064576
1356.9416388624184	5.7164834280412495e-06	1086173860378.8589	4.4210976334294254e+29	277307.1018475377	40058.36832453983	39.30331978602614	0.9903872376064576
1415.939101421654	6.49481628208464e-06	1086122610115.6088	4.420822887666622e+29	277294.1781958759	40056.486613845365	39.30270436861331	0.9903872376064576
1474.9365639808896	7.340748642721331e-06	1086069182261.3547	4.420536472507746e+29	277280.70541851496	40054.52495004276	39.302062771589924	0.9903872376064576
1533.9340265401252	8.257090226976358e-06	1086013577224.7378	4.4202383906897415e+29	277266.6836175034	40052.4833480832	39.301394996001335	0.9903872376064576
1592.9314890993608	9.246649904133147e-06	1085955795431.0137	4.419928645060823e+29	277252.11289903923	40050.361823525636	39.300701042935316	0.9903872376064576
1651.9289516585964	1.0312235661967283e-05	1085895837322.0667	4.41960723858042e+29	277236.9933734749	40048.16039253769	39.299980913522525	0.9903872376064576
1710.926414217832	1.1456654572997092e-05	1085833703356.3844	4.4192741743191194e+29	277221.3251553077	40045.87907189427	39.299234608936025	0.9903872376064576
1769.9238767770676	1.2682712760751767e-05	1085769394009.0604	4.4189294554586114e+29	277205.1083631823	40043.517878977844	39.298462130391506	0.9903872376064576
1828.9213393363032	1.399321536605758e-05	1085702909771.7877	4.418573085291628e+29	277188.34311989084	40041.0768317785	39.29766347914739	0.9903872376064576
1887.9188018955388	1.5390966513342938e-05	1085634251152.8337	4.4182050672218836e+29	277171.02955236234	40038.555948892536	39.296838656504406	0.9903872376064576
1946.9162644547744	1.687876927696277e-05	1085563418677.0767	4.4178254047640084e+29	277153.1677916731	40035.955249523664	39.295987663806166	0.9903872376064576
2005.91372701401	1.8459425647543054e-05	1085490412885.9285	4.4174341015434864e+29	277134.7579730331	40033.27475348136	39.295110502438575	0.9903872376064576
2064.9111895732453	2.0135736498346027e-05	1085415234337.3839	4.417031161296585e+29	277115.80023579136	40030.51448118127	39.294207173830195	0.9903872376064576
2123.9086521324807	2.1910501551656735e-05	1085337883606.008	4.4166165878702875e+29	277096.2947234324	40027.674453645224	39.293277679452274	0.9903872376064576
2182.906114691716	2.3786519345191525e-05	1085258361282.8884	4.416190385222219e+29	277076.2415835723	40024.75469250006	39.29232202081841	0.9903872376064576
2241.9035772509515	2.576658719852925e-05	1085176667975.6622	4.415752557420571e+29	277055.64096795575	40021.75521997755	39.2913401994848	0.9903872376064576
2300.901039810187	2.7853501179565635e-05	1085092804308.4935	4.4153031086440315e+29	277034.4930324576	40018.67605891473	39.290332217050214	0.9903872376064576
2359.898502369422	3.005005607099162e-05	1085006770922.0483	4.414842043181702e+29	277012.7979370752	40015.517232752165	39.289298075155756	0.9903872376064576
2418.8959649286576	3.23590453367962e-05	1084918568473.532	4.414369365433021e+29	276990.5558459333	40012.27876553553	39.28823777548533	0.9903872376064576
2477.893427487893	3.478326108879443e-05	1084828197636.6322	4.413885079907677e+29	276967.7669272741	40008.960681913515	39.28715131976515	0.9903872376064576
2536.8908900471283	3.732549405318128e-05	1084735659101.5101	4.413389191225527e+29	276944.43135345454	40005.56300713766	39.28603870976379	0.9903872376064576
2595.8883526063637	3.9988533537111854e-05	1084640953574.8201	4.412881704116514e+29	276920.54930095305	40002.08576706317	39.28489994729254	0.9903872376064576
2654.885815165599	4.27751673953088e-05	1084544081779.687	4.412362623420575e+29	276896.12095035816	39998.52898814761	39.283735034205115	0.9903872376064576
2713.8832777248344	4.568818199669729e-05	1084445044455.6827	4.411831954087547e+29	276871.1464863667	39994.89269745024	39.28254397239758	0.9903872376064576
2772.88074028407	4.873036219106847e-05	1084343842358.811	4.411289701177084e+29	276845.62609778164	39991.17692263196	39.28132676380844	0.9903872376064576
2831.878202843305	5.190449127577183e-05	1084240476261.5316	4.4107358698585545e+29	276819.5599775131	39987.38169195518	39.28008341041871	0.9903872376064576
2890.8756654025406	5.521335096243711e-05	1084134946952.702	4.4101704654109504e+29	276792.94832256937	39983.50703428298	39.278813914251785	0.9903872376064576
2949.873127961776	5.8659721343726615e-05	1084027255237.6045	4.4095934932227865e+29	276765.79133405833	39979.552979078835	39.2775182773735	0.9903872376064576
3008.8705905210113	6.224638086011817e-05	1083917401937.9127	4.409004958791999e+29	276738.08921718434	39975.5195564063	39.27619650189215	0.9903872376064576
3067.8680530802467	6.597610626671977e-05	1083805387891.6633	4.408404867725846e+29	276709.8421812371	39971.406796927535	39.274848589958154	0.9903872376064576
3126.865515639482	6.98516726001162e-05	1083691213953.2922	4.4077932257408e+29	276681.0504396038	39967.214731904874	39.27347454376469	0.9903872376064576
3185.8629781987174	7.387585314524853e-05	1083574880993.5637	4.407170038662444e+29	276651.7142097474	39962.943393197704	39.27207436554683	0.9903872376064576
3244.860440757953	7.805141940232682e-05	1083456389899.6089	4.406535312425362e+29	276621.83371322183	39958.59281326485	39.270648057582505	0.9903872376064576
3303.857903317188	8.238114105377696e-05	1083335741574.8712	4.4058890530730286e+29	276591.40917565295	39954.163025161586	39.2691956221916	0.9903872376064576
3362.8553658764235	8.686778593122211e-05	1083212936939.1124	4.4052312667576974e+29	276560.4408267433	39949.654062540314	39.26771706173641	0.9903872376064576
3421.852828435659	9.151411998249936e-05	1083087976928.4033	4.404561959740285e+29	276528.9289002683	39945.06595965019	39.266212378621624	0.9903872376064576
3480.8502909948943	9.63229072387121e-05	1082960862495.0941	4.403881138390257e+29	276496.8736340722	39940.398751336295	39.26468157529423	0.9903872376064576
3539.8477535541297	0.00010129690978131917	1082831594607.8118	4.403188809185505e+29	276464.27527006116	39935.65247303893	39.26312465424343	0.9903872376064576
3598.845216113365	0.00010643888770926092	1082700174251.4213	4.402484978712231e+29	276431.1340542012	39930.82716079288	39.26154161800061	0.9903872376064576
3657.8426786726004	0.00011175159910612296	1082566602427.0514	4.401769653664825e+29	276397.4502365165	39925.92285122774	39.25993246913953	0.9903872376064576
3716.840141231836	0.00011723780000733844	1082430880152.0538	4.401042840845737e+29	276363.2240710859	39920.93958156668	39.25829721027619	0.9903872376064576
3775.837603791071	0.00012290024436742905	1082293008459.9834	4.400304547165352e+29	276328.4558160356	39915.877389626025	39.2566358440688	0.9903872376064576
3834.8350663503065	0.00012874168402728572	1082152988400.5939	4.399554779641863e+29	276293.1457335385	39910.736313814785	39.2549483732178	0.9903872376064576
3893.832528909542	0.0001347648686814896	1082010821039.7988	4.398793545401141e+29	276257.2940898022	39905.516393133126	39.253234800465556	0.9903872376064576
3952.8299914687773	0.00014097254584567346	1081866507459.7072	4.3980208516766e+29	276220.90115508233	39900.21766717397	39.25149512859709	0.9903872376064576
4011.8274540280127	0.00014736746082392505	1081720048758.549	4.397236705809064e+29	276183.9672036578	39894.840176119804	39.24972936043918	0.9903872376064576
4070.824916587248	0.00015395235667623196	1081571446050.6962	4.396441115246634e+29	276146.492513842	39889.383960743995	39.24793749886098	0.9903872376064576
4129.822379146483	0.00016072997418596944	1081420700466.6104	4.395634087544544e+29	276108.47736796894	39883.8490624088	39.24611954677354	0.9903872376064576
4188.819841705719	0.00016770305182743132	1081267813152.8668	4.3948156303650256e+29	276069.9220523954	39878.23552306598	39.24427550713029	0.9903872376064576
