# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
7.515163584722462029e-06	9.714013844758482848e-31	1.086749819214450195e+12	4.424185553847941656e+29	2.774523394418806420e+05	4.007951526973196451e+04	3.931023395133293263e+01	9.999999645386516978e-01
7.637398392230954566e-06	1.019576317300741534e-30	1.086749819214450195e+12	4.424185553847941656e+29	2.774523394418806420e+05	4.007951526973196451e+04	3.931023395133293263e+01	9.999999645386516978e-01
7.761621359810508484e-06	1.070140400676346871e-30	1.086749819214450195e+12	4.424185553847941656e+29	2.774523394418806420e+05	4.007951526973196451e+04	3.931023395133293263e+01	9.999999645386516978e-01
7.887864825062390850e-06	1.123212120296757015e-30	1.086749819214450195e+12	4.424185553847941656e+29	2.774523394418806420e+05	4.007951526973196451e+04	3.931023395133293263e+01	9.999999645386516978e-01
8.016161651561893198e-06	1.178915837944431208e-30	1.086749819214450195e+12	4.424185553847941656e+29	2.774523394418806420e+05	4.007951526973196451e+04	3.931023395133293263e+01	9.999999645386516978e-01
8.146545237413247405e-06	1.237382082904356795e-30	1.086749819214450195e+12	4.424185553847941656e+29	2.774523394418806420e+05	4.007951526973196451e+04	3.931023395133293263e+01	9.999999645386516978e-01
8.279049523943853074e-06	1.298747857830454013e-30	1.086749819214450195e+12	4.424185553847941656e+29	2.774523394418806420e+05	4.007951526973196451e+04	3.931023395133293263e+01	9.999999645386516978e-01
8.413709004539834068e-06	1.363156959780845366e-30	1.086749819214450195e+12	4.424185553847941656e+29	2.774523394418806420e+05	4.007951526973196451e+04	3.931023395133293263e+01	9.999999645386516978e-01
8.550558733625306026e-06	1.430760317174302438e-30	1.086749819214450195e+12	4.424185553847941656e+29	2.774523394418806420e+05	4.007951526973196451e+04	3.931023395133293263e+01	9.999999645386516978e-01
8.689634335787777407e-06	1.501716343457492176e-30	1.086749819214450195e+12	4.424185553847941656e+29	2.774523394418806420e+05	4.007951526973196451e+04	3.931023395133293263e+01	9.999999645386516978e-01
8.830972015051806700e-06	1.576191308311640221e-30	1.086749819214450195e+12	4.424185553847941656e+29	2.774523394418806420e+05	4.007951526973196451e+04	3.931023395133293263e+01	9.999999645386516978e-01
8.974608564303661898e-06	1.654359727268614776e-30	1.086749819214450195e+12	4.424185553847941656e+29	2.774523394418806420e+05	4.007951526973196451e+04	3.931023395133293263e+01	9.999999645386516978e-01
9.120581374869201450e-06	1.736404770649295886e-30	1.086749819214450195e+12	4.424185553847941656e+29	2.774523394418806420e+05	4.007951526973196451e+04	3.931023395133293263e+01	9.999999645386516978e-01
9.268928446247517801e-06	1.822518692782504020e-30	1.086749819214450195e+12	4.424185553847941656e+29	2.774523394418806420e+05	4.007951526973196451e+04	3.931023395133293263e+01	9.999999645386516978e-01
9.419688396003009974e-06	1.912903282510348615e-30	1.086749819214450195e+12	4.424185553847941656e+29	2.774523394418806420e+05	4.007951526973196451e+04	3.931023395133293263e+01	9.999999645386516978e-01
9.572900469818158625e-06	2.007770336035477150e-30	1.086749819214450195e+12	4.424185553847941656e+29	2.774523394418806420e+05	4.007951526973196451e+04	3.931023395133293263e+01	9.999999645386516978e-01
9.728604551709995306e-06	2.107342153218456201e-30	1.086749819214450195e+12	4.424185553847941656e+29	2.774523394418806420e+05	4.007951526973196451e+04	3.931023395133293263e+01	9.999999645386516978e-01
9.886841174412659634e-06	2.211852058488094710e-30	1.086749819214450195e+12	4.424185553847941656e+29	2.774523394418806420e+05	4.007951526973196451e+04	3.931023395133293263e+01	9.999999645386516978e-01
1.004765152992882604e-05	2.321544947585386885e-30	1.086749819214450195e+12	4.424185553847941656e+29	2.774523394418806420e+05	4.007951526973196451e+04	3.931023395133293263e+01	9.999999645386516978e-01
1.021107748025276310e-05	2.436677861422265440e-30	1.086749819214450195e+12	4.424185553847941656e+29	2.774523394418806420e+05	4.007951526973196451e+04	3.931023395133293263e+01	9.999999645386516978e-01
1.037716156826787318e-05	2.557520588399911085e-30	1.086749819214450195e+12	4.424185553847941656e+29	2.774523394418806420e+05	4.007951526973196451e+04	3.931023395133293263e+01	9.999999645386516978e-01
1.054594702882130435e-05	2.684356296597844944e-30	1.086749819214450195e+12	4.424185553847941656e+29	2.774523394418806420e+05	4.007951526973196451e+04	3.931023395133293263e+01	9.999999645386516978e-01
1.071747779997887524e-05	2.817482197315454901e-30	1.086749819214450195e+12	4.424185553847941656e+29	2.774523394418806420e+05	4.007951526973196451e+04	3.931023395133293263e+01	9.999999645386516978e-01
1.089179853446297257e-05	2.957210241520625076e-30	1.086749819214450195e+12	4.424185553847941656e+29	2.774523394418806420e+05	4.007951526973196451e+04	3.931023395133293263e+01	9.999999645386516978e-01
1.106895461127648428e-05	3.103867850837493820e-30	1.086749819214450195e+12	4.424185553847941656e+29	2.774523394418806420e+05	4.007951526973196451e+04	3.931023395133293263e+01	9.999999645386516978e-01
1.124899214751590383e-05	3.257798684786352997e-30	1.086749819214450195e+12	4.424185553847941656e+29	2.774523394418806420e+05	4.007951526973196451e+04	3.931023395133293263e+01	9.999999645386516978e-01
1.143195801037635021e-05	3.419363446073256350e-30	1.086749819214450195e+12	4.424185553847941656e+29	2.774523394418806420e+05	4.007951526973196451e+04	3.931023395133293263e+01	9.999999645386516978e-01
1.161789982935208988e-05	3.588940725816747604e-30	1.086749819214450195e+12	4.424185553847941656e+29	2.774523394418806420e+05	4.007951526973196451e+04	3.931023395133293263e+01	9.999999645386516978e-01
1.180686600863536442e-05	3.766927890691993520e-30	1.086749819214450195e+12	4.424185553847941656e+29	2.774523394418806420e+05	4.007951526973196451e+04	3.931023395133293263e+01	9.999999645386516978e-01
1.199890573971691023e-05	3.953742014071279197e-30	1.086749819214450195e+12	4.424185553847941656e+29	2.774523394418806420e+05	4.007951526973196451e+04	3.931023395133293263e+01	9.999999645386516978e-01
1.219406901419152971e-05	4.149820853342872993e-30	1.086749819214450195e+12	4.424185553847941656e+29	2.774523394418806420e+05	4.007951526973196451e+04	3.931023395133293263e+01	9.999999645386516978e-01
1.239240663677170722e-05	4.355623875698051076e-30	1.086749819214450195e+12	4.424185553847941656e+29	2.774523394418806420e+05	4.007951526973196451e+04	3.931023395133293263e+01	9.999999645386516978e-01
1.259397023851314597e-05	4.571633334790471166e-30	1.086749819214450195e+12	4.424185553847941656e+29	2.774523394418806420e+05	4.007951526973196451e+04	3.931023395133293263e+01	9.999999645386516978e-01
1.279881229025528353e-05	4.798355400790419069e-30	1.086749819214450195e+12	4.424185553847941656e+29	2.774523394418806420e+05	4.007951526973196451e+04	3.931023395133293263e+01	9.999999645386516978e-01
1.300698611628042484e-05	5.036321346482110255e-30	1.086749819214450195e+12	4.424185553847941656e+29	2.774523394418806420e+05	4.007951526973196451e+04	3.931023395133293263e+01	9.999999645386516978e-01
1.321854590819517231e-05	5.286088792183525482e-30	1.086749819214450195e+12	4.424185553847941656e+29	2.774523394418806420e+05	4.007951526973196451e+04	3.931023395133293263e+01	9.999999645386516978e-01
1.343354673903737833e-05	5.548243012405553796e-30	1.086749819214450195e+12	4.424185553847941656e+29	2.774523394418806420e+05	4.007951526973196451e+04	3.931023395133293263e+01	9.999999645386516978e-01
1.365204457761279968e-05	5.823398307312862989e-30	1.086749819214450195e+12	4.424185553847941656e+29	2.774523394418806420e+05	4.007951526973196451e+04	3.931023395133293263e+01	9.999999645386516978e-01
1.387409630306482650e-05	6.112199442199828345e-30	1.086749819214450195e+12	4.424185553847941656e+29	2.774523394418806420e+05	4.007951526973196451e+04	3.931023395133293263e+01	9.999999645386516978e-01
1.409975971968117223e-05	6.415323158354683979e-30	1.086749819214450195e+12	4.424185553847941656e+29	2.774523394418806420e+05	4.007951526973196451e+04	3.931023395133293263e+01	9.999999645386516978e-01
1.432909357194153920e-05	6.733479758852511376e-30	1.086749819214450195e+12	4.424185553847941656e+29	2.774523394418806420e+05	4.007951526973196451e+04	3.931023395133293263e+01	9.999999645386516978e-01
1.456215755980976010e-05	7.067414772992448957e-30	1.086749819214450195e+12	4.424185553847941656e+29	2.774523394418806420e+05	4.007951526973196451e+04	3.931023395133293263e+01	9.999999645386516978e-01
1.479901235427494671e-05	7.417910703280096558e-30	1.086749819214450195e+12	4.424185553847941656e+29	2.774523394418806420e+05	4.007951526973196451e+04	3.931023395133293263e+01	9.999999645386516978e-01
1.503971961314526961e-05	7.785788859048220078e-30	1.086749819214450195e+12	4.424185553847941656e+29	2.774523394418806420e+05	4.007951526973196451e+04	3.931023395133293263e+01	9.999999645386516978e-01
1.528434199709862779e-05	8.171911281012636231e-30	1.086749819214450195e+12	4.424185553847941656e+29	2.774523394418806420e+05	4.007951526973196451e+04	3.931023395133293263e+01	9.999999645386516978e-01
1.553294318599454990e-05	8.577182761273290662e-30	1.086749819214450195e+12	4.424185553847941656e+29	2.774523394418806420e+05	4.007951526973196451e+04	3.931023395133293263e+01	9.999999645386516978e-01
1.578558789545106615e-05	9.002552963493180958e-30	1.086749819214450195e+12	4.424185553847941656e+29	2.774523394418806420e+05	4.007951526973196451e+04	3.931023395133293263e+01	9.999999645386516978e-01
1.604234189369155999e-05	9.449018648224362950e-30	1.086749819214450195e+12	4.424185553847941656e+29	2.774523394418806420e+05	4.007951526973196451e+04	3.931023395133293263e+01	9.999999645386516978e-01
1.630327201866544536e-05	9.917626008594757582e-30	1.086749819214450195e+12	4.424185553847941656e+29	2.774523394418806420e+05	4.007951526973196451e+04	3.931023395133293263e+01	9.999999645386516978e-01
1.656844619544732108e-05	1.040947312182921757e-29	1.086749819214450195e+12	4.424185553847941656e+29	2.774523394418806420e+05	4.007951526973196451e+04	3.931023395133293263e+01	9.999999645386516978e-01
1.683793345391930210e-05	1.092571252234977675e-29	1.086749819214450195e+12	4.424185553847941656e+29	2.774523394418806420e+05	4.007951526973196451e+04	3.931023395133293263e+01	9.999999645386516978e-01
1.711180394674060657e-05	1.146755390248360269e-29	1.086749819214450195e+12	4.424185553847941656e+29	2.774523394418806420e+05	4.007951526973196451e+04	3.931023395133293263e+01	9.999999645386516978e-01
1.739012896760974884e-05	1.203626694710838490e-29	1.086749819214450195e+12	4.424185553847941656e+29	2.774523394418806420e+05	4.007951526973196451e+04	3.931023395133293263e+01	9.999999645386516978e-01
1.767298096982363782e-05	1.263318430887672349e-29	1.086749819214450195e+12	4.424185553847941656e+29	2.774523394418806420e+05	4.007951526973196451e+04	3.931023395133293263e+01	9.999999645386516978e-01
1.796043358513848331e-05	1.325970473099135789e-29	1.086749819214450195e+12	4.424185553847941656e+29	2.774523394418806420e+05	4.007951526973196451e+04	3.931023395133293263e+01	9.999999645386516978e-01
1.825256164293771453e-05	1.391729632484944957e-29	1.086749819214450195e+12	4.424185553847941656e+29	2.774523394418806420e+05	4.007951526973196451e+04	3.931023395133293263e+01	9.999999645386516978e-01
1.854944118971125106e-05	1.460750001023489834e-29	1.086749819214450195e+12	4.424185553847941656e+29	2.774523394418806420e+05	4.007951526973196451e+04	3.931023395133293263e+01	9.999999645386516978e-01
1.885114950885201121e-05	1.533193312612180445e-29	1.086749819214450195e+12	4.424185553847941656e+29	2.774523394418806420e+05	4.007951526973196451e+04	3.931023395133293263e+01	9.999999645386516978e-01
1.915776514077420839e-05	1.609229322054891268e-29	1.086749819214450195e+12	4.424185553847941656e+29	2.774523394418806420e+05	4.007951526973196451e+04	3.931023395133293263e+01	9.999999645386516978e-01
1.946936790335886629e-05	1.689036202844610803e-29	1.086749819214450195e+12	4.424185553847941656e+29	2.774523394418806420e+05	4.007951526973196451e+04	3.931023395133293263e+01	9.999999645386516978e-01
1.978603891273210971e-05	1.772800964673478724e-29	1.086749819214450195e+12	4.424185553847941656e+29	2.774523394418806420e+05	4.007951526973196451e+04	3.931023395133293263e+01	9.999999645386516978e-01
2.010786060438098105e-05	1.860719891648381945e-29	1.086749819214450195e+12	4.424185553847941656e+29	2.774523394418806420e+05	4.007951526973196451e+04	3.931023395133293263e+01	9.999999645386516978e-01
2.043491675461312163e-05	1.952999002239181800e-29	1.086749819214450195e+12	4.424185553847941656e+29	2.774523394418806420e+05	4.007951526973196451e+04	3.931023395133293263e+01	9.999999645386516978e-01
2.076729250236532224e-05	2.049854532037221286e-29	1.086749819214450195e+12	4.424185553847941656e+29	2.774523394418806420e+05	4.007951526973196451e+04	3.931023395133293263e+01	9.999999645386516978e-01
2.110507437136672975e-05	2.151513440455359887e-29	1.086749819214450195e+12	4.424185553847941656e+29	2.774523394418806420e+05	4.007951526973196451e+04	3.931023395133293263e+01	9.999999645386516978e-01
2.144835029266281855e-05	2.258213942556989858e-29	1.086749819214450195e+12	4.424185553847941656e+29	2.774523394418806420e+05	4.007951526973196451e+04	3.931023395133293263e+01	9.999999645386516978e-01
2.179720962750525658e-05	2.370206067260026514e-29	1.086749819214450195e+12	4.424185553847941656e+29	2.774523394418806420e+05	4.007951526973196451e+04	3.931023395133293263e+01	9.999999645386516978e-01
2.215174319061448280e-05	2.487752243224164851e-29	1.086749819214450195e+12	4.424185553847941656e+29	2.774523394418806420e+05	4.007951526973196451e+04	3.931023395133293263e+01	9.999999645386516978e-01
2.251204327382050170e-05	2.611127913794132693e-29	1.086749819214450195e+12	4.424185553847941656e+29	2.774523394418806420e+05	4.007951526973196451e+04	3.931023395133293263e+01	9.999999645386516978e-01
2.287820367008811911e-05	2.740622182439933972e-29	1.086749819214450195e+12	4.424185553847941656e+29	2.774523394418806420e+05	4.007951526973196451e+04	3.931023395133293263e+01	9.999999645386516978e-01
2.325031969793325302e-05	2.876538490206673972e-29	1.086749819214450195e+12	4.424185553847941656e+29	2.774523394418806420e+05	4.007951526973196451e+04	3.931023395133293263e+01	9.999999645386516978e-01
2.362848822623585577e-05	3.019195326761113043e-29	1.086749819214450195e+12	4.424185553847941656e+29	2.774523394418806420e+05	4.007951526973196451e+04	3.931023395133293263e+01	9.999999645386516978e-01
2.401280769945691494e-05	3.168926976701503251e-29	1.086749819214450195e+12	4.424185553847941656e+29	2.774523394418806420e+05	4.007951526973196451e+04	3.931023395133293263e+01	9.999999645386516978e-01
2.440337816326538779e-05	3.326084302879252946e-29	1.086749819214450195e+12	4.424185553847941656e+29	2.774523394418806420e+05	4.007951526973196451e+04	3.931023395133293263e+01	9.999999645386516978e-01
2.480030129058191310e-05	3.491035568568027466e-29	1.086749819214450195e+12	4.424185553847941656e+29	2.774523394418806420e+05	4.007951526973196451e+04	3.931023395133293263e+01	9.999999645386516978e-01
2.520368040804644267e-05	3.664167300406999074e-29	1.086749819214450195e+12	4.424185553847941656e+29	2.774523394418806420e+05	4.007951526973196451e+04	3.931023395133293263e+01	9.999999645386516978e-01
2.561362052291579972e-05	3.845885194140005900e-29	1.086749819214450195e+12	4.424185553847941656e+29	2.774523394418806420e+05	4.007951526973196451e+04	3.931023395133293263e+01	9.999999645386516978e-01
2.603022835039928197e-05	4.036615065273470492e-29	1.086749819214450195e+12	4.424185553847941656e+29	2.774523394418806420e+05	4.007951526973196451e+04	3.931023395133293263e+01	9.999999645386516978e-01
2.645361234143860473e-05	4.236803846880397590e-29	1.086749819214450195e+12	4.424185553847941656e+29	2.774523394418806420e+05	4.007951526973196451e+04	3.931023395133293263e+01	9.999999645386516978e-01
2.688388271093968858e-05	4.446920636888699790e-29	1.086749819214450195e+12	4.424185553847941656e+29	2.774523394418806420e+05	4.007951526973196451e+04	3.931023395133293263e+01	9.999999645386516978e-01
2.732115146646391842e-05	4.667457797308065606e-29	1.086749819214450195e+12	4.424185553847941656e+29	2.774523394418806420e+05	4.007951526973196451e+04	3.931023395133293263e+01	9.999999645386516978e-01
2.776553243738551794e-05	4.898932107970768168e-29	1.086749819214450195e+12	4.424185553847941656e+29	2.774523394418806420e+05	4.007951526973196451e+04	3.931023395133293263e+01	9.999999645386516978e-01
2.821714130452369963e-05	5.141885977490471631e-29	1.086749819214450195e+12	4.424185553847941656e+29	2.774523394418806420e+05	4.007951526973196451e+04	3.931023395133293263e+01	9.999999645386516978e-01
2.867609563025655633e-05	5.396888714276280704e-29	1.086749819214450195e+12	4.424185553847941656e+29	2.774523394418806420e+05	4.007951526973196451e+04	3.931023395133293263e+01	9.999999645386516978e-01
2.914251488912469700e-05	5.664537860580451179e-29	1.086749819214450195e+12	4.424185553847941656e+29	2.774523394418806420e+05	4.007951526973196451e+04	3.931023395133293263e+01	9.999999645386516978e-01
2.961652049893300227e-05	5.945460592706033079e-29	1.086749819214450195e+12	4.424185553847941656e+29	2.774523394418806420e+05	4.007951526973196451e+04	3.931023395133293263e+01	9.999999645386516978e-01
3.009823585235762167e-05	6.240315190654967428e-29	1.086749819214450195e+12	4.424185553847941656e+29	2.774523394418806420e+05	4.007951526973196451e+04	3.931023395133293263e+01	9.999999645386516978e-01
3.058778634906767196e-05	6.549792580661135873e-29	1.086749819214450195e+12	4.424185553847941656e+29	2.774523394418806420e+05	4.007951526973196451e+04	3.931023395133293263e+01	9.999999645386516978e-01
3.108529942836909415e-05	6.874617954222439147e-29	1.086749819214450195e+12	4.424185553847941656e+29	2.774523394418806420e+05	4.007951526973196451e+04	3.931023395133293263e+01	9.999999645386516978e-01
3.159090460237947475e-05	7.215552467425886325e-29	1.086749819214450195e+12	4.424185553847941656e+29	2.774523394418806420e+05	4.007951526973196451e+04	3.931023395133293263e+01	9.999999645386516978e-01
3.210473348974276245e-05	7.573395024547936245e-29	1.086749819214450195e+12	4.424185553847941656e+29	2.774523394418806420e+05	4.007951526973196451e+04	3.931023395133293263e+01	9.999999645386516978e-01
3.262691984989171353e-05	7.948984150108883059e-29	1.086749819214450195e+12	4.424185553847941656e+29	2.774523394418806420e+05	4.007951526973196451e+04	3.931023395133293263e+01	9.999999645386516978e-01
3.315759961786829153e-05	8.343199953768938624e-29	1.086749819214450195e+12	4.424185553847941656e+29	2.774523394418806420e+05	4.007951526973196451e+04	3.931023395133293263e+01	9.999999645386516978e-01
3.369691093971006096e-05	8.756966192669604533e-29	1.086749819214450195e+12	4.424185553847941656e+29	2.774523394418806420e+05	4.007951526973196451e+04	3.931023395133293263e+01	9.999999645386516978e-01
3.424499420841217734e-05	9.191252436053230572e-29	1.086749819214450195e+12	4.424185553847941656e+29	2.774523394418806420e+05	4.007951526973196451e+04	3.931023395133293263e+01	9.999999645386516978e-01
3.480199210047460229e-05	9.647076337233298631e-29	1.086749819214450195e+12	4.424185553847941656e+29	2.774523394418806420e+05	4.007951526973196451e+04	3.931023395133293263e+01	9.999999645386516978e-01
3.536804961304313631e-05	1.012550601823854452e-28	1.086749819214450195e+12	4.424185553847941656e+29	2.774523394418806420e+05	4.007951526973196451e+04	3.931023395133293263e+01	9.999999645386516978e-01
3.594331410165517199e-05	1.062766257271978254e-28	1.086749819214450195e+12	4.424185553847941656e+29	2.774523394418806420e+05	4.007951526973196451e+04	3.931023395133293263e+01	9.999999645386516978e-01
3.652793531859909891e-05	1.115472269298373453e-28	1.086749819214450195e+12	4.424185553847941656e+29	2.774523394418806420e+05	4.007951526973196451e+04	3.931023395133293263e+01	9.999999645386516978e-01
3.712206545189757881e-05	1.170792142730990661e-28	1.086749819214450195e+12	4.424185553847941656e+29	2.774523394418806420e+05	4.007951526973196451e+04	3.931023395133293263e+01	9.999999645386516978e-01
3.772585916492531618e-05	1.228855507401211725e-28	1.086749819214450195e+12	4.424185553847941656e+29	2.774523394418806420e+05	4.007951526973196451e+04	3.931023395133293263e+01	9.999999645386516978e-01
3.833947363667037061e-05	1.289798421902508888e-28	1.086749819214450195e+12	4.424185553847941656e+29	2.774523394418806420e+05	4.007951526973196451e+04	3.931023395133293263e+01	9.999999645386516978e-01
3.896306860265119463e-05	1.353763692413559527e-28	1.086749819214450195e+12	4.424185553847941656e+29	2.774523394418806420e+05	4.007951526973196451e+04	3.931023395133293263e+01	9.999999645386516978e-01
3.959680639649872113e-05	1.420901207332784527e-28	1.086749819214450195e+12	4.424185553847941656e+29	2.774523394418806420e+05	4.007951526973196451e+04	3.931023395133293263e+01	9.999999645386516978e-01
4.024085199221481677e-05	1.491368288508495987e-28	1.086749819214450195e+12	4.424185553847941656e+29	2.774523394418806420e+05	4.007951526973196451e+04	3.931023395133293263e+01	9.999999645386516978e-01
4.089537304711847872e-05	1.565330059887728539e-28	1.086749819214450195e+12	4.424185553847941656e+29	2.774523394418806420e+05	4.007951526973196451e+04	3.931023395133293263e+01	9.999999645386516978e-01
4.156053994548974256e-05	1.642959834447466229e-28	1.086749819214450195e+12	4.424185553847941656e+29	2.774523394418806420e+05	4.007951526973196451e+04	3.931023395133293263e+01	9.999999645386516978e-01
4.223652584292428481e-05	1.724439520315129044e-28	1.086749819214450195e+12	4.424185553847941656e+29	2.774523394418806420e+05	4.007951526973196451e+04	3.931023395133293263e+01	9.999999645386516978e-01
4.292350671140899942e-05	1.809960047029838644e-28	1.086749819214450195e+12	4.424185553847941656e+29	2.774523394418806420e+05	4.007951526973196451e+04	3.931023395133293263e+01	9.999999645386516978e-01
4.362166138513080675e-05	1.899721812943360398e-28	1.086749819214450195e+12	4.424185553847941656e+29	2.774523394418806420e+05	4.007951526973196451e+04	3.931023395133293263e+01	9.999999645386516978e-01
4.433117160703092607e-05	1.993935154809157103e-28	1.086749819214450195e+12	4.424185553847941656e+29	2.774523394418806420e+05	4.007951526973196451e+04	3.931023395133293263e+01	9.999999645386516978e-01
4.505222207611549423e-05	2.092820840659765150e-28	1.086749819214450195e+12	4.424185553847941656e+29	2.774523394418806420e+05	4.007951526973196451e+04	3.931023395133293263e+01	9.999999645386516978e-01
4.578500049553658454e-05	2.196610587127671355e-28	1.086749819214450195e+12	4.424185553847941656e+29	2.774523394418806420e+05	4.007951526973196451e+04	3.931023395133293263e+01	9.999999645386516978e-01
4.652969762145481346e-05	2.305547602421739624e-28	1.086749819214450195e+12	4.424185553847941656e+29	2.774523394418806420e+05	4.007951526973196451e+04	3.931023395133293263e+01	9.999999645386516978e-01
4.728650731269671485e-05	2.419887156231597417e-28	1.086749819214450195e+12	4.424185553847941656e+29	2.774523394418806420e+05	4.007951526973196451e+04	3.931023395133293263e+01	9.999999645386516978e-01
4.805562658122025150e-05	2.539897177895488270e-28	1.086749819214450195e+12	4.424185553847941656e+29	2.774523394418806420e+05	4.007951526973196451e+04	3.931023395133293263e+01	9.999999645386516978e-01
4.883725564340019352e-05	2.665858884233053851e-28	1.086749819214450195e+12	4.424185553847941656e+29	2.774523394418806420e+05	4.007951526973196451e+04	3.931023395133293263e+01	9.999999645386516978e-01
4.963159797214865764e-05	2.798067438514526660e-28	1.086749819214450195e+12	4.424185553847941656e+29	2.774523394418806420e+05	4.007951526973196451e+04	3.931023395133293263e+01	9.999999645386516978e-01
5.043886034988284895e-05	2.936832642110249478e-28	1.086749819214450195e+12	4.424185553847941656e+29	2.774523394418806420e+05	4.007951526973196451e+04	3.931023395133293263e+01	9.999999645386516978e-01
5.125925292235449930e-05	3.082479660441355757e-28	1.086749819214450195e+12	4.424185553847941656e+29	2.774523394418806420e+05	4.007951526973196451e+04	3.931023395133293263e+01	9.999999645386516978e-01
5.209298925335463645e-05	3.235349784932654542e-28	1.086749819214450195e+12	4.424185553847941656e+29	2.774523394418806420e+05	4.007951526973196451e+04	3.931023395133293263e+01	9.999999645386516978e-01
5.294028638030878802e-05	3.395801232753335604e-28	1.086749819214450195e+12	4.424185553847941656e+29	2.774523394418806420e+05	4.007951526973196451e+04	3.931023395133293263e+01	9.999999645386516978e-01
5.380136487077527850e-05	3.564209986219190006e-28	1.086749819214450195e+12	4.424185553847941656e+29	2.774523394418806420e+05	4.007951526973196451e+04	3.931023395133293263e+01	9.999999645386516978e-01
5.467644887986358699e-05	3.740970673823699207e-28	1.086749819214450195e+12	4.424185553847941656e+29	2.774523394418806420e+05	4.007951526973196451e+04	3.931023395133293263e+01	9.999999645386516978e-01
5.556576620858610130e-05	3.926497494962211153e-28	1.086749819214450195e+12	4.424185553847941656e+29	2.774523394418806420e+05	4.007951526973196451e+04	3.931023395133293263e+01	9.999999645386516978e-01
5.646954836315890816e-05	4.121225190516153376e-28	1.086749819214450195e+12	4.424185553847941656e+29	2.774523394418806420e+05	4.007951526973196451e+04	3.931023395133293263e+01	9.999999645386516978e-01
5.738803061526775377e-05	4.325610061571801256e-28	1.086749819214450195e+12	4.424185553847941656e+29	2.774523394418806420e+05	4.007951526973196451e+04	3.931023395133293263e+01	9.999999645386516978e-01
5.832145206331302526e-05	4.540131038660325283e-28	1.086749819214450195e+12	4.424185553847941656e+29	2.774523394418806420e+05	4.007951526973196451e+04	3.931023395133293263e+01	9.999999645386516978e-01
5.927005569465209662e-05	4.765290804025177958e-28	1.086749819214450195e+12	4.424185553847941656e+29	2.774523394418806420e+05	4.007951526973196451e+04	3.931023395133293263e+01	9.999999645386516978e-01
