r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1539.926526059492	4.424029285364859e-11	5752599868.200486	3.651741272548377e+22	1.6923848395185344	1.7217092655959585	0.3780205146866397	0.9997673363066996
3079.853052118984	3.5392223868385365e-10	5752596366.012503	3.651737980725755e+22	1.6923838056457214	1.721708217998199	0.37802039258908804	0.9997673363066996
4619.779578178476	1.1944868368870984e-09	5752590529.037682	3.6517324943617226e+22	1.6923820825258915	1.7217064720034725	0.3780201890931829	0.9997673363066996
6159.706104237968	2.8313737976385283e-09	5752582357.284025	3.651724813467013e+22	1.6923796701614104	1.7217040276141675	0.37801990419895515	0.9997673363066996
7699.63263029746	5.530020891910539e-09	5752571850.762721	3.651714938056596e+22	1.692376568555591	1.7217008848336317	0.3780195379064478	0.9997673363066996
9239.559156356952	9.555863305080132e-09	5752559009.488051	3.6517028681497117e+22	1.6923727777126705	1.721697043666138	0.37801909021571384	0.9997673363066996
10779.485682416445	1.5174332990546475e-08	5752543833.477527	3.6516886037698722e+22	1.6923682976378278	1.72169250411692	0.37801856112681786	0.9997673363066996
12319.412208475936	2.265085802335954e-08	5752526322.751822	3.6516721449448637e+22	1.6923631283371834	1.7216872661921556	0.3780179506398363	0.9997673363066996
13859.338734535428	3.2250861953862014e-08	5752506477.334791	3.6516534917067463e+22	1.6923572698178084	1.721681329898984	0.37801725875485825	0.9997673363066996
15399.265260594919	4.423976316134651e-08	5752484297.253511	3.6516326440918543e+22	1.6923507220877103	1.7216746952454902	0.3780164854719842	0.9997673363066996
16939.19178665441	5.8882974207730526e-08	5752459782.538179	3.651609602140797e+22	1.6923434851558377	1.7216673622407108	0.3780156307913261	0.9997673363066996
18479.1183127139	7.644590119125114e-08	5752432933.222207	3.6515843658984574e+22	1.6923355590320852	1.721659330894633	0.3780146947130083	0.9997673363066996
20019.044838773392	9.719394310018169e-08	5752403749.3421545	3.6515569354139916e+22	1.692326943727278	1.7216506012181905	0.37801367723716567	0.9997673363066996
21558.971364832883	1.213924911665727e-07	5752372230.937804	3.6515273107408293e+22	1.6923176392531933	1.721641173223272	0.37801257836394586	0.9997673363066996
23098.897890892375	1.4930692822001949e-07	5752338378.052119	3.6514954919366753e+22	1.6923076456225536	1.7216310469227212	0.37801139809350903	0.9997673363066996
24638.824416951866	1.8120262804145775e-07	5752302190.731198	3.651461479063506e+22	1.6922969628490123	1.7216202223303283	0.37801013642602554	0.9997673363066996
26178.750943011357	2.1734495471699082e-07	5752263669.024384	3.651425272187572e+22	1.6922855909471795	1.7216086994608413	0.37800879336167964	0.9997673363066996
27718.677469070848	2.579992619917493e-07	5752222812.984164	3.6513868713793962e+22	1.6922735299325953	1.7215964783299509	0.37800736890066566	0.9997673363066996
29258.60399513034	3.03430892623786e-07	5752179622.6661415	3.6513462767137742e+22	1.6922607798217308	1.7215835589542872	0.37800586304318873	0.9997673363066996
30798.53052118983	3.5390517773800864e-07	5752134098.129231	3.651303488269774e+22	1.6922473406320235	1.7215699413514578	0.3780042757894685	0.9997673363066996
32338.45704724932	4.096874361801519e-07	5752086239.435445	3.6512585061307355e+22	1.6922332123818413	1.7215556255400064	0.37800260713973527	0.9997673363066996
33878.38357330881	4.710429738707913e-07	5752036046.649992	3.6512113303842716e+22	1.6922183950904928	1.72154061153943	0.3780008570942309	0.9997673363066996
35418.310099368304	5.382370831594016e-07	5751983519.841289	3.6511619611222646e+22	1.6922028887782377	1.721524899370184	0.37799902565321036	0.9997673363066996
36958.236625427795	6.115350421784602e-07	5751928659.080821	3.6511103984408694e+22	1.6921866934662395	1.7215084890536343	0.3779971128169357	0.9997673363066996
38498.163151487286	6.912021141976004e-07	5751871464.44344	3.651056642440511e+22	1.6921698091766655	1.7214913806121646	0.3779951185856884	0.9997673363066996
40038.08967754678	7.775035469778145e-07	5751811936.00699	3.651000693225886e+22	1.692152235932571	1.7214735740690525	0.3779930429597552	0.9997673363066996
41578.01620360627	8.707045721257099e-07	5751750073.852598	3.6509425509059587e+22	1.692133973757977	1.7214550694485513	0.37799088593943786	0.9997673363066996
43117.94272966576	9.7107040444782e-07	5751685878.064552	3.650882215593966e+22	1.6921150226778412	1.7214358667758594	0.3779886475250489	0.9997673363066996
44657.86925572525	1.0788662413049727e-06	5751619348.730346	3.6508196874074127e+22	1.6920953827180656	1.721415966077132	0.37798632771691354	0.9997673363066996
46197.79578178474	1.1943572619667185e-06	5751550485.940617	3.6507549664680717e+22	1.692075053905498	1.7213953673794726	0.377983926515369	0.9997673363066996
47737.72230784423	1.3178086269658186e-06	5751479289.789101	3.6506880529019854e+22	1.6920540362678955	1.72137407071091	0.37798144392076066	0.9997673363066996
49277.648833903724	1.4494854774527997e-06	5751405760.372903	3.650618946839464e+22	1.692032329834007	1.7213520761004684	0.37797887993345164	0.9997673363066996
50817.575359963215	1.589652934550573e-06	5751329897.7921095	3.650547648415085e+22	1.6920099346334745	1.7213293835780756	0.37797623455381135	0.9997673363066996
52357.50188602271	1.7385760987091198e-06	5751251702.150138	3.6504741577676928e+22	1.6919868506969165	1.7213059931746502	0.37797350778222516	0.9997673363066996
53897.4284120822	1.8965200490602507e-06	5751171173.553493	3.6503984750403986e+22	1.691963078055876	1.7212819049220383	0.3779706996190882	0.9997673363066996
55437.35493814169	2.063749842772437e-06	5751088312.11187	3.65032060038058e+22	1.6919386167428305	1.7212571188530315	0.3779678100648068	0.9997673363066996
56977.28146420118	2.240530514405713e-06	5751003117.938142	3.650240533939879e+22	1.6919134667912024	1.7212316350013728	0.3779648391197995	0.9997673363066996
58517.20799026067	2.4271270752666626e-06	5750915591.148388	3.650158275874205e+22	1.6918876282353743	1.7212054534017813	0.3779617867844991	0.9997673363066996
60057.13451632016	2.6238045127634757e-06	5750825731.861851	3.6500738263437283e+22	1.691861101110648	1.7211785740898977	0.37795865305934756	0.9997673363066996
61597.06104237965	2.830827789761094e-06	5750733540.200905	3.6499871855128865e+22	1.691833885453259	1.7211509971023098	0.3779554379447979	0.9997673363066996
63136.987568439145	3.048461843936437e-06	5750639016.291176	3.6498983535503783e+22	1.6918059813004094	1.7211227224765786	0.37795214144131806	0.9997673363066996
64676.914094498636	3.2769715871337157e-06	5750542160.261381	3.649807330629165e+22	1.6917773886902185	1.7210937502511885	0.37794876354938495	0.9997673363066996
66216.84062055813	3.5166219047198266e-06	5750442972.243466	3.649714116926472e+22	1.6917481076617502	1.721064080465587	0.37794530426948814	0.9997673363066996
67756.76714661763	3.7676776549398512e-06	5750341452.372552	3.649618712623784e+22	1.6917181382550188	1.7210337131601707	0.3779417636021298	0.9997673363066996
69296.69367267712	4.03040366827263e-06	5750237600.786922	3.6495211179068474e+22	1.6916874805109765	1.7210026483762912	0.3779381415478239	0.9997673363066996
70836.62019873662	4.305064746786445e-06	5750131417.628017	3.649421332965669e+22	1.6916561344714995	1.720970886156228	0.37793443810709443	0.9997673363066996
72376.54672479612	4.5919256634947905e-06	5750022903.040464	3.6493193579945144e+22	1.691624100179418	1.7209384265432242	0.37793065328047876	0.9997673363066996
73916.47325085562	4.891251161712251e-06	5749912057.172076	3.649215193191909e+22	1.6915913776784965	1.7209052695814702	0.3779267870685253	0.9997673363066996
