r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2511.88643150958	4.5368654927405996e-12	135925856.25276065	1e+20	0.039192302945470193	0.0050805317518298745	0.04047411248997434	0.9999287967448751
5023.77286301916	3.629491874104715e-11	135925815.95520118	9.999995111181938e+19	0.039192291200832674	0.005080530245811012	0.040474104566980106	0.9999287967528814
7535.659294528739	1.224953148612657e-10	135925748.79262754	9.999986963156902e+19	0.03919227162644435	0.00508052773578053	0.040474091361989525	0.9999287967662293
10047.54572603832	2.903591445874692e-10	135925654.76507673	9.999975555932653e+19	0.039192244222316236	0.005080524221739824	0.0404740728750021	0.999928796784919
12559.432157547899	5.671074018116476e-10	135925533.87260175	9.999960889520018e+19	0.039192208988463755	0.0050805197036908455	0.040474049106017186	0.9999287968089502
15071.318589057479	9.799609513032242e-10	135925386.11527175	9.999942963932915e+19	0.03919216592490732	0.005080514181636194	0.040474020055034275	0.9999287968383229
17583.20502056706	1.5561404964287458e-09	135925211.49316934	9.999921779188353e+19	0.03919211503167152	0.005080507655578974	0.04047398572205257	0.9999287968730372
20095.09145207664	2.3228665468718118e-09	135925010.00639307	9.999897335306425e+19	0.03919205630878513	0.0050805001255228455	0.0404739461070709	0.9999287969130927
22606.977883586216	3.3073593863532676e-09	135924781.65505773	9.999869632310323e+19	0.03919198975628193	0.005080491591472074	0.04047390121008829	0.9999287969584896
25118.864315095794	4.536839040351729e-09	135924526.43928945	9.999838670226327e+19	0.03919191537419934	0.005080482053431426	0.040473851031103104	0.9999287970092277
27630.750746605372	6.038525243824452e-09	135924244.35923433	9.999804449083811e+19	0.03919183316258051	0.005080471511406349	0.04047379557011435	0.9999287970653068
30142.63717811495	7.839637408928632e-09	135923935.41505128	9.99976696891524e+19	0.03919174312147189	0.005080459965402746	0.040473734827120154	0.9999287971267271
32654.523609624528	9.96739459274314e-09	135923599.60691345	9.999726229756171e+19	0.03919164525092478	0.005080447415427119	0.0404736688021187	0.9999287971934884
