r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
578.7619883491209	1.5840691874606853e-11	38798981051.05911	5.623413251903491e+23	11.414319406622447	1.4504290631159873	0.9554564971902311	0.9984357639023831
1157.5239766982418	1.267255185276303e-10	38798970618.852196	5.623411135949415e+23	11.414316332966495	1.4504286732789469	0.9554563826171469	0.9984357640250484
1736.2859650473627	4.276985113811477e-10	38798953231.84821	5.623407609361277e+23	11.414311210208743	1.4504280235508211	0.955456191662019	0.9984357642315025
2315.0479533964835	1.0138034979821508e-09	38798928890.05801	5.623402672142122e+23	11.414304038352444	1.4504271139320208	0.9554559243248655	0.9984357645217334
2893.809941745604	1.980083999214783e-09	38798897593.49753	5.6233963242961996e+23	11.414294817402332	1.450425944423148	0.9554555806057191	0.9984357648957289
3472.571930094725	3.4215831270798777e-09	38798859342.18725	5.6233885658289724e+23	11.414283547364324	1.4504245150249482	0.9554551605046152	0.998435765353477
4051.3339184438455	5.433343482475373e-09	38798814136.15132	5.623379396747113e+23	11.414270228245716	1.4504228257383498	0.9554546640215995	0.9984357658949656
4630.095906792966	8.110407052977514e-09	38798761975.4193	5.623368817058509e+23	11.41425486005505	1.4504208765644298	0.955454091156723	0.9984357665201826
5208.857895142087	1.1547815110623111e-08	38798702860.02468	5.6233568267722595e+23	11.414237442802357	1.450418667504461	0.9554534419100511	0.9984357672291159
5787.6198834912075	1.584060810969291e-08	38798636790.005775	5.623343425898679e+23	11.41421797649887	1.4504161985598671	0.9554527162816532	0.9984357680217533
6366.381871840328	2.1083825584496292e-08	38798563765.4051	5.623328614449295e+23	11.414196461157086	1.4504134697322277	0.9554519142716036	0.9984357688980827
6945.143860189449	2.7372506047157392e-08	38798483786.269775	5.6233123924368465e+23	11.414172896791	1.4504104810233174	0.9554510358799927	0.9984357698580921
7523.905848538569	3.4801686885403065e-08	38798396852.65154	5.623294759875289e+23	11.414147283415831	1.4504072324350628	0.9554500811069147	0.9984357709017693
8102.66783688769	4.346640426035237e-08	38798302964.60634	5.6232757167797866e+23	11.414119621048084	1.4504037239695509	0.9554490499524702	0.998435772029102
8681.429825236812	5.346169300430835e-08	38798202122.194984	5.6232552631667215e+23	11.41408990970566	1.4503999556290543	0.9554479424167717	0.9984357732400783
9260.191813585932	6.488258651855167e-08	38798094325.482254	5.6232333990536855e+23	11.41405814940776	1.450395927416	0.9554467584999381	0.9984357745346858
9838.953801935053	7.78241166711367e-08	38797979574.53793	5.623210124459485e+23	11.414024340174889	1.4503916393329865	0.9554454982020963	0.9984357759129123
10417.715790284174	9.23813136946902e-08	38797857869.43579	5.623185439404139e+23	11.413988482028833	1.4503870913827717	0.9554441615233799	0.9984357773747459
10996.477778633294	1.0864920608421241e-07	38797729210.254845	5.6231593439088814e+23	11.413950574992905	1.4503822835683093	0.9554427484639376	0.9984357789201741
11575.239766982415	1.2672282049488098e-07	38797593597.07769	5.623131837996157e+23	11.413910619091478	1.4503772158926833	0.9554412590239174	0.9984357805491847
12154.001755331536	1.466971816398581e-07	38797451029.992165	5.623102921689623e+23	11.413868614350463	1.4503718883591765	0.9554396932034828	0.9984357822617658
12732.763743680656	1.6866731218810035e-07	38797301509.09024	5.623072595014153e+23	11.413824560796964	1.4503663009712215	0.955438051002801	0.9984357840579048
