r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
156.9760270959001	9.456915956771413e-11	11609023847.09555	1.2115276586285951e+27	3328.7230826310265	432.61745785982265	8.61867929183207	0.9969075246908842
313.9520541918002	7.565529613035936e-10	11609013839.245113	1.2115262594999779e+27	3328.720203801418	432.6170853593064	8.618676652476221	0.9969075246908842
470.92808128770025	2.5533640690324763e-09	11608997159.517921	1.2115239276231573e+27	3328.7154057588496	432.6164645259872	8.618672253550958	0.9969075246908842
627.9041083836004	6.052411244221238e-09	11608973807.950382	1.2115206630045802e+27	3328.7086885138337	432.6155953612198	8.6186660950583	0.9969075246908842
784.8801354795005	1.1821097378532306e-08	11608943784.593107	1.2115164656532396e+27	3328.7000520809665	432.6144778668862	8.618658177000977	0.9969075246908842
941.8561625754006	2.0426817537272353e-08	11608907089.511251	1.2115113355806927e+27	3328.6894964790404	432.6131120454102	8.618648499382529	0.9969075246908842
1098.8321896713007	3.2436957002882523e-08	11608863722.784323	1.2115052728010634e+27	3328.6770217309545	432.6114978997443	8.618637062207208	0.9969075246908842
1255.8082167672007	4.8418889318481946e-08	11608813684.506266	1.2114982773310434e+27	3328.662627863838	432.6096354333857	8.618623865480101	0.9969075246908842
1412.7842438631008	6.893997433147454e-08	11608756974.785583	1.2114903491898913e+27	3328.64631490897	432.6075246503685	8.618608909207069	0.9969075246908842
1569.7602709590008	9.456755623723048e-08	11608693593.74516	1.2114814883994331e+27	3328.628082901784	432.60516555526095	8.61859219339472	0.9969075246908842
1726.7362980549008	1.258689616228524e-07	11608623541.522434	1.2114716949840624e+27	3328.607931881934	432.60255815317595	8.618573718050502	0.9969075246908842
1883.7123251508008	1.6341149751103672e-07	11608546818.269228	1.2114609689707398e+27	3328.585861893179	432.5997024497565	8.618553483182582	0.9969075246908842
2040.6883522467008	2.0776244940404143e-07	11608463424.151814	1.211449310388993e+27	3328.5618729834846	432.59659845118654	8.618531488799935	0.9969075246908842
2197.664379342601	2.594890793277701e-07	11608373359.35096	1.211436719270917e+27	3328.5359652049815	432.5932461641875	8.618507734912319	0.9969075246908842
2354.640406438501	3.191586238759832e-07	11608276624.06177	1.2114231956511734e+27	3328.5081386139345	432.58964559601554	8.61848222153024	0.9969075246908842
2511.616433534401	3.8733829225464746e-07	11608173218.494083	1.2114087395669899e+27	3328.4783932708638	432.5857967544725	8.618454948665052	0.9969075246908842
2668.592460630301	4.6459526432643347e-07	11608063142.871845	1.211393351058161e+27	3328.4467292403488	432.5816996478866	8.618425916328807	0.9969075246908842
2825.568487726201	5.514966886553712e-07	11607946397.433723	1.2113770301670474e+27	3328.4131465912124	432.57735428513087	8.618395124534393	0.9969075246908842
2982.544514822101	6.486096805516782e-07	11607822982.432734	1.2113597769385755e+27	3328.377645396435	432.572760675616	8.618362573295471	0.9969075246908842
3139.520541918001	7.56501320116764e-07	11607692898.136278	1.2113415914202378e+27	3328.340225733142	432.5679188292858	8.618328262626463	0.9969075246908842
3296.496569013901	8.757386502884283e-07	11607556144.82634	1.2113224736620918e+27	3328.3008876826384	432.56282875662504	8.618292192542581	0.9969075246908842
3453.472596109801	1.0068886748862582e-06	11607412722.799292	1.2113024237167601e+27	3328.259631330388	432.5574904686518	8.618254363059808	0.9969075246908842
3610.448623205701	1.150518356657241e-06	11607262632.365892	1.211281441639431e+27	3328.2164567660334	432.5519039769259	8.618214774194925	0.9969075246908842
3767.424650301601	1.3071946153215926e-06	11607105873.851425	1.2112595274878568e+27	3328.1713640833755	432.5460692935417	8.618173425965477	0.9969075246908842
3924.400677397501	1.4774843256188285e-06	11606942447.595709	1.2112366813223538e+27	3328.1243533804027	432.539986431133	8.61813031838981	0.9969075246908842
4081.376704493401	1.6619543153540698e-06	11606772353.95274	1.2112129032058028e+27	3328.0754247592204	432.53365540286643	8.618085451487012	0.9969075246908842
4238.352731589302	1.8611713634446108e-06	11606595593.291203	1.2111881932036483e+27	3328.024578326152	432.5270762224506	8.618038825276992	0.9969075246908842
4395.328758685202	2.0757021979667434e-06	11606412165.994045	1.2111625513838975e+27	3327.971814191629	432.5202489041247	8.617990439780394	0.9969075246908842
4552.3047857811025	2.306113494202863e-06	11606222072.4588	1.2111359778171211e+27	3327.917132470312	432.51317346267354	8.617940295018695	0.9969075246908842
4709.280812877003	2.5529718726888605e-06	11606025313.097414	1.2111084725764519e+27	3327.860533280977	432.50584991341134	8.61788839101411	0.9969075246908842
4866.256839972903	2.816843897261806e-06	11605821888.336218	1.211080035737585e+27	3327.802016746605	432.4982782721955	8.617834727789674	0.9969075246908842
5023.232867068804	3.098296073107945e-06	11605611798.615906	1.2110506673787774e+27	3327.741582994259	432.4904585554096	8.617779305369126	0.9969075246908842
5180.208894164704	3.39789484481101e-06	11605395044.391745	1.2110203675808473e+27	3327.6792321552616	432.4823907799864	8.617722123777071	0.9969075246908842
5337.184921260605	3.7162065944008567e-06	11605171626.133358	1.2109891364271737e+27	3327.6149643650306	432.47407496338684	8.617663183038845	0.9969075246908842
5494.160948356505	4.0537976394024445e-06	11604941544.324797	1.2109569740036962e+27	3327.5487797631613	432.4655111236104	8.617602483180566	0.9969075246908842
5651.136975452406	4.411234230885169e-06	11604704799.464619	1.210923880398914e+27	3327.4806784934517	432.4566992791977	8.617540024229172	0.9969075246908842
5808.113002548306	4.789082551512544e-06	11604461392.065592	1.2108898557038865e+27	3327.41066070376	432.44763944921414	8.617475806212296	0.9969075246908842
5965.089029644207	5.18790871359226e-06	11604211322.655195	1.2108549000122317e+27	3327.3387265462175	432.43833165327607	8.617409829158452	0.9969075246908842
