r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
354.8133892335753	1.0702815864679174e-10	1137743145053.2861	5.6234132519034905e+25	335.4173360888585	339.50600032854146	3.761344654057009	0.998399058865145
709.6267784671506	8.562248996835286e-10	1137742129262.5632	5.623406402883128e+25	335.41703171442407	339.5056974182071	3.761343390290247	0.998399058865145
1064.4401677007259	2.8897564866912776e-09	1137740436280.4473	5.623394987870548e+25	335.4165244244361	339.5051925683721	3.7613412840128184	0.998399058865145
1419.2535569343013	6.84978460931313e-09	1137738066110.7056	5.623379006898468e+25	335.4158142200386	339.50448578015926	3.761338335225649	0.998399058865145
1774.0669461678767	1.3378464077213053e-08	1137735018758.5566	5.623358460012527e+25	335.41490110281444	339.50357705512243	3.76133454392996	0.998399058865145
2128.880335401452	2.3117940526811053e-08	1137731294230.7175	5.623333347271381e+25	335.4137850748046	339.50246639526523	3.7613299101273454	0.998399058865145
2483.6937246350276	3.67103481280674e-08	1137726892535.4016	5.623303668746711e+25	335.4124661385027	339.5011538030355	3.7613244338197482	0.998399058865145
2838.507113868603	5.479780729132937e-08	1137721813682.3074	5.623269424523228e+25	335.41094429685256	339.4996392813228	3.761318115009454	0.998399058865145
3193.3205031021785	7.802242237425397e-08	1137716057682.6343	5.623230614698673e+25	335.40921955325337	339.497922833464	3.7613109536991085	0.998399058865145
3548.133892335754	1.0702627938881929e-07	1137709624549.062	5.623187239383816e+25	335.40729191156	339.4960044632424	3.7613029498917188	0.998399058865145
3902.9472815693293	1.4245144370843652e-07	1137702514295.7664	5.6231392987024556e+25	335.40516137607096	339.493884174878	3.7612941035906085	0.998399058865145
4257.760670802904	1.8493995777517654e-07	1137694726938.426	5.623086792791421e+25	335.40282795154957	339.49156197304677	3.761284414799502	0.998399058865145
4612.57406003648	2.3513383880712148e-07	1137686262494.2031	5.623029721800569e+25	335.40029164320504	339.4890378628616	3.761273883522445	0.998399058865145
4967.387449270055	2.9367507650585713e-07	1137677120981.7427	5.622968085892784e+25	335.3975524567002	339.4863118498811	3.761262509763838	0.998399058865145
5322.200838503631	3.6120563076411474e-07	1137667302421.2014	5.622901885243977e+25	335.394610398155	339.483383940113	3.7612502935284535	0.998399058865145
5677.014227737206	4.3836742937357903e-07	1137656806834.2097	5.622831120043084e+25	335.39146547413503	339.48025414000205	3.7612372348213827	0.998399058865145
6031.8276169707815	5.25802365732872e-07	1137645634243.8992	5.622755790492066e+25	335.38811769166597	339.47692245644464	3.761223333648101	0.998399058865145
6386.641006204357	6.241522965557265e-07	1137633784674.8945	5.622675896805906e+25	335.38456705822307	339.47338889677866	3.761208590014422	0.998399058865145
6741.454395437932	7.340590395793616e-07	1137621258153.303	5.622591439212611e+25	335.38081358173247	339.46965346878414	3.7611930039265036	0.998399058865145
7096.267784671508	8.561643712730738e-07	1137608054706.7424	5.6225024179532074e+25	335.37685727058016	339.4657161806937	3.7611765753908846	0.998399058865145
7451.081173905083	9.911100245470535e-07	1137594174364.299	5.622408833281744e+25	335.37269813359666	339.46157704117417	3.761159304414422	0.998399058865145
7805.894563138659	1.1395376864614438e-06	1137579617156.5615	5.622310685465284e+25	335.3683361800712	339.4572360593452	3.76114119100435	0.998399058865145
8160.707952372234	1.3020889959356497e-06	1137564383115.6086	5.622207974783911e+25	335.3637714197428	339.452693244766	3.761122235168243	0.998399058865145
8515.521341605809	1.4794055414579152e-06	1137548472275.0073	5.622100701530721e+25	335.3590038628024	339.4479486074405	3.761102436914026	0.998399058865145
8870.334730839384	1.6721288587951752e-06	1137531884669.82	5.621988866011826e+25	335.35403351989794	339.4430021578201	3.76108179624999	0.998399058865145
9225.14812007296	1.8809004287031995e-06	1137514620336.5964	5.621872468546347e+25	335.3488604021232	339.4378539067952	3.761060313184755	0.998399058865145
9579.961509306535	2.1063616746370407e-06	1137496679313.3855	5.621751509466419e+25	335.34348452103114	339.43250386570674	3.7610379877273212	0.998399058865145
9934.77489854011	2.349153960461794e-06	1137478061639.7007	5.6216259891171795e+25	335.3379058886228	339.42695204633395	3.761014819887017	0.998399058865145
10289.588287773686	2.6099185881636903e-06	1137458767356.5825	5.62149590785678e+25	335.3321245173542	339.42119846090463	3.7609908096735403	0.998399058865145
10644.401677007261	2.8892967955615273e-06	1137438796506.5308	5.62136126605637e+25	335.3261404201329	339.4152431220888	3.760965957096934	0.998399058865145
10999.215066240837	3.1879297540184515e-06	1137418149133.5574	5.6212220641001065e+25	335.31995361031966	339.4090860430019	3.760940262167599	0.998399058865145
11354.028455474412	3.5064585661541135e-06	1137396825283.1423	5.621078302385144e+25	335.31356410172367	339.4027272371983	3.760913724896269	0.998399058865145
11708.841844707988	3.845524263557196e-06	1137374825002.2656	5.620929981321635e+25	335.3069719086099	339.39616671868185	3.76088634529405	0.998399058865145
12063.655233941563	4.2057678044983325e-06	1137352148339.4055	5.620777101332728e+25	335.30017704569553	339.38940450189835	3.7608581233723957	0.998399058865145
12418.468623175138	4.587830071643433e-06	1137328795344.5112	5.620619662854566e+25	335.29317952814705	339.3824406017354	3.7608290591431035	0.998399058865145
12773.282012408714	4.992351869767429e-06	1137304766069.0322	5.620457666336285e+25	335.28597937158605	339.3752750335284	3.7607991526183353	0.998399058865145
13128.09540164229	5.419973923468435e-06	1137280060565.9104	5.620291112240004e+25	335.27857659208746	339.36790781305564	3.7607684038106095	0.998399058865145
13482.908790875865	5.871336874882365e-06	1137254678889.5637	5.620120001040834e+25	335.2709712061702	339.36033895653327	3.760736812732766	0.998399058865145
13837.72218010944	6.3470812813979995e-06	1137228621095.9036	5.619944333226865e+25	335.263163230814	339.35256848062824	3.760704379398032	0.998399058865145
14192.535569343016	6.847847613372514e-06	1137201887242.3293	5.619764109299171e+25	335.2551526834445	339.3445964024455	3.7606711038199645	0.998399058865145
14547.348958576591	7.374276251847491e-06	1137174477387.7302	5.619579329771803e+25	335.2469395819431	339.336422739539	3.7606369860124893	0.998399058865145
14902.162347810166	7.927007486265428e-06	1137146391592.4775	5.6193899951717865e+25	335.2385239446363	339.32804750989794	3.7606020259898587	0.998399058865145
15256.975737043742	8.506681512186736e-06	1137117629918.4402	5.619196106039122e+25	335.22990579031233	339.3194707319648	3.7605662237667157	0.998399058865145
15611.789126277317	9.113938429007273e-06	1137088192428.9524	5.618997662926776e+25	335.22108513819836	339.31069242461376	3.7605295793580082	0.998399058865145
15966.602515510893	9.749418237676384e-06	1137058079188.8533	5.618794666400684e+25	335.21206200798304	339.3017126071715	3.760492092779075	0.998399058865145
16321.415904744468	1.0413760838415521e-05	1137027290264.4749	5.6185871170397435e+25	335.2028364198027	339.29253129940395	3.760453764045592	0.998399058865145
16676.229293978042	1.1107606028437366e-05	1136995825723.6064	5.618375015435812e+25	335.19340839424206	339.28314852151857	3.7604145931735813	0.998399058865145
17031.042683211617	1.183159349966557e-05	1136963685635.549	5.618158362193704e+25	335.18377795234164	339.2735642941681	3.760374580179428	0.998399058865145
17385.856072445193	1.2586362836455032e-05	1136930870071.08	5.617937157931189e+25	335.17394511559024	339.26377863844715	3.760333725079865	0.998399058865145
17740.669461678768	1.3372553513312807e-05	1136897379102.4534	5.617711403278984e+25	335.1639099059256	339.2537915758902	3.760292027891966	0.998399058865145
18095.482850912344	1.4190804892619578e-05	1136863212803.4224	5.617481098880754e+25	335.1536723457404	339.2436031284784	3.7602494886331748	0.998399058865145
18450.29624014592	1.5041756222351783e-05	1136828371249.2168	5.617246245393107e+25	335.1432324578762	339.2332133186339	3.760206107321278	0.998399058865145
18805.109629379494	1.592604663380435e-05	1136792854516.557	5.617006843485591e+25	335.13259026562577	339.22262216922155	3.7601618839744195	0.998399058865145
19159.92301861307	1.6844315139314082e-05	1136756662683.6233	5.616762893840688e+25	335.1217457927262	339.21182970354164	3.7601168186110674	0.998399058865145
19514.736407846645	1.7797200629983685e-05	1136719795830.119	5.616514397153814e+25	335.11069906337696	339.2008359453503	3.760070911250092	0.998399058865145
19869.54979708022	1.8785341873406487e-05	1136682254037.194	5.616261354133312e+25	335.0994501022157	339.18964091883123	3.7600241619106654	0.998399058865145
20224.363186313796	1.9809377511391806e-05	1136644037387.5051	5.6160037655004505e+25	335.0879989343378	339.17824464862025	3.759976570612344	0.998399058865145
20579.17657554737	2.0869946057691035e-05	1136605145965.174	5.615741631989418e+25	335.07634558528554	339.1666471597896	3.7599281373750206	0.998399058865145
20933.989964780947	2.1967685895724435e-05	1136565579855.806	5.615474954347317e+25	335.06449008105056	339.15484847785376	3.759878862218939	0.998399058865145
21288.803354014522	2.31032352763086e-05	1136525339146.5024	5.615203733334167e+25	335.0524324480759	339.14284862877	3.7598287451647003	0.998399058865145
21643.616743248098	2.4277232315384718e-05	1136484423925.843	5.614927969722891e+25	335.0401727132578	339.130647638941	3.7597777862332737	0.998399058865145
21998.430132481673	2.5490314991747517e-05	1136442834283.8655	5.614647664299318e+25	335.02771090393014	339.1182455351984	3.7597259854459293	0.998399058865145
22353.24352171525	2.6743121144774996e-05	1136400570312.114	5.6143628178621775e+25	335.01504704788937	339.10564234482814	3.7596733428243407	0.998399058865145
22708.056910948824	2.8036288472158918e-05	1136357632103.5989	5.614073431223091e+25	335.00218117337494	339.0928380955514	3.7596198583905114	0.998399058865145
23062.8703001824	2.9370454527636078e-05	1136314019752.821	5.613779505206573e+25	334.98911330907686	339.0798328155311	3.759565532166798	0.998399058865145
23417.683689415975	3.0746256718720365e-05	1136269733355.7432	5.613481040650025e+25	334.97584348413204	339.0666265333695	3.759510364175904	0.998399058865145
23772.49707864955	3.216433230443562e-05	1136224773009.818	5.613178038403726e+25	334.96237172812744	339.05321927811065	3.759454354440884	0.998399058865145
24127.310467883126	3.362531839304933e-05	1136179138813.987	5.612870499330836e+25	334.9486980711021	339.0396110792414	3.7593975029851596	0.998399058865145
24482.1238571167	3.5129851939807134e-05	1136132830868.6377	5.612558424307386e+25	334.9348225435376	339.02580196668487	3.759339809832481	0.998399058865145
24836.937246350277	3.667856974466818e-05	1136085849275.6704	5.612241814222274e+25	334.92074517637	339.01179197080785	3.759281275006968	0.998399058865145
25191.750635583852	3.8272108450041315e-05	1136038194138.436	5.6119206699772595e+25	334.90646600097807	338.99758112241454	3.7592218985330756	0.998399058865145
25546.564024817428	3.991110453852217e-05	1135989865561.7712	5.61159499248696e+25	334.8919850491913	338.9831694527494	3.759161680435615	0.998399058865145
25901.377414051003	4.1596194330631115e-05	1135940863651.997	5.611264782678847e+25	334.8773023532913	338.9685569935021	3.7591006207397664	0.998399058865145
26256.19080328458	4.332801398255211e-05	1135891188516.8962	5.610930041493238e+25	334.86241794600056	338.9537437767941	3.759038719471031	0.998399058865145
26611.004192518154	4.510719948387241e-05	1135840840265.7344	5.610590769883293e+25	334.84733186049436	338.9387298351925	3.758975976655285	0.998399058865145
26965.81758175173	4.693438665532326e-05	1135789819009.2573	5.610246968815008e+25	334.8320441303934	338.92351520170087	3.7589123923187424	0.998399058865145
