r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1733.4276777553544	4.251180008775046e-11	3875595.9066772093	2.0205582102175647e+22	1.139369536830947	0.1450266890622954	0.30614665903729193	0.9997863138099679
3466.8553555107087	3.4009429810988805e-10	3875593.4879048634	2.0205563171130407e+22	1.139368824597011	0.1450265986110978	0.3061465555711595	0.9997863138099679
5200.283033266063	1.1478175481712502e-09	3875589.4566212324	2.020553161942963e+22	1.1393676375415118	0.14502644785923627	0.30614638312761566	0.9997863138099679
6933.710711021417	2.720750334386225e-09	3875583.8128318735	2.0205487447136593e+22	1.1393659756660908	0.14502623680691895	0.3061461417066835	0.9997863138099679
8667.138388776772	5.31395953059424e-09	3875576.5565445027	2.020543065433956e+22	1.1393638389730256	0.14502596545443433	0.30614583130839185	0.9997863138099679
10400.566066532127	9.182509463609413e-09	3875567.687769114	2.0205361241151953e+22	1.1393612274652571	0.14502563380215513	0.30614545193278003	0.9997863138099679
12133.993744287482	1.4581461276480524e-08	3875557.2065178477	2.0205279207712396e+22	1.139358141146373	0.14502524185053597	0.3061450035798948	0.9997863138099679
13867.421422042837	2.1765872291761918e-08	3875545.1128050773	2.0205184554184705e+22	1.1393545800206095	0.14502478960011392	0.3061444862497912	0.9997863138099679
15600.849099798192	3.099079537479759e-08	3875531.4066474047	2.02050772807579e+22	1.139350544092857	0.1450242770515085	0.3061438999425327	0.9997863138099679
17334.276777553547	4.2511278297020426e-08	3875516.088063594	2.0204957387646195e+22	1.1393460333686591	0.1450237042054224	0.3061432446581917	0.9997863138099679
19067.7044553089	5.658236309926905e-08	3875499.1570746675	2.0204824875088994e+22	1.139341047854208	0.14502307106264056	0.3061425203968485	0.9997863138099679
20801.132133064253	7.345908545512422e-08	3875480.6137038595	2.0204679743350917e+22	1.1393355875563533	0.1450223776240307	0.3061417271585928	0.9997863138099679
22534.559810819606	9.339647403426706e-08	3875460.457976565	2.0204521992721764e+22	1.1393296524825907	0.14502162389054307	0.30614086494352166	0.9997863138099679
24267.98748857496	1.1664954986586132e-07	3875438.6899204394	2.0204351623516536e+22	1.1393232426410722	0.1450208098632104	0.30613993375174153	0.9997863138099679
26001.415166330313	1.4347332570196187e-07	3875415.3095653546	2.0204168636075442e+22	1.1393163580406063	0.14501993554314943	0.30613893358336786	0.9997863138099679
27734.842844085666	1.7412280538095154e-07	3875390.316943323	2.020397303076387e+22	1.1393089986906337	0.14501900093155645	0.30613786443852187	0.9997863138099679
29468.27052184102	2.0885298319100846e-07	3875363.712088637	2.0203764807972407e+22	1.1393011646012656	0.14501800602971293	0.3061367263173358	0.9997863138099679
31201.698199596372	2.4791884323360634e-07	3875335.495037786	2.020354396811683e+22	1.1392928557832664	0.145016950838983	0.30613551921995064	0.9997863138099679
