# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.733427677755354447e-04	4.251180008775046572e-32	3.875595906677209307e+06	2.020558210217564701e+22	1.139369536830947105e+00	1.450266890622954052e-01	3.061466590372919350e-01	9.999999998913170485e-01
1.761622033890337220e-04	4.462009759094760391e-32	3.875595906677209307e+06	2.020558210217564701e+22	1.139369536830947105e+00	1.450266890622954052e-01	3.061466590372919350e-01	9.999999998913170485e-01
1.790274973748231635e-04	4.683295237830598433e-32	3.875595906677209307e+06	2.020558210217564701e+22	1.139369536830947105e+00	1.450266890622954052e-01	3.061466590372919350e-01	9.999999998913170485e-01
1.819393956234288949e-04	4.915554978332588288e-32	3.875595906677209307e+06	2.020558210217564701e+22	1.139369536830947105e+00	1.450266890622954052e-01	3.061466590372919350e-01	9.999999998913170485e-01
1.848986561573512898e-04	5.159333229694669154e-32	3.875595906677209307e+06	2.020558210217564701e+22	1.139369536830947105e+00	1.450266890622954052e-01	3.061466590372919350e-01	9.999999998913170485e-01
1.879060493283952907e-04	5.415201232081647891e-32	3.875595906677209307e+06	2.020558210217564701e+22	1.139369536830947105e+00	1.450266890622954052e-01	3.061466590372919350e-01	9.999999998913170485e-01
1.909623580182062057e-04	5.683758555303477712e-32	3.875595906677209307e+06	2.020558210217564701e+22	1.139369536830947105e+00	1.450266890622954052e-01	3.061466590372919350e-01	9.999999998913170485e-01
1.940683778420692772e-04	5.965634503773929426e-32	3.875595906677209307e+06	2.020558210217564701e+22	1.139369536830947105e+00	1.450266890622954052e-01	3.061466590372919350e-01	9.999999998913170485e-01
1.972249173560240915e-04	6.261489591145714209e-32	3.875595906677209307e+06	2.020558210217564701e+22	1.139369536830947105e+00	1.450266890622954052e-01	3.061466590372919350e-01	9.999999998913170485e-01
2.004327982673457067e-04	6.572017088077332593e-32	3.875595906677209307e+06	2.020558210217564701e+22	1.139369536830947105e+00	1.450266890622954052e-01	3.061466590372919350e-01	9.999999998913170485e-01
2.036928556484522658e-04	6.897944646758972044e-32	3.875595906677209307e+06	2.020558210217564701e+22	1.139369536830947105e+00	1.450266890622954052e-01	3.061466590372919350e-01	9.999999998913170485e-01
2.070059381542888066e-04	7.240036006003589962e-32	3.875595906677209307e+06	2.020558210217564701e+22	1.139369536830947105e+00	1.450266890622954052e-01	3.061466590372919350e-01	9.999999998913170485e-01
2.103729082432489312e-04	7.599092780899179536e-32	3.875595906677209307e+06	2.020558210217564701e+22	1.139369536830947105e+00	1.450266890622954052e-01	3.061466590372919350e-01	9.999999998913170485e-01
2.137946424016897383e-04	7.975956341215682929e-32	3.875595906677209307e+06	2.020558210217564701e+22	1.139369536830947105e+00	1.450266890622954052e-01	3.061466590372919350e-01	9.999999998913170485e-01
2.172720313720964518e-04	8.371509782967935042e-32	3.875595906677209307e+06	2.020558210217564701e+22	1.139369536830947105e+00	1.450266890622954052e-01	3.061466590372919350e-01	9.999999998913170485e-01
2.208059803849612534e-04	8.786679997755131592e-32	3.875595906677209307e+06	2.020558210217564701e+22	1.139369536830947105e+00	1.450266890622954052e-01	3.061466590372919350e-01	9.999999998913170485e-01
2.243974093944305873e-04	9.222439844725179560e-32	3.875595906677209307e+06	2.020558210217564701e+22	1.139369536830947105e+00	1.450266890622954052e-01	3.061466590372919350e-01	9.999999998913170485e-01
2.280472533177873131e-04	9.679810430254002159e-32	3.875595906677209307e+06	2.020558210217564701e+22	1.139369536830947105e+00	1.450266890622954052e-01	3.061466590372919350e-01	9.999999998913170485e-01
2.317564622788281542e-04	1.015986350068153822e-31	3.875595906677209307e+06	2.020558210217564701e+22	1.139369536830947105e+00	1.450266890622954052e-01	3.061466590372919350e-01	9.999999998913170485e-01
2.355260018551973459e-04	1.066372395371093370e-31	3.875595906677209307e+06	2.020558210217564701e+22	1.139369536830947105e+00	1.450266890622954052e-01	3.061466590372919350e-01	9.999999998913170485e-01
2.393568533297469009e-04	1.119257247435662852e-31	3.875595906677209307e+06	2.020558210217564701e+22	1.139369536830947105e+00	1.450266890622954052e-01	3.061466590372919350e-01	9.999999998913170485e-01
2.432500139459812551e-04	1.174764830161707995e-31	3.875595906677209307e+06	2.020558210217564701e+22	1.139369536830947105e+00	1.450266890622954052e-01	3.061466590372919350e-01	9.999999998913170485e-01
2.472064971676597202e-04	1.233025213235612324e-31	3.875595906677209307e+06	2.020558210217564701e+22	1.139369536830947105e+00	1.450266890622954052e-01	3.061466590372919350e-01	9.999999998913170485e-01
2.512273329426209273e-04	1.294174916919715488e-31	3.875595906677209307e+06	2.020558210217564701e+22	1.139369536830947105e+00	1.450266890622954052e-01	3.061466590372919350e-01	9.999999998913170485e-01
2.553135679708961312e-04	1.358357231957186913e-31	3.875595906677209307e+06	2.020558210217564701e+22	1.139369536830947105e+00	1.450266890622954052e-01	3.061466590372919350e-01	9.999999998913170485e-01
2.594662659771873495e-04	1.425722555342077722e-31	3.875595906677209307e+06	2.020558210217564701e+22	1.139369536830947105e+00	1.450266890622954052e-01	3.061466590372919350e-01	9.999999998913170485e-01
