r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
10440.979363293705	1.720520215281655e-05	7175114174277.965	6.485934573993941e+26	2084.8803953664583	2138.1836459244114	7.304938953289732	0.9972828493458197
10658.499766695657	1.830267721104913e-05	7174847424789.417	6.485602846924919e+26	2084.800583812166	2138.1042429700083	7.304839501983378	0.9972828493458197
10876.020170097609	1.944583097825533e-05	7174575187801.343	6.48526430043292e+26	2084.7191304866774	2138.0232065557693	7.304738000978816	0.9972828493458197
11093.54057349956	2.0635592134619442e-05	7174297464077.822	6.484918935759963e+26	2084.636035624138	2137.9405369089127	7.304634450327736	0.9972828493458197
11311.060976901512	2.1872889146137912e-05	7174014254398.116	6.484566754173015e+26	2084.5512994633855	2137.856234261205	7.30452885008284	0.9972828493458197
11528.581380303463	2.315865026036141e-05	7173725559556.867	6.484207756963974e+26	2084.464922247951	2137.770298848973	7.304421200297862	0.9972828493458197
11746.101783705415	2.4493803502138425e-05	7173431380364.235	6.483841945449661e+26	2084.3769042261147	2137.6827309131454	7.3043115010276285	0.9972828493458197
11963.622187107367	2.5879276669360477e-05	7173131717645.46	6.483469320971816e+26	2084.2872456507976	2137.593530699159	7.304199752327935	0.9972828493458197
12181.142590509318	2.7315997328708824e-05	7172826572241.441	6.483089884897081e+26	2084.1959467796873	2137.5026984570786	7.304085954255696	0.9972828493458197
12398.66299391127	2.880489281140292e-05	7172515945008.12	6.482703638617e+26	2084.10300787511	2137.410234441469	7.303970106868793	0.9972828493458197
12616.183397313222	3.0346890208950396e-05	7172199836816.911	6.482310583548e+26	2084.008429204129	2137.316138911491	7.303852210226195	0.9972828493458197
12833.703800715173	3.19429163688988e-05	7171878248554.583	6.481910721131386e+26	2083.912211038507	2137.220412130863	7.303732264387913	0.9972828493458197
13051.224204117125	3.3593897890589e-05	7171551181123.166	6.481504052833326e+26	2083.8143536546822	2137.1230543678544	7.303610269414982	0.9972828493458197
13268.744607519076	3.530076112091042e-05	7171218635440.031	6.481090580144849e+26	2083.7148573337918	2137.0240658952816	7.3034862253694754	0.9972828493458197
13486.265010921028	3.7064432150057895e-05	7170880612437.894	6.480670304581828e+26	2083.6137223616743	2136.9234469905286	7.30336013231452	0.9972828493458197
13703.78541432298	3.8885836807290464e-05	7170537113064.683	6.480243227684972e+26	2083.510949028848	2136.8211979355237	7.303231990314276	0.9972828493458197
13921.305817724931	4.076590065669191e-05	7170188138283.747	6.479809351019814e+26	2083.4065376305252	2136.7173190167473	7.303101799433944	0.9972828493458197
14138.826221126883	4.2705548992933184e-05	7169833689073.638	6.479368676176701e+26	2083.300488466598	2136.611810525222	7.302969559739753	0.9972828493458197
14356.346624528835	4.470570683703672e-05	7169473766428.262	6.47892120477078e+26	2083.1928018416716	2136.504672756548	7.302835271299012	0.9972828493458197
14573.867027930786	4.676729893214271e-05	7169108371356.806	6.47846693844199e+26	2083.0834780650007	2136.39590601084	7.30269893418003	0.9972828493458197
14791.387431332738	4.889124973927718e-05	7168737504883.709	6.478005878855053e+26	2082.972517450545	2136.285510592773	7.302560548452174	0.9972828493458197
15008.90783473469	5.1078483433122236e-05	7168361168048.654	6.477538027699455e+26	2082.8599203169215	2136.173486811544	7.302420114185831	0.9972828493458197
15226.428238136641	5.332992389778818e-05	7167979361906.713	6.477063386689439e+26	2082.745686987464	2136.059834980935	7.302277631452471	0.9972828493458197
15443.948641538593	5.56464947225877e-05	7167592087528.098	6.47658195756399e+26	2082.629817790137	2135.94455541921	7.302133100324545	0.9972828493458197
15661.469044940544	5.802911919781219e-05	7167199345998.257	6.476093742086828e+26	2082.512313057596	2135.827648449201	7.30198652087557	0.9972828493458197
15878.989448342496	6.047872031051e-05	7166801138418.09	6.475598742046388e+26	2082.3931731271964	2135.7091143982893	7.301837893180128	0.9972828493458197
16096.509851744448	6.2996220740267e-05	7166397465903.512	6.475096959255818e+26	2082.272398340939	2135.588953598373	7.301687217313811	0.9972828493458197
16314.0302551464	6.558254285498916e-05	7165988329585.823	6.474588395552956e+26	2082.1499890454943	2135.4671663858794	7.30153449335325	0.9972828493458197
16531.550658548353	6.823860870668744e-05	7165573730611.5	6.474073052800319e+26	2082.0259455922137	2135.3437531017835	7.3013797213761364	0.9972828493458197
16749.071061950304	7.096534002726467e-05	7165153670142.19	6.473550932885098e+26	2081.900268337069	2135.218714091535	7.301222901461135	0.9972828493458197
16966.591465352256	7.376365822430494e-05	7164728149354.881	6.473022037719132e+26	2081.772957640772	2135.0920497052	7.301064033688057	0.9972828493458197
17184.111868754208	7.663448437686513e-05	7164297169441.687	6.472486369238908e+26	2081.644013868623	2134.963760297285	7.300903118137649	0.9972828493458197
17401.63227215616	7.957873923126868e-05	7163860731609.966	6.471943929405539e+26	2081.5134373906217	2134.833846226864	7.300740154891754	0.9972828493458197
17619.15267555811	8.25973431969018e-05	7163418837082.246	6.471394720204748e+26	2081.3812285814165	2134.702307857526	7.30057514403324	0.9972828493458197
17836.673078960062	8.569121634201203e-05	7162971487096.315	6.470838743646865e+26	2081.247387820309	2134.5691455573706	7.300408085646012	0.9972828493458197
18054.193482362014	8.8861278389509e-05	7162518682905.035	6.470276001766802e+26	2081.111915491244	2134.4343596990107	7.300238979814999	0.9972828493458197
18271.713885763966	9.210844871276793e-05	7162060425776.508	6.469706496624044e+26	2080.9748119828178	2134.297950659569	7.300067826626169	0.9972828493458197
18489.234289165917	9.543364633143529e-05	7161596716994.045	6.46913023030263e+26	2080.8360776883005	2134.159918820711	7.299894626166562	0.9972828493458197
18706.75469256787	9.883778990723713e-05	7161127557856.074	6.468547204911151e+26	2080.6957130055707	2134.0202645685717	7.2997193785242045	0.9972828493458197
18924.27509596982	0.00010232179773978974	7160652949676.152	6.467957422582718e+26	2080.5537183371835	2133.878988293827	7.299542083788201	0.9972828493458197
19141.795499371772	0.00010588658776241301	7160172893783.087	6.467360885474956e+26	2080.410094090307	2133.7360903916324	7.299362742048661	0.9972828493458197
19359.315902773724	0.00010953307753794623	7159687391520.688	6.466757595769991e+26	2080.264840676759	2133.5915712616566	7.299181353396741	0.9972828493458197
19576.836306175675	0.00011326218425456656	7159196444248.028	6.46614755567443e+26	2080.11795851301	2133.4454313080846	7.298997917924655	0.9972828493458197
19794.356709577627	0.00011707482472161004	7158700053339.257	6.46553076741935e+26	2079.969448020145	2133.29767093958	7.298812435725622	0.9972828493458197
20011.87711297958	0.00012097191536539528	7158198220183.625	6.464907233260277e+26	2079.8193096238847	2133.148290569308	7.29862490689391	0.9972828493458197
20229.39751638153	0.00012495437222504992	7157690946185.533	6.464276955477173e+26	2079.6675437545796	2132.997290614932	7.298435331524821	0.9972828493458197
20446.917919783482	0.0001290231109483397	7157178232764.414	6.46363993637442e+26	2079.5141508472097	2132.8446714986	7.29824370971469	0.9972828493458197
20664.438323185434	0.0001331790467875002	7156660081354.894	6.462996178280807e+26	2079.3591313413785	2132.6904336469593	7.298050041560891	0.9972828493458197
20881.958726587385	0.0001374230945950715	7156136493406.639	6.462345683549508e+26	2079.2024856813146	2132.5345774911457	7.297854327161839	0.9972828493458197
21099.479129989337	0.0001417561688197356	7155607470384.38	6.46168845455807e+26	2079.044214315856	2132.3771034667625	7.297656566616961	0.9972828493458197
21316.99953339129	0.0001461791835021565	7155073013767.936	6.461024493708391e+26	2078.884317698459	2132.2180120139083	7.297456760026735	0.9972828493458197
21534.51993679324	0.00015069305227082336	7154533125052.171	6.460353803426709e+26	2078.722796287211	2132.0573035771663	7.297254907492679	0.9972828493458197
21752.04034019519	0.0001552986883378964	7153987805747.077	6.459676386163583e+26	2078.559650544794	2131.894978605588	7.297051009117335	0.9972828493458197
21969.560743597143	0.0001599970044950557	7153437057377.568	6.458992244393876e+26	2078.3948809384988	2131.731037552701	7.296845065004272	0.9972828493458197
22187.081146999095	0.00016478891310935296	7152880881483.722	6.458301380616738e+26	2078.228487940233	2131.565480876507	7.296637075258107	0.9972828493458197
22404.601550401047	0.00016967532611906648	7152319279620.549	6.457603797355586e+26	2078.0604720265014	2131.398309039478	7.296427039984484	0.9972828493458197
22622.121953802998	0.00017465715502955857	7151752253358.184	6.456899497158089e+26	2077.8908336784216	2131.229522508566	7.296214959290091	0.9972828493458197
22839.64235720495	0.00017973531090913648	7151179804281.646	6.456188482596149e+26	2077.7195733816725	2131.059121755148	7.296000833282611	0.9972828493458197
23057.1627606069	0.00018491070438491605	7150601933991.035	6.455470756265886e+26	2077.5466916265755	2130.8871072551105	7.295784662070809	0.9972828493458197
23274.683164008853	0.00019018424563868895	7150018644101.4375	6.454746320787613e+26	2077.37218890801	2130.7134794887606	7.29556644576444	0.9972828493458197
23492.203567410805	0.00019555684440279229	7149429936242.968	6.454015178805827e+26	2077.196065725477	2130.538238940904	7.2953461844743375	0.9972828493458197
23709.723970812756	0.00020102940995598198	7148835812060.565	6.45327733298918e+26	2077.018322583018	2130.3613861007457	7.295123878312305	0.9972828493458197
23927.244374214708	0.00020660285111930897	7148236273214.335	6.452532786030474e+26	2076.838959989319	2130.1829214620047	7.294899527391249	0.9972828493458197
24144.76477761666	0.00021227807625199874	7147631321379.182	6.451781540646624e+26	2076.657978457589	2130.0028455227866	7.294673131825039	0.9972828493458197
24362.28518101861	0.00021805599324733387	7147020958245.041	6.45102359957866e+26	2076.4753785056455	2129.8211587856845	7.294444691728616	0.9972828493458197
24579.805584420563	0.00022393750952854038	7146405185516.8125	6.450258965591688e+26	2076.2911606558955	2129.6378617577348	7.294214207217964	0.9972828493458197
24797.325987822514	0.00022992353204467656	7145784004914.199	6.449487641474884e+26	2076.105325435276	2129.4529549503786	7.293981678410045	0.9972828493458197
25014.846391224466	0.00023601496726652569	7145157418171.966	6.448709630041473e+26	2075.9178733753265	2129.2664388795265	7.293747105422896	0.9972828493458197
25232.366794626418	0.00024221272118249198	7144525427039.701	6.447924934128701e+26	2075.7288050121497	2129.0783140655203	7.293510488375579	0.9972828493458197
25449.88719802837	0.00024851769929449977	7143888033281.971	6.447133556597827e+26	2075.5381208864073	2128.8885810331312	7.29327182738818	0.9972828493458197
25667.40760143032	0.000254930806613896	7143245238678.086	6.446335500334092e+26	2075.3458215432956	2128.697240311527	7.293031122581784	0.9972828493458197
25884.928004832273	0.0002614529476573567	7142597045022.411	6.445530768246706e+26	2075.1519075326173	2128.504292434357	7.292788374078562	0.9972828493458197
26102.448408234224	0.00026808502644279586	7141943454124.063	6.444719363268824e+26	2074.9563794086994	2128.309737939659	7.29254358200168	0.9972828493458197
26319.968811636176	0.00027482794648527894	7141284467807.08	6.443901288357529e+26	2074.7592377304127	2128.1135773698848	7.292296746475327	0.9972828493458197
26537.489215038127	0.0002816826107929391	7140620087910.286	6.44307654649381e+26	2074.560483061192	2127.915811271924	7.292047867624738	0.9972828493458197
26755.00961844008	0.0002886499218628974	7139950316287.468	6.44224514068254e+26	2074.36011596902	2127.716440197072	7.291796945576177	0.9972828493458197
26972.53002184203	0.00029573078167718605	7139275154807.125	6.441407073952457e+26	2074.158137026401	2127.5154647010277	7.29154398045692	0.9972828493458197
27190.050425243982	0.0003029260916986758	7138594605352.608	6.440562349356137e+26	2073.9545468103997	2127.31288534391	7.2912889723952885	0.9972828493458197
27407.570828645934	0.0003102367528670067	7137908669822.082	6.439710969969987e+26	2073.7493459025923	2127.108702690228	7.291031921520614	0.9972828493458197
27625.091232047886	0.00031766366559452246	7137217350128.4795	6.438852938894202e+26	2073.542534889096	2126.9029173088866	7.29077282796325	0.9972828493458197
27842.611635449837	0.0003252077297622086	7136520648199.618	6.437988259252767e+26	2073.3341143605767	2126.6955297732297	7.290511691854625	0.9972828493458197
28060.13203885179	0.0003328698447156341	7135818565978.009	6.437116934193417e+26	2073.12408491219	2126.486540660943	7.290248513327129	0.9972828493458197
28277.65244225374	0.0003406509092608969	7135111105420.933	6.436238966887622e+26	2072.912447143642	2126.2759505541435	7.289983292514228	0.9972828493458197
28495.172845655692	0.0003485518216605734	7134398268500.436	6.435354360530568e+26	2072.6992016591357	2126.0637600393115	7.289716029550384	0.9972828493458197
28712.693249057644	0.0003565734796296713	7133680057203.401	6.434463118341132e+26	2072.4843490674148	2125.8499697073385	7.289446724571113	0.9972828493458197
28930.213652459595	0.00036471678033158663	7132956473531.224	6.433565243561856e+26	2072.267889981686	2125.634580153451	7.289175377712905	0.9972828493458197
29147.734055861547	0.00037298262037406386	7132227519500.2295	6.432660739458927e+26	2072.0498250197197	2125.417591977312	7.288901989113338	0.9972828493458197
29365.2544592635	0.0003813718958051614	7131493197141.351	6.431749609322161e+26	2071.830154803753	2125.199005782916	7.288626558910969	0.9972828493458197
29582.77486266545	0.00038988550210921925	7130753508500.29	6.430831856464965e+26	2071.6088799605413	2124.9788221786534	7.288349087245405	0.9972828493458197
29800.295266067402	0.00039852433420283173	7130008455637.331	6.429907484224333e+26	2071.3860011213214	2124.757041777265	7.288069574257255	0.9972828493458197
30017.815669469353	0.00040728928643082353	7129258040627.624	6.428976495960805e+26	2071.1615189218624	2124.533665195892	7.2877880200882	0.9972828493458197
30235.336072871305	0.0004161812525622304	7128502265560.76	6.428038895058459e+26	2070.9354340023638	2124.3086930559853	7.287504424880873	0.9972828493458197
30452.856476273257	0.00042520112578628286	7127741132541.119	6.427094684924871e+26	2070.7077470075546	2124.08212598339	7.28721878877898	0.9972828493458197
30670.37687967521	0.0004343497987083951	7126974643687.678	6.426143868991108e+26	2070.478458586634	2123.853964608302	7.286931111927241	0.9972828493458197
30887.89728307716	0.00044362816334615697	7126202801134.059	6.425186450711691e+26	2070.247569393279	2123.6242095652565	7.286641394471389	0.9972828493458197
31105.41768647911	0.00045303711112533045	7125425607028.5205	6.424222433564584e+26	2070.015080085642	2123.3928614931438	7.286349636558186	0.9972828493458197
31322.938089881063	0.0004625775328758502	7124643063533.885	6.423251821051153e+26	2069.7809913263536	2123.159921035203	7.286055838335422	0.9972828493458197
31540.458493283015	0.00047225031882782846	7123855172827.619	6.422274616696157e+26	2069.5453037825	2122.925388839002	7.285759999951894	0.9972828493458197
31757.978896684966	0.0004820563586075637	7123061937101.729	6.42129082404772e+26	2069.3080181256382	2122.689265556454	7.285462121557428	0.9972828493458197
31975.499300086918	0.0004919965412335536	7122263358562.785	6.420300446677298e+26	2069.069135031787	2122.4515518438047	7.285162203302876	0.9972828493458197
32193.01970348887	0.0005020717551125127	7121459439432.023	6.419303488179664e+26	2068.8286551814253	2122.2122483616336	7.28486024534011	0.9972828493458197
32410.54010689082	0.0005122828880353931	7120650181945.042	6.418299952172878e+26	2068.586579259467	2121.9713557748323	7.284556247822005	0.9972828493458197
32628.060510292773	0.0005226308271734114	7119835588352.114	6.417289842298267e+26	2068.3429079553007	2121.728874752633	7.2842502109024885	0.9972828493458197
32845.58091369473	0.0005331164590740778	7119015660917.995	6.416273162220388e+26	2068.0976419627273	2121.484805968564	7.283942134736465	0.9972828493458197
33063.10131709668	0.0005437406696572308	7118190401921.917	6.415249915627019e+26	2067.850781980022	2121.2391501004945	7.283632019479901	0.9972828493458197
33280.62172049864	0.0005545043442110758	7117359813657.691	6.41422010622912e+26	2067.602328709873	2120.9919078305875	7.283319865289756	0.9972828493458197
33498.142123900594	0.0005654083673882287	7116523898433.521	6.413183737760816e+26	2067.3522828594228	2120.7430798453283	7.283005672324029	0.9972828493458197
33715.66252730255	0.0005764536232017629	7115682658572.107	6.412140813979366e+26	2067.1006451402113	2120.4926668354765	7.282689440741699	0.9972828493458197
33933.182930704505	0.0005876409950212616	7114836096410.605	6.411091338665139e+26	2066.8474162682314	2120.240669496121	7.2823711707028	0.9972828493458197
34150.70333410646	0.000598971365568874	7113984214300.704	6.410035315621586e+26	2066.5925969638915	2119.987088526644	7.282050862368381	0.9972828493458197
34368.223737508415	0.0006104456169153767	7113127014608.348	6.408972748675218e+26	2066.3361879520025	2119.7319246306974	7.281728515900484	0.9972828493458197
34585.74414091037	0.000622064630476238	7112264499714.048	6.407903641675572e+26	2066.078189961807	2119.475178516249	7.2814041314621925	0.9972828493458197
34803.264544312326	0.0006338292870076892	7111396672012.694	6.406827998495195e+26	2065.8186037269543	2119.216850895544	7.281077709217609	0.9972828493458197
35020.78494771428	0.0006457404666027983	7110523533913.482	6.405745823029606e+26	2065.5574299854666	2118.9569424850783	7.28074924933181	0.9972828493458197
35238.305351116236	0.0006577990486875491	7109645087840.109	6.404657119197278e+26	2065.294669479817	2118.6954540056713	7.280418751970947	0.9972828493458197
35455.82575451819	0.0006700059120169254	7108761336230.584	6.403561890939604e+26	2065.030322956842	2118.432386182388	7.280086217302155	0.9972828493458197
35673.34615792015	0.0006823619346709989	7107872281537.185	6.402460142220877e+26	2064.7643911677674	2118.167739744557	7.279751645493573	0.9972828493458197
35890.8665613221	0.0006948679940510225	7106977926226.682	6.401351877028255e+26	2064.496874868223	2117.901515425785	7.279415036714384	0.9972828493458197
36108.38696472406	0.0007075249668755278	7106078272780.003	6.400237099371739e+26	2064.2277748182014	2117.6337139639204	7.279076391134749	0.9972828493458197
36325.90736812601	0.0007203337291764279	7105173323692.569	6.399115813284142e+26	2063.9570917821143	2117.3643361011086	7.2787357089259	0.9972828493458197
36543.42777152797	0.0007332951562951241	7104263081473.996	6.397988022821062e+26	2063.6848265287094	2117.0933825837064	7.278392990260036	0.9972828493458197
36760.94817492992	0.0007464101228786185	7103347548648.19	6.396853732060859e+26	2063.4109798311124	2116.8208541623303	7.278048235310372	0.9972828493458197
36978.46857833188	0.0007596795028756301	7102426727753.224	6.395712945104618e+26	2063.1355524668115	2116.5467515918335	7.277701444251139	0.9972828493458197
37195.98898173383	0.0007731041695327168	7101500621341.668	6.394565666076126e+26	2062.8585452176912	2116.2710756313422	7.277352617257619	0.9972828493458197
37413.50938513579	0.000786684995390402	7100569231980.12	6.393411899121843e+26	2062.579958869949	2115.993827044176	7.277001754506052	0.9972828493458197
37631.029788537744	0.0008004228522793053	7099632562249.564	6.392251648410873e+26	2062.299794214166	2115.715006597918	7.276648856173726	0.9972828493458197
37848.5501919397	0.000814318611316279	7098690614744.977	6.391084918134938e+26	2062.0180520452373	2115.434615064343	7.276293922438905	0.9972828493458197
38066.070595341655	0.0008283731429005503	7097743392075.816	6.38991171250834e+26	2061.734733162451	2115.152653219495	7.275936953480915	0.9972828493458197
38283.59099874361	0.0008425873167098649	7096790896865.479	6.388732035767942e+26	2061.4498383693863	2114.8691218435893	7.2755779494800406	0.9972828493458197
38501.111402145565	0.000856962001696641	7095833131751.636	6.38754589217314e+26	2061.163368473983	2114.584021721086	7.2752169106176074	0.9972828493458197
38718.63180554752	0.0008714980660841234	7094870099386.193	6.386353286005819e+26	2060.8753242885273	2114.2973536406616	7.274853837075964	0.9972828493458197
38936.152208949476	0.0008861963773625451	7093901802435.017	6.385154221570341e+26	2060.5857066295825	2114.0091183951613	7.27448872903842	0.9972828493458197
39153.67261235143	0.0009010578022852939	7092928243578.263	6.383948703193506e+26	2060.294516318079	2113.7193167816686	7.274121586689341	0.9972828493458197
39371.193015753386	0.0009160832068650833	7091949425510.1045	6.382736735224523e+26	2060.001754179243	2113.427949601443	7.273752410214077	0.9972828493458197
39588.71341915534	0.0009312734563701285	7090965350938.809	6.381518322034981e+26	2059.7074210426167	2113.1350176599444	7.273381199798996	0.9972828493458197
39806.2338225573	0.0009466294153203288	7089976022586.839	6.380293468018819e+26	2059.411517742055	2112.840521766826	7.273007955631477	0.9972828493458197
40023.75422595925	0.0009621519474834536	7088981443190.482	6.379062177592297e+26	2059.114045115687	2112.544462735895	7.272632677899874	0.9972828493458197
40241.27462936121	0.0009778419158713344	7087981615500.401	6.377824455193962e+26	2058.815004005998	2112.246841385192	7.272255366793614	0.9972828493458197
40458.79503276316	0.0009937001827360614	7086976542281.059	6.376580305284623e+26	2058.5143952597136	2111.9476585368857	7.271876022503074	0.9972828493458197
40676.31543616512	0.0010097276095661868	7085966226310.968	6.375329732347315e+26	2058.2122197278554	2111.6469150173198	7.271494645219641	0.9972828493458197
40893.83583956707	0.0010259250570829313	7084950670382.71	6.37407274088727e+26	2057.908478265747	2111.3446116570176	7.27111123513573	0.9972828493458197
41111.35624296903	0.0010422933852363972	7083929877302.885	6.372809335431889e+26	2057.6031717329993	2111.0407492906807	7.270725792444778	0.9972828493458197
41328.87664637098	0.001058833453201787	7082903849891.898	6.371539520530705e+26	2057.2963009934524	2110.735328757112	7.270338317341163	0.9972828493458197
41546.39704977294	0.0010755461193756258	7081872590984.381	6.37026330075536e+26	2056.9878669152727	2110.4283508993317	7.269948810020345	0.9972828493458197
41763.917453174894	0.0010924322413719918	7080836103428.651	6.368980680699562e+26	2056.6778703708446	2110.119816564456	7.269557270678731	0.9972828493458197
41981.43785657685	0.0011094926760187487	7079794390087.026	6.367691664979067e+26	2056.366312236827	2109.8097266037585	7.269163699513742	0.9972828493458197
