r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2761.167646326604	3.801885717502613e-11	857564.7162668861	1.970317071595523e+21	0.2506111960153953	0.032052592085475846	0.12874940606268256	0.9999046182817356
5522.335292653208	3.0415074654213767e-10	857564.0695861208	1.9703147200730867e+21	0.2506110059892991	0.03205256790914604	0.12874934805994281	0.9999046182817356
8283.502938979811	1.0265080045827224e-09	857562.9917859173	1.970310800875225e+21	0.2506106892794547	0.03205252761530301	0.12874925138870857	0.9999046182817356
11044.670585306416	2.4332015954584177e-09	857561.4828679438	1.970305314011435e+21	0.2506102458863554	0.032052471204009184	0.12874911604898384	0.9999046182817356
13805.83823163302	4.7523404191294875e-09	857559.5428345146	1.9702982594949632e+21	0.2506096758106853	0.03205239867535118	0.12874894204077214	0.9999046182817356
16567.005877959626	8.212030623299885e-09	857557.171688608	1.9702896373428354e+21	0.25060897905332424	0.032052310029440347	0.12874872936407822	0.9999046182817356
19328.17352428623	1.3040374915372775e-08	857554.3694338613	1.9702794475758577e+21	0.2506081556153468	0.03205220526641265	0.1287484780189075	0.9999046182817356
22089.341170612835	1.9465471874419402e-08	857551.1360745695	1.9702676902186178e+21	0.2506072054980216	0.03205208438642873	0.12874818800526608	0.9999046182817356
24850.50881693944	2.7715415263163813e-08	857547.4716157074	1.970254365299486e+21	0.2506061287028183	0.03205194738967455	0.12874785932316274	0.9999046182817356
27611.676463266045	3.801829333998596e-08	857543.3760628783	1.970239472850614e+21	0.2506049252313928	0.03205179427635974	0.12874749197260452	0.9999046182817356
30372.84410959265	5.0602188170946064e-08	857538.8494223802	1.970223012907937e+21	0.2506035950856051	0.032051625046719656	0.12874708595360201	0.9999046182817356
33134.01175591925	6.569517494183251e-08	857533.8917011502	1.9702049855111708e+21	0.25060213826750627	0.03205143970101393	0.12874664126616567	0.9999046182817356
35895.179402245856	8.352532127023655e-08	857528.5029067991	1.970185390703813e+21	0.25060055477934334	0.03205123823952704	0.128746157910307	0.9999046182817356
38656.34704857246	1.0432068651765534e-07	857522.6830475848	1.9701642285331443e+21	0.2505988446235563	0.03205102066256771	0.12874563588603782	0.9999046182817356
41417.514694899066	1.2830932110162756e-07	857516.4321324478	1.9701414990502256e+21	0.25059700780278715	0.03205078697047036	0.12874507519337297	0.9999046182817356
44178.68234122567	1.5571926580790244e-07	857509.7501709715	1.970117202309899e+21	0.25059504431986623	0.032050537163593296	0.12874447583232615	0.9999046182817356
46939.849987552276	1.8677855110264612e-07	857502.6371734118	1.970091338370788e+21	0.2505929541778243	0.03205027124232005	0.12874383780291362	0.9999046182817356
49701.01763387888	2.2171519644468792e-07	857495.0931506727	1.970063907295297e+21	0.25059073737988347	0.03204998920705846	0.12874316110515144	0.9999046182817356
