# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.761167646326603809e-04	3.801885717502612227e-32	8.575647162668860983e+05	1.970317071595523015e+21	2.506111960153952767e-01	3.205259208547584643e-02	1.287494060626825643e-01	9.999999999389832528e-01
2.806078284923152174e-04	3.990433512446757188e-32	8.575647162668860983e+05	1.970317071595523015e+21	2.506111960153952767e-01	3.205259208547584643e-02	1.287494060626825643e-01	9.999999999389832528e-01
2.851719399071167343e-04	4.188332001656801099e-32	8.575647162668860983e+05	1.970317071595523015e+21	2.506111960153952767e-01	3.205259208547584643e-02	1.287494060626825643e-01	9.999999999389832528e-01
2.898102870020798083e-04	4.396044916269372546e-32	8.575647162668860983e+05	1.970317071595523015e+21	2.506111960153952767e-01	3.205259208547584643e-02	1.287494060626825643e-01	9.999999999389832528e-01
2.945240772271779414e-04	4.614058985346235652e-32	8.575647162668860983e+05	1.970317071595523015e+21	2.506111960153952767e-01	3.205259208547584643e-02	1.287494060626825643e-01	9.999999999389832528e-01
2.993145376716674030e-04	4.842885076415778517e-32	8.575647162668860983e+05	1.970317071595523015e+21	2.506111960153952767e-01	3.205259208547584643e-02	1.287494060626825643e-01	9.999999999389832528e-01
3.041829153835200780e-04	5.083059392577469698e-32	8.575647162668860983e+05	1.970317071595523015e+21	2.506111960153952767e-01	3.205259208547584643e-02	1.287494060626825643e-01	9.999999999389832528e-01
3.091304776940546309e-04	5.335144728974720020e-32	8.575647162668860983e+05	1.970317071595523015e+21	2.506111960153952767e-01	3.205259208547584643e-02	1.287494060626825643e-01	9.999999999389832528e-01
3.141585125478477342e-04	5.599731791580281076e-32	8.575647162668860983e+05	1.970317071595523015e+21	2.506111960153952767e-01	3.205259208547584643e-02	1.287494060626825643e-01	9.999999999389832528e-01
3.192683288380085741e-04	5.877440581384348980e-32	8.575647162668860983e+05	1.970317071595523015e+21	2.506111960153952767e-01	3.205259208547584643e-02	1.287494060626825643e-01	9.999999999389832528e-01
3.244612567469109588e-04	6.168921847229232052e-32	8.575647162668860983e+05	1.970317071595523015e+21	2.506111960153952767e-01	3.205259208547584643e-02	1.287494060626825643e-01	9.999999999389832528e-01
3.297386480924629896e-04	6.474858610694563588e-32	8.575647162668860983e+05	1.970317071595523015e+21	2.506111960153952767e-01	3.205259208547584643e-02	1.287494060626825643e-01	9.999999999389832528e-01
3.351018766800119807e-04	6.795967766606653780e-32	8.575647162668860983e+05	1.970317071595523015e+21	2.506111960153952767e-01	3.205259208547584643e-02	1.287494060626825643e-01	9.999999999389832528e-01
3.405523386599728286e-04	7.133001762922269311e-32	8.575647162668860983e+05	1.970317071595523015e+21	2.506111960153952767e-01	3.205259208547584643e-02	1.287494060626825643e-01	9.999999999389832528e-01
3.460914528912704697e-04	7.486750363923100044e-32	8.575647162668860983e+05	1.970317071595523015e+21	2.506111960153952767e-01	3.205259208547584643e-02	1.287494060626825643e-01	9.999999999389832528e-01
3.517206613106985580e-04	7.858042500853040923e-32	8.575647162668860983e+05	1.970317071595523015e+21	2.506111960153952767e-01	3.205259208547584643e-02	1.287494060626825643e-01	9.999999999389832528e-01
3.574414293082805029e-04	8.247748214334209772e-32	8.575647162668860983e+05	1.970317071595523015e+21	2.506111960153952767e-01	3.205259208547584643e-02	1.287494060626825643e-01	9.999999999389832528e-01
3.632552461087392814e-04	8.656780693113878193e-32	8.575647162668860983e+05	1.970317071595523015e+21	2.506111960153952767e-01	3.205259208547584643e-02	1.287494060626825643e-01	9.999999999389832528e-01
