# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.560550427970475498e-05	4.736696046016456330e-32	1.339743598974806309e+09	6.812920690579649674e+25	3.871646788218944835e+02	6.662768557162503669e+01	3.967736642228539168e+00	9.941624605222018074e-01
2.602198009576687436e-05	4.971604105110801798e-32	1.339743598974806309e+09	6.812920690579649674e+25	3.871646788218944835e+02	6.662768557162503669e+01	3.967736642228539168e+00	9.941624605222018074e-01
2.644522992820726368e-05	5.218162013739798337e-32	1.339743598974806309e+09	6.812920690579649674e+25	3.871646788218944835e+02	6.662768557162503669e+01	3.967736642228539168e+00	9.941624605222018074e-01
2.687536395700781115e-05	5.476947525577353343e-32	1.339743598974806309e+09	6.812920690579649674e+25	3.871646788218944835e+02	6.662768557162503669e+01	3.967736642228539168e+00	9.941624605222018074e-01
2.731249415423782524e-05	5.748567046968632296e-32	1.339743598974806309e+09	6.812920690579649674e+25	3.871646788218944835e+02	6.662768557162503669e+01	3.967736642228539168e+00	9.941624605222018074e-01
2.775673431320215966e-05	6.033657057908382262e-32	1.339743598974806309e+09	6.812920690579649674e+25	3.871646788218944835e+02	6.662768557162503669e+01	3.967736642228539168e+00	9.941624605222018074e-01
2.820820007806401202e-05	6.332885603490517386e-32	1.339743598974806309e+09	6.812920690579649674e+25	3.871646788218944835e+02	6.662768557162503669e+01	3.967736642228539168e+00	9.941624605222018074e-01
2.866700897394921686e-05	6.646953859323310475e-32	1.339743598974806309e+09	6.812920690579649674e+25	3.871646788218944835e+02	6.662768557162503669e+01	3.967736642228539168e+00	9.941624605222018074e-01
2.913328043754023538e-05	6.976597774578596272e-32	1.339743598974806309e+09	6.812920690579649674e+25	3.871646788218944835e+02	6.662768557162503669e+01	3.967736642228539168e+00	9.941624605222018074e-01
2.960713584816802450e-05	7.322589796525298088e-32	1.339743598974806309e+09	6.812920690579649674e+25	3.871646788218944835e+02	6.662768557162503669e+01	3.967736642228539168e+00	9.941624605222018074e-01
3.008869855940903218e-05	7.685740680587711706e-32	1.339743598974806309e+09	6.812920690579649674e+25	3.871646788218944835e+02	6.662768557162503669e+01	3.967736642228539168e+00	9.941624605222018074e-01
3.057809393119670778e-05	8.066901390170858351e-32	1.339743598974806309e+09	6.812920690579649674e+25	3.871646788218944835e+02	6.662768557162503669e+01	3.967736642228539168e+00	9.941624605222018074e-01
3.107544936245502519e-05	8.466965090704098433e-32	1.339743598974806309e+09	6.812920690579649674e+25	3.871646788218944835e+02	6.662768557162503669e+01	3.967736642228539168e+00	9.941624605222018074e-01
3.158089432426278398e-05	8.886869242575803310e-32	1.339743598974806309e+09	6.812920690579649674e+25	3.871646788218944835e+02	6.662768557162503669e+01	3.967736642228539168e+00	9.941624605222018074e-01
