r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.5605504279704755e-05	4.7366960460164563e-32	1339743598974.8062	6.81292069057965e+25	387.1646788218945	66.62768557162504	3.967736642228539	0.9941624605222018
2.6021980095766874e-05	4.971604105110802e-32	1339743598974.8062	6.81292069057965e+25	387.1646788218945	66.62768557162504	3.967736642228539	0.9941624605222018
2.6445229928207264e-05	5.218162013739798e-32	1339743598974.8062	6.81292069057965e+25	387.1646788218945	66.62768557162504	3.967736642228539	0.9941624605222018
2.687536395700781e-05	5.476947525577353e-32	1339743598974.8062	6.81292069057965e+25	387.1646788218945	66.62768557162504	3.967736642228539	0.9941624605222018
2.7312494154237825e-05	5.748567046968632e-32	1339743598974.8062	6.81292069057965e+25	387.1646788218945	66.62768557162504	3.967736642228539	0.9941624605222018
2.775673431320216e-05	6.033657057908382e-32	1339743598974.8062	6.81292069057965e+25	387.1646788218945	66.62768557162504	3.967736642228539	0.9941624605222018
2.8208200078064012e-05	6.332885603490517e-32	1339743598974.8062	6.81292069057965e+25	387.1646788218945	66.62768557162504	3.967736642228539	0.9941624605222018
2.8667008973949217e-05	6.64695385932331e-32	1339743598974.8062	6.81292069057965e+25	387.1646788218945	66.62768557162504	3.967736642228539	0.9941624605222018
2.9133280437540235e-05	6.976597774578596e-32	1339743598974.8062	6.81292069057965e+25	387.1646788218945	66.62768557162504	3.967736642228539	0.9941624605222018
2.9607135848168025e-05	7.322589796525298e-32	1339743598974.8062	6.81292069057965e+25	387.1646788218945	66.62768557162504	3.967736642228539	0.9941624605222018
3.0088698559409032e-05	7.685740680587712e-32	1339743598974.8062	6.81292069057965e+25	387.1646788218945	66.62768557162504	3.967736642228539	0.9941624605222018
3.057809393119671e-05	8.066901390170858e-32	1339743598974.8062	6.81292069057965e+25	387.1646788218945	66.62768557162504	3.967736642228539	0.9941624605222018
3.1075449362455025e-05	8.466965090704098e-32	1339743598974.8062	6.81292069057965e+25	387.1646788218945	66.62768557162504	3.967736642228539	0.9941624605222018
3.1580894324262784e-05	8.886869242575803e-32	1339743598974.8062	6.81292069057965e+25	387.1646788218945	66.62768557162504	3.967736642228539	0.9941624605222018
