r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
113.28350213326073	1.4899931542349662e-10	48666537329362.28	8.254041852680207e+27	14017.07121707423	1809.6436684183539	14.217170764682274	0.9805005849928302
226.56700426652145	1.1919938534695672e-09	48666480741984.44	8.25402901016808e+27	14017.054868748593	1809.6415680779407	14.217165101550611	0.9805005912351967
339.85050639978215	4.022974632613556e-09	48666386429868.09	8.254007606033236e+27	14017.027621591249	1809.6380675172454	14.217155663001192	0.9805006022972612
453.1340085330429	9.535924378425294e-09	48666254393289.9	8.253977640355385e+27	14016.989475682467	1809.6331667465397	14.2171424490398	0.9805006181753754
566.4175106663037	1.862481334261659e-08	48666084632636.13	8.253939113245729e+27	14016.940431134077	1809.6268657801372	14.217125459674357	0.9805006388658921
679.7010127995644	3.2183595145217154e-08	48665877148403.27	8.253892024847169e+27	14016.880488089802	1809.6191646364296	14.217104694915015	0.9805006643651655
792.9845149328252	5.11062026168815e-08	48665631941197.24	8.253836375334349e+27	14016.809646725185	1809.6100633378862	14.217080154774163	0.9805006946695505
906.2680170660859	7.628654364134767e-08	48665349011735.37	8.253772164913653e+27	14016.727907247896	1809.599561911077	14.217051839266476	0.9805007297754031
1019.5515191993467	1.0861849699807856e-07	48665028360843.58	8.253699393823208e+27	14016.635269897239	1809.5876603866304	14.21701974840881	0.980500769679081
1132.8350213326073	1.4899590820511583e-07	48664669989459.4	8.253618062332888e+27	14016.531734944592	1809.5743587992786	14.216983882220335	0.9805008143769421
1246.118523465868	1.98312585362177e-07	48664273898630.18	8.253528170744309e+27	14016.41730269337	1809.559657187848	14.216944240722489	0.9805008638653462
1359.4020255991288	2.5746229499402523e-07	48663840089512.84	8.253429719390827e+27	14016.291973478676	1809.5435555952258	14.21690082393889	0.9805009181406535
1472.6855277323896	3.2733875789414387e-07	48663368563375.51	8.253322708637537e+27	14016.155747667653	1809.5260540683996	14.21685363189547	0.9805009771992259
1585.9690298656503	4.088356449687442e-07	48662859321596.06	8.253207138881267e+27	14016.008625659333	1809.507152658434	14.216802664620385	0.980501041037426
1699.252531998911	5.028465730811378e-07	48662312365662.18	8.25308301055058e+27	14015.850607884659	1809.4868514204788	14.216747922144052	0.9805011096516174
