# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
8.125854706943384863e-06	4.410622023288229476e-32	3.903362246743770599e+10	6.250551925273975746e+27	1.138029583856178942e+04	1.934168121523067384e+03	1.323011321204861268e+01	9.818407929935648593e-01
8.258022460146309816e-06	4.629359018194364425e-32	3.903362246743770599e+10	6.250551925273975746e+27	1.138029583856178942e+04	1.934168121523067384e+03	1.323011321204861268e+01	9.818407929935648593e-01
8.392339933669951401e-06	4.858943887320492744e-32	3.903362246743770599e+10	6.250551925273975746e+27	1.138029583856178942e+04	1.934168121523067384e+03	1.323011321204861268e+01	9.818407929935648593e-01
8.528842092907479961e-06	5.099914611793845136e-32	3.903362246743770599e+10	6.250551925273975746e+27	1.138029583856178942e+04	1.934168121523067384e+03	1.323011321204861268e+01	9.818407929935648593e-01
8.667564471967359276e-06	5.352835852963815049e-32	3.903362246743770599e+10	6.250551925273975746e+27	1.138029583856178942e+04	1.934168121523067384e+03	1.323011321204861268e+01	9.818407929935648593e-01
8.808543182923457947e-06	5.618300275560203730e-32	3.903362246743770599e+10	6.250551925273975746e+27	1.138029583856178942e+04	1.934168121523067384e+03	1.323011321204861268e+01	9.818407929935648593e-01
8.951814925215766640e-06	5.896929936471421602e-32	3.903362246743770599e+10	6.250551925273975746e+27	1.138029583856178942e+04	1.934168121523067384e+03	1.323011321204861268e+01	9.818407929935648593e-01
9.097416995203950555e-06	6.189377742396571563e-32	3.903362246743770599e+10	6.250551925273975746e+27	1.138029583856178942e+04	1.934168121523067384e+03	1.323011321204861268e+01	9.818407929935648593e-01
9.245387295876276548e-06	6.496328979787172817e-32	3.903362246743770599e+10	6.250551925273975746e+27	1.138029583856178942e+04	1.934168121523067384e+03	1.323011321204861268e+01	9.818407929935648593e-01
9.395764346716566100e-06	6.818502920663860663e-32	3.903362246743770599e+10	6.250551925273975746e+27	1.138029583856178942e+04	1.934168121523067384e+03	1.323011321204861268e+01	9.818407929935648593e-01
9.548587293731428946e-06	7.156654508070301216e-32	3.903362246743770599e+10	6.250551925273975746e+27	1.138029583856178942e+04	1.934168121523067384e+03	1.323011321204861268e+01	9.818407929935648593e-01
9.703895919640787709e-06	7.511576125114617535e-32	3.903362246743770599e+10	6.250551925273975746e+27	1.138029583856178942e+04	1.934168121523067384e+03	1.323011321204861268e+01	9.818407929935648593e-01
9.861730654234066948e-06	7.884099451743115142e-32	3.903362246743770599e+10	6.250551925273975746e+27	1.138029583856178942e+04	1.934168121523067384e+03	1.323011321204861268e+01	9.818407929935648593e-01
1.002213258489480452e-05	8.275097413597366034e-32	3.903362246743770599e+10	6.250551925273975746e+27	1.138029583856178942e+04	1.934168121523067384e+03	1.323011321204861268e+01	9.818407929935648593e-01
1.018514346729656860e-05	8.685486227521702914e-32	3.903362246743770599e+10	6.250551925273975746e+27	1.138029583856178942e+04	1.934168121523067384e+03	1.323011321204861268e+01	9.818407929935648593e-01
1.035080573627262827e-05	9.116227548513507482e-32	3.903362246743770599e+10	6.250551925273975746e+27	1.138029583856178942e+04	1.934168121523067384e+03	1.323011321204861268e+01	9.818407929935648593e-01
1.051916251686263020e-05	9.568330723148214333e-32	3.903362246743770599e+10	6.250551925273975746e+27	1.138029583856178942e+04	1.934168121523067384e+03	1.323011321204861268e+01	9.818407929935648593e-01
1.069025763553884478e-05	1.004285515475868627e-31	3.903362246743770599e+10	6.250551925273975746e+27	1.138029583856178942e+04	1.934168121523067384e+03	1.323011321204861268e+01	9.818407929935648593e-01
1.086413563161501036e-05	1.054091278591146320e-31	3.903362246743770599e+10	6.250551925273975746e+27	1.138029583856178942e+04	1.934168121523067384e+03	1.323011321204861268e+01	9.818407929935648593e-01
1.104084176884085397e-05	1.106367070399735439e-31	3.903362246743770599e+10	6.250551925273975746e+27	1.138029583856178942e+04	1.934168121523067384e+03	1.323011321204861268e+01	9.818407929935648593e-01
1.122042204718496511e-05	1.161235387604101590e-31	3.903362246743770599e+10	6.250551925273975746e+27	1.138029583856178942e+04	1.934168121523067384e+03	1.323011321204861268e+01	9.818407929935648593e-01
1.140292321480956302e-05	1.218824801913925928e-31	3.903362246743770599e+10	6.250551925273975746e+27	1.138029583856178942e+04	1.934168121523067384e+03	1.323011321204861268e+01	9.818407929935648593e-01
1.158839278023990042e-05	1.279270261325330816e-31	3.903362246743770599e+10	6.250551925273975746e+27	1.138029583856178942e+04	1.934168121523067384e+03	1.323011321204861268e+01	9.818407929935648593e-01
1.177687902473161877e-05	1.342713406341515398e-31	3.903362246743770599e+10	6.250551925273975746e+27	1.138029583856178942e+04	1.934168121523067384e+03	1.323011321204861268e+01	9.818407929935648593e-01
1.196843101483936868e-05	1.409302901875834845e-31	3.903362246743770599e+10	6.250551925273975746e+27	1.138029583856178942e+04	1.934168121523067384e+03	1.323011321204861268e+01	9.818407929935648593e-01
1.216309861518962634e-05	1.479194785614943659e-31	3.903362246743770599e+10	6.250551925273975746e+27	1.138029583856178942e+04	1.934168121523067384e+03	1.323011321204861268e+01	9.818407929935648593e-01
1.236093250146150224e-05	1.552552833658475483e-31	3.903362246743770599e+10	6.250551925273975746e+27	1.138029583856178942e+04	1.934168121523067384e+03	1.323011321204861268e+01	9.818407929935648593e-01
1.256198417357855256e-05	1.629548944291931422e-31	3.903362246743770599e+10	6.250551925273975746e+27	1.138029583856178942e+04	1.934168121523067384e+03	1.323011321204861268e+01	9.818407929935648593e-01
1.276630596911519819e-05	1.710363540792119491e-31	3.903362246743770599e+10	6.250551925273975746e+27	1.138029583856178942e+04	1.934168121523067384e+03	1.323011321204861268e+01	9.818407929935648593e-01
1.297395107692115826e-05	1.795185994209000284e-31	3.903362246743770599e+10	6.250551925273975746e+27	1.138029583856178942e+04	1.934168121523067384e+03	1.323011321204861268e+01	9.818407929935648593e-01
1.318497355096762837e-05	1.884215067114711180e-31	3.903362246743770599e+10	6.250551925273975746e+27	1.138029583856178942e+04	1.934168121523067384e+03	1.323011321204861268e+01	9.818407929935648593e-01
1.339942832441839343e-05	1.977659379359419342e-31	3.903362246743770599e+10	6.250551925273975746e+27	1.138029583856178942e+04	1.934168121523067384e+03	1.323011321204861268e+01	9.818407929935648593e-01
1.361737122393009020e-05	2.075737896925634297e-31	3.903362246743770599e+10	6.250551925273975746e+27	1.138029583856178942e+04	1.934168121523067384e+03	1.323011321204861268e+01	9.818407929935648593e-01
1.383885898418491412e-05	2.178680445026320640e-31	3.903362246743770599e+10	6.250551925273975746e+27	1.138029583856178942e+04	1.934168121523067384e+03	1.323011321204861268e+01	9.818407929935648593e-01
1.406394926265970771e-05	2.286728246649201605e-31	3.903362246743770599e+10	6.250551925273975746e+27	1.138029583856178942e+04	1.934168121523067384e+03	1.323011321204861268e+01	9.818407929935648593e-01
1.429270065463541660e-05	2.400134487809289600e-31	3.903362246743770599e+10	6.250551925273975746e+27	1.138029583856178942e+04	1.934168121523067384e+03	1.323011321204861268e+01	9.818407929935648593e-01
1.452517270845038263e-05	2.519164910833972128e-31	3.903362246743770599e+10	6.250551925273975746e+27	1.138029583856178942e+04	1.934168121523067384e+03	1.323011321204861268e+01	9.818407929935648593e-01
1.476142594100202251e-05	2.644098437071160688e-31	3.903362246743770599e+10	6.250551925273975746e+27	1.138029583856178942e+04	1.934168121523067384e+03	1.323011321204861268e+01	9.818407929935648593e-01
1.500152185350049719e-05	2.775227820479482512e-31	3.903362246743770599e+10	6.250551925273975746e+27	1.138029583856178942e+04	1.934168121523067384e+03	1.323011321204861268e+01	9.818407929935648593e-01
1.524552294747862221e-05	2.912860333632114197e-31	3.903362246743770599e+10	6.250551925273975746e+27	1.138029583856178942e+04	1.934168121523067384e+03	1.323011321204861268e+01	9.818407929935648593e-01
1.549349274106232363e-05	3.057318487741852259e-31	3.903362246743770599e+10	6.250551925273975746e+27	1.138029583856178942e+04	1.934168121523067384e+03	1.323011321204861268e+01	9.818407929935648593e-01
1.574549578550542257e-05	3.208940788394368476e-31	3.903362246743770599e+10	6.250551925273975746e+27	1.138029583856178942e+04	1.934168121523067384e+03	1.323011321204861268e+01	9.818407929935648593e-01
1.600159768199369817e-05	3.368082528760914951e-31	3.903362246743770599e+10	6.250551925273975746e+27	1.138029583856178942e+04	1.934168121523067384e+03	1.323011321204861268e+01	9.818407929935648593e-01
1.626186509872207137e-05	3.535116622148897992e-31	3.903362246743770599e+10	6.250551925273975746e+27	1.138029583856178942e+04	1.934168121523067384e+03	1.323011321204861268e+01	9.818407929935648593e-01
1.652636578824957810e-05	3.710434475841331134e-31	3.903362246743770599e+10	6.250551925273975746e+27	1.138029583856178942e+04	1.934168121523067384e+03	1.323011321204861268e+01	9.818407929935648593e-01
1.679516860513679760e-05	3.894446908272932925e-31	3.903362246743770599e+10	6.250551925273975746e+27	1.138029583856178942e+04	1.934168121523067384e+03	1.323011321204861268e+01	9.818407929935648593e-01
1.706834352386977084e-05	4.087585111691691494e-31	3.903362246743770599e+10	6.250551925273975746e+27	1.138029583856178942e+04	1.934168121523067384e+03	1.323011321204861268e+01	9.818407929935648593e-01
1.734596165707586425e-05	4.290301662562201851e-31	3.903362246743770599e+10	6.250551925273975746e+27	1.138029583856178942e+04	1.934168121523067384e+03	1.323011321204861268e+01	9.818407929935648593e-01
1.762809527403567136e-05	4.503071582078002142e-31	3.903362246743770599e+10	6.250551925273975746e+27	1.138029583856178942e+04	1.934168121523067384e+03	1.323011321204861268e+01	9.818407929935648593e-01
1.791481781949606181e-05	4.726393449268175165e-31	3.903362246743770599e+10	6.250551925273975746e+27	1.138029583856178942e+04	1.934168121523067384e+03	1.323011321204861268e+01	9.818407929935648593e-01
1.820620393278938530e-05	4.960790569306631522e-31	3.903362246743770599e+10	6.250551925273975746e+27	1.138029583856178942e+04	1.934168121523067384e+03	1.323011321204861268e+01	9.818407929935648593e-01
1.850232946726330626e-05	5.206812199761343687e-31	3.903362246743770599e+10	6.250551925273975746e+27	1.138029583856178942e+04	1.934168121523067384e+03	1.323011321204861268e+01	9.818407929935648593e-01
1.880327151002699179e-05	5.465034837657504796e-31	3.903362246743770599e+10	6.250551925273975746e+27	1.138029583856178942e+04	1.934168121523067384e+03	1.323011321204861268e+01	9.818407929935648593e-01
1.910910840201834199e-05	5.736063570370207328e-31	3.903362246743770599e+10	6.250551925273975746e+27	1.138029583856178942e+04	1.934168121523067384e+03	1.323011321204861268e+01	9.818407929935648593e-01
1.941991975839756516e-05	6.020533493512195072e-31	3.903362246743770599e+10	6.250551925273975746e+27	1.138029583856178942e+04	1.934168121523067384e+03	1.323011321204861268e+01	9.818407929935648593e-01
1.973578648927269507e-05	6.319111199139484059e-31	3.903362246743770599e+10	6.250551925273975746e+27	1.138029583856178942e+04	1.934168121523067384e+03	1.323011321204861268e+01	9.818407929935648593e-01
2.005679082076178345e-05	6.632496337761494117e-31	3.903362246743770599e+10	6.250551925273975746e+27	1.138029583856178942e+04	1.934168121523067384e+03	1.323011321204861268e+01	9.818407929935648593e-01
2.038301631639807989e-05	6.961423257816709410e-31	3.903362246743770599e+10	6.250551925273975746e+27	1.138029583856178942e+04	1.934168121523067384e+03	1.323011321204861268e+01	9.818407929935648593e-01
2.071454789888317282e-05	7.306662726455028488e-31	3.903362246743770599e+10	6.250551925273975746e+27	1.138029583856178942e+04	1.934168121523067384e+03	1.323011321204861268e+01	9.818407929935648593e-01
2.105147187219394639e-05	7.669023735659282759e-31	3.903362246743770599e+10	6.250551925273975746e+27	1.138029583856178942e+04	1.934168121523067384e+03	1.323011321204861268e+01	9.818407929935648593e-01
2.139387594404930265e-05	8.049355397938359756e-31	3.903362246743770599e+10	6.250551925273975746e+27	1.138029583856178942e+04	1.934168121523067384e+03	1.323011321204861268e+01	9.818407929935648593e-01
2.174184924874191432e-05	8.448548936033440367e-31	3.903362246743770599e+10	6.250551925273975746e+27	1.138029583856178942e+04	1.934168121523067384e+03	1.323011321204861268e+01	9.818407929935648593e-01
2.209548237034172680e-05	8.867539771300625216e-31	3.903362246743770599e+10	6.250551925273975746e+27	1.138029583856178942e+04	1.934168121523067384e+03	1.323011321204861268e+01	9.818407929935648593e-01
2.245486736627668451e-05	9.307309715663001570e-31	3.903362246743770599e+10	6.250551925273975746e+27	1.138029583856178942e+04	1.934168121523067384e+03	1.323011321204861268e+01	9.818407929935648593e-01
2.282009779129702776e-05	9.768889272268722359e-31	3.903362246743770599e+10	6.250551925273975746e+27	1.138029583856178942e+04	1.934168121523067384e+03	1.323011321204861268e+01	9.818407929935648593e-01
2.319126872182931612e-05	1.025336005024608522e-30	3.903362246743770599e+10	6.250551925273975746e+27	1.138029583856178942e+04	1.934168121523067384e+03	1.323011321204861268e+01	9.818407929935648593e-01
2.356847678072684300e-05	1.076185729921447160e-30	3.903362246743770599e+10	6.250551925273975746e+27	1.138029583856178942e+04	1.934168121523067384e+03	1.323011321204861268e+01	9.818407929935648593e-01
2.395182016242209942e-05	1.129557256948917451e-30	3.903362246743770599e+10	6.250551925273975746e+27	1.138029583856178942e+04	1.934168121523067384e+03	1.323011321204861268e+01	9.818407929935648593e-01
2.434139865848883923e-05	1.185575650421505572e-30	3.903362246743770599e+10	6.250551925273975746e+27	1.138029583856178942e+04	1.934168121523067384e+03	1.323011321204861268e+01	9.818407929935648593e-01
2.473731368361969192e-05	1.244372176997081223e-30	3.903362246743770599e+10	6.250551925273975746e+27	1.138029583856178942e+04	1.934168121523067384e+03	1.323011321204861268e+01	9.818407929935648593e-01
2.513966830202627882e-05	1.306084613271134589e-30	3.903362246743770599e+10	6.250551925273975746e+27	1.138029583856178942e+04	1.934168121523067384e+03	1.323011321204861268e+01	9.818407929935648593e-01
2.554856725426898174e-05	1.370857568625644731e-30	3.903362246743770599e+10	6.250551925273975746e+27	1.138029583856178942e+04	1.934168121523067384e+03	1.323011321204861268e+01	9.818407929935648593e-01
2.596411698452261841e-05	1.438842824088989622e-30	3.903362246743770599e+10	6.250551925273975746e+27	1.138029583856178942e+04	1.934168121523067384e+03	1.323011321204861268e+01	9.818407929935648593e-01
2.638642566828606150e-05	1.510199688001087591e-30	3.903362246743770599e+10	6.250551925273975746e+27	1.138029583856178942e+04	1.934168121523067384e+03	1.323011321204861268e+01	9.818407929935648593e-01
2.681560324054235717e-05	1.585095369317090661e-30	3.903362246743770599e+10	6.250551925273975746e+27	1.138029583856178942e+04	1.934168121523067384e+03	1.323011321204861268e+01	9.818407929935648593e-01
2.725176142437681399e-05	1.663705369424403844e-30	3.903362246743770599e+10	6.250551925273975746e+27	1.138029583856178942e+04	1.934168121523067384e+03	1.323011321204861268e+01	9.818407929935648593e-01
2.769501376006088209e-05	1.746213893391231735e-30	3.903362246743770599e+10	6.250551925273975746e+27	1.138029583856178942e+04	1.934168121523067384e+03	1.323011321204861268e+01	9.818407929935648593e-01
2.814547563460850386e-05	1.832814281610165426e-30	3.903362246743770599e+10	6.250551925273975746e+27	1.138029583856178942e+04	1.934168121523067384e+03	1.323011321204861268e+01	9.818407929935648593e-01
2.860326431181377932e-05	1.923709462848472973e-30	3.903362246743770599e+10	6.250551925273975746e+27	1.138029583856178942e+04	1.934168121523067384e+03	1.323011321204861268e+01	9.818407929935648593e-01
2.906849896277689848e-05	2.019112429766563342e-30	3.903362246743770599e+10	6.250551925273975746e+27	1.138029583856178942e+04	1.934168121523067384e+03	1.323011321204861268e+01	9.818407929935648593e-01
2.954130069692659428e-05	2.119246738018949499e-30	3.903362246743770599e+10	6.250551925273975746e+27	1.138029583856178942e+04	1.934168121523067384e+03	1.323011321204861268e+01	9.818407929935648593e-01
3.002179259354745432e-05	2.224347030107297056e-30	3.903362246743770599e+10	6.250551925273975746e+27	1.138029583856178942e+04	1.934168121523067384e+03	1.323011321204861268e+01	9.818407929935648593e-01
3.051009973381946721e-05	2.334659585212920419e-30	3.903362246743770599e+10	6.250551925273975746e+27	1.138029583856178942e+04	1.934168121523067384e+03	1.323011321204861268e+01	9.818407929935648593e-01
3.100634923337923624e-05	2.450442896297362606e-30	3.903362246743770599e+10	6.250551925273975746e+27	1.138029583856178942e+04	1.934168121523067384e+03	1.323011321204861268e+01	9.818407929935648593e-01
3.151067027541058183e-05	2.571968275823212249e-30	3.903362246743770599e+10	6.250551925273975746e+27	1.138029583856178942e+04	1.934168121523067384e+03	1.323011321204861268e+01	9.818407929935648593e-01
3.202319414427326407e-05	2.699520491514545980e-30	3.903362246743770599e+10	6.250551925273975746e+27	1.138029583856178942e+04	1.934168121523067384e+03	1.323011321204861268e+01	9.818407929935648593e-01
3.254405425967910531e-05	2.833398433646888937e-30	3.903362246743770599e+10	6.250551925273975746e+27	1.138029583856178942e+04	1.934168121523067384e+03	1.323011321204861268e+01	9.818407929935648593e-01
3.307338621142327513e-05	2.973915815430064290e-30	3.903362246743770599e+10	6.250551925273975746e+27	1.138029583856178942e+04	1.934168121523067384e+03	1.323011321204861268e+01	9.818407929935648593e-01
3.361132779468112904e-05	3.121401908125450295e-30	3.903362246743770599e+10	6.250551925273975746e+27	1.138029583856178942e+04	1.934168121523067384e+03	1.323011321204861268e+01	9.818407929935648593e-01
3.415801904587888150e-05	3.276202312620011303e-30	3.903362246743770599e+10	6.250551925273975746e+27	1.138029583856178942e+04	1.934168121523067384e+03	1.323011321204861268e+01	9.818407929935648593e-01
3.471360227914766102e-05	3.438679769265156422e-30	3.903362246743770599e+10	6.250551925273975746e+27	1.138029583856178942e+04	1.934168121523067384e+03	1.323011321204861268e+01	9.818407929935648593e-01
3.527822212337088136e-05	3.609215007878240102e-30	3.903362246743770599e+10	6.250551925273975746e+27	1.138029583856178942e+04	1.934168121523067384e+03	1.323011321204861268e+01	9.818407929935648593e-01
3.585202555983344657e-05	3.788207639898164491e-30	3.903362246743770599e+10	6.250551925273975746e+27	1.138029583856178942e+04	1.934168121523067384e+03	1.323011321204861268e+01	9.818407929935648593e-01
3.643516196048408591e-05	3.976077094786078020e-30	3.903362246743770599e+10	6.250551925273975746e+27	1.138029583856178942e+04	1.934168121523067384e+03	1.323011321204861268e+01	9.818407929935648593e-01
3.702778312681962103e-05	4.173263602865097731e-30	3.903362246743770599e+10	6.250551925273975746e+27	1.138029583856178942e+04	1.934168121523067384e+03	1.323011321204861268e+01	9.818407929935648593e-01
3.763004332940170248e-05	4.380229226902223567e-30	3.903362246743770599e+10	6.250551925273975746e+27	1.138029583856178942e+04	1.934168121523067384e+03	1.323011321204861268e+01	9.818407929935648593e-01
3.824209934801670171e-05	4.597458944849877137e-30	3.903362246743770599e+10	6.250551925273975746e+27	1.138029583856178942e+04	1.934168121523067384e+03	1.323011321204861268e+01	9.818407929935648593e-01
3.886411051248800141e-05	4.825461786283810345e-30	3.903362246743770599e+10	6.250551925273975746e+27	1.138029583856178942e+04	1.934168121523067384e+03	1.323011321204861268e+01	9.818407929935648593e-01
3.949623874415286116e-05	5.064772025200904752e-30	3.903362246743770599e+10	6.250551925273975746e+27	1.138029583856178942e+04	1.934168121523067384e+03	1.323011321204861268e+01	9.818407929935648593e-01
4.013864859801358898e-05	5.315950431971561573e-30	3.903362246743770599e+10	6.250551925273975746e+27	1.138029583856178942e+04	1.934168121523067384e+03	1.323011321204861268e+01	9.818407929935648593e-01
4.079150730557421336e-05	5.579585587380407144e-30	3.903362246743770599e+10	6.250551925273975746e+27	1.138029583856178942e+04	1.934168121523067384e+03	1.323011321204861268e+01	9.818407929935648593e-01
4.145498481837439885e-05	5.856295261834735196e-30	3.903362246743770599e+10	6.250551925273975746e+27	1.138029583856178942e+04	1.934168121523067384e+03	1.323011321204861268e+01	9.818407929935648593e-01
4.212925385223051226e-05	6.146727862971965296e-30	3.903362246743770599e+10	6.250551925273975746e+27	1.138029583856178942e+04	1.934168121523067384e+03	1.323011321204861268e+01	9.818407929935648593e-01
4.281448993219722919e-05	6.451563955059023264e-30	3.903362246743770599e+10	6.250551925273975746e+27	1.138029583856178942e+04	1.934168121523067384e+03	1.323011321204861268e+01	9.818407929935648593e-01
4.351087143825991329e-05	6.771517853743425820e-30	3.903362246743770599e+10	6.250551925273975746e+27	1.138029583856178942e+04	1.934168121523067384e+03	1.323011321204861268e+01	9.818407929935648593e-01
4.421857965177023630e-05	7.107339299893239269e-30	3.903362246743770599e+10	6.250551925273975746e+27	1.138029583856178942e+04	1.934168121523067384e+03	1.323011321204861268e+01	9.818407929935648593e-01
4.493779880263756166e-05	7.459815216448408688e-30	3.903362246743770599e+10	6.250551925273975746e+27	1.138029583856178942e+04	1.934168121523067384e+03	1.323011321204861268e+01	9.818407929935648593e-01
4.566871611728689286e-05	7.829771552399516794e-30	3.903362246743770599e+10	6.250551925273975746e+27	1.138029583856178942e+04	1.934168121523067384e+03	1.323011321204861268e+01	9.818407929935648593e-01
4.641152186739788108e-05	8.218075218215924497e-30	3.903362246743770599e+10	6.250551925273975746e+27	1.138029583856178942e+04	1.934168121523067384e+03	1.323011321204861268e+01	9.818407929935648593e-01
4.716640941943605930e-05	8.625636117257773749e-30	3.903362246743770599e+10	6.250551925273975746e+27	1.138029583856178942e+04	1.934168121523067384e+03	1.323011321204861268e+01	9.818407929935648593e-01
4.793357528498969972e-05	9.053409277932268160e-30	3.903362246743770599e+10	6.250551925273975746e+27	1.138029583856178942e+04	1.934168121523067384e+03	1.323011321204861268e+01	9.818407929935648593e-01
4.871321917192592129e-05	9.502397091590771253e-30	3.903362246743770599e+10	6.250551925273975746e+27	1.138029583856178942e+04	1.934168121523067384e+03	1.323011321204861268e+01	9.818407929935648593e-01
4.950554403637786547e-05	9.973651661409876751e-30	3.903362246743770599e+10	6.250551925273975746e+27	1.138029583856178942e+04	1.934168121523067384e+03	1.323011321204861268e+01	9.818407929935648593e-01
5.031075613557841014e-05	1.046827726776163827e-29	3.903362246743770599e+10	6.250551925273975746e+27	1.138029583856178942e+04	1.934168121523067384e+03	1.323011321204861268e+01	9.818407929935648593e-01
5.112906508155277502e-05	1.098743295584920738e-29	3.903362246743770599e+10	6.250551925273975746e+27	1.138029583856178942e+04	1.934168121523067384e+03	1.323011321204861268e+01	9.818407929935648593e-01
5.196068389568439766e-05	1.153233525167165026e-29	3.903362246743770599e+10	6.250551925273975746e+27	1.138029583856178942e+04	1.934168121523067384e+03	1.323011321204861268e+01	9.818407929935648593e-01
5.280582906416886590e-05	1.210426101268258862e-29	3.903362246743770599e+10	6.250551925273975746e+27	1.138029583856178942e+04	1.934168121523067384e+03	1.323011321204861268e+01	9.818407929935648593e-01
5.366472059436879524e-05	1.270455041982153515e-29	3.903362246743770599e+10	6.250551925273975746e+27	1.138029583856178942e+04	1.934168121523067384e+03	1.323011321204861268e+01	9.818407929935648593e-01
5.453758207208631394e-05	1.333461011793038670e-29	3.903362246743770599e+10	6.250551925273975746e+27	1.138029583856178942e+04	1.934168121523067384e+03	1.323011321204861268e+01	9.818407929935648593e-01
