r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2511.88643150958	4.512624444662021e-12	135199.58715313286	1e+20	0.03898113951803194	0.005053389280967284	0.040313353763738104	0.9999748890846888
5023.77286301916	3.6100990418330406e-11	135199.5473352805	9.999995163284659e+19	0.03898112791387036	0.005053387792875257	0.04031334589045119	0.9999748890846888
7535.659294528739	1.2184080719933266e-10	135199.48097221812	9.999987102097405e+19	0.03898110857360813	0.005053385312722765	0.04031333276830593	0.9999748890846888
10047.54572603832	2.888077204501379e-10	135199.38806398225	9.999975816445867e+19	0.03898108149725639	0.005053381840511234	0.040313314397302076	0.9999748890846888
12559.432157547899	5.640772801439517e-10	135199.26861062634	9.999961306340686e+19	0.03898104668483066	0.0050533773762426225	0.04031329077743922	0.9999748890846888
15071.318589057479	9.747249086685038e-10	135199.1226122173	9.99994357179554e+19	0.03898100413635082	0.00505337191991946	0.04031326190871678	0.9999748890846888
17583.20502056706	1.5478258689300088e-09	135198.95006883846	9.999922612827141e+19	0.03898095385184114	0.005053365471544813	0.04031322779113401	0.9999748890846888
20095.09145207664	2.3104552324573563e-09	135198.75098058567	9.999898429455245e+19	0.0389808958313302	0.005053358031122316	0.04031318842469003	0.9999748890846888
22606.977883586216	3.289687847506576e-09	135198.52534757138	9.99987102170264e+19	0.03898083007485099	0.005053349598656141	0.04031314380938377	0.9999748890846888
25118.864315095794	4.512598307165611e-09	135198.27316992418	9.999840389595157e+19	0.03898075658244131	0.00505334017415109	0.04031309394521431	0.9999748890846888
27630.750746605372	6.00626091745945e-09	135197.99444778537	9.999806533161663e+19	0.03898067535414311	0.0050533297576124785	0.04031303883218044	0.9999748890846888
30142.63717811495	7.797749665455673e-09	135197.68918131222	9.999769452434068e+19	0.03898058639000235	0.005053318349046132	0.0403129784702805	0.9999748890846888
32654.523609624528	9.914138187370442e-09	135197.3573706776	9.999729147447314e+19	0.03898048969007028	0.005053305948458551	0.040312912859513356	0.9999748890846888
35166.410041134106	1.238249973667499e-08	135196.99901606733	9.999685618239386e+19	0.03898038525440146	0.005053292555856654	0.040312841999876954	0.9999748890846888
37678.296472643684	1.522990715220264e-08	135196.6141176847	9.999638864851304e+19	0.03898027308305587	0.0050532781712480474	0.04031276589136982	0.9999748890846888
40190.18290415326	1.8483432826256407e-08	135196.2026757467	9.999588887327133e+19	0.038980153176097675	0.005053262794640861	0.040312684533990145	0.9999748890846888
42702.06933566284	2.2170148672717266e-08	135195.7646904853	9.999535685713969e+19	0.03898002553359487	0.005053246426043719	0.04031259792773564	0.9999748890846888
45213.95576717242	2.631712609515303e-08	135195.30016214726	9.99947926006195e+19	0.0389798901556204	0.005053229065465872	0.04031250607260424	0.9999748890846888
47725.842198681996	3.0951435954928004e-08	135194.80909099526	9.999419610424251e+19	0.038979747042251614	0.005053210712917126	0.04031240896859374	0.9999748890846888
50237.728630191574	3.6100148539313395e-08	135194.29147730523	9.999356736857085e+19	0.03897959619356987	0.005053191368407797	0.04031230661570152	0.9999748890846888
52749.61506170115	4.179033352959849e-08	135193.7473213702	9.999290639419703e+19	0.038979437609661424	0.0050531710319488225	0.04031219901392519	0.9999748890846888
55261.50149321073	4.8049059969202784e-08	135193.17662349655	9.999221318174394e+19	0.03897927129061674	0.005053149703551675	0.040312086163262054	0.9999748890846888
57773.38792472031	5.4903396231788825e-08	135192.57938400656	9.999148773186486e+19	0.038979097236530716	0.00505312738322838	0.04031196806370931	0.9999748890846888
60285.274356229886	6.238040998937623e-08	135191.95560323712	9.999073004524341e+19	0.03897891544750263	0.005053104070991528	0.04031184471526403	0.9999748890846888
62797.16078773946	7.050716818045657e-08	135191.30528153988	9.998994012259362e+19	0.038978725923636125	0.005053079766854259	0.04031171611792307	0.9999748890846888
65309.04721924904	7.93107369781092e-08	135190.62841928133	9.99891179646599e+19	0.03897852866503917	0.005053054470830273	0.04031158227168316	0.9999748890846888
67820.93365075863	8.881818175811845e-08	135189.92501684403	9.998826357221702e+19	0.03897832367182451	0.005053028182933852	0.040311443176541104	0.9999748890846888
70332.82008226821	9.905656706709154e-08	135189.1950746247	9.99873769460701e+19	0.03897811094410911	0.005053000903179836	0.04031129883249346	0.9999748890846888
