# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.511886431509579545e-04	4.512624444662019494e-33	1.351995871531328594e+05	1.000000000000000000e+20	3.898113951803194172e-02	5.053389280967284306e-03	4.031335376373810370e-02	9.999999999920390348e-01
2.552742488863134641e-04	4.736420069168842660e-33	1.351995871531328594e+05	1.000000000000000000e+20	3.898113951803194172e-02	5.053389280967284306e-03	4.031335376373810370e-02	9.999999999920390348e-01
2.594263073641788061e-04	4.971314441679740345e-33	1.351995871531328594e+05	1.000000000000000000e+20	3.898113951803194172e-02	5.053389280967284306e-03	4.031335376373810370e-02	9.999999999920390348e-01
2.636458994443518036e-04	5.217857984963415108e-33	1.351995871531328594e+05	1.000000000000000000e+20	3.898113951803194172e-02	5.053389280967284306e-03	4.031335376373810370e-02	9.999999999920390348e-01
2.679341235669105556e-04	5.476628419031784960e-33	1.351995871531328594e+05	1.000000000000000000e+20	3.898113951803194172e-02	5.053389280967284306e-03	4.031335376373810370e-02	9.999999999920390348e-01
2.722920960381601595e-04	5.748232114898575525e-33	1.351995871531328594e+05	1.000000000000000000e+20	3.898113951803194172e-02	5.053389280967284306e-03	4.031335376373810370e-02	9.999999999920390348e-01
2.767209513212268656e-04	6.033305515474955707e-33	1.351995871531328594e+05	1.000000000000000000e+20	3.898113951803194172e-02	5.053389280967284306e-03	4.031335376373810370e-02	9.999999999920390348e-01
2.812218423313809796e-04	6.332516626932117332e-33	1.351995871531328594e+05	1.000000000000000000e+20	3.898113951803194172e-02	5.053389280967284306e-03	4.031335376373810370e-02	9.999999999920390348e-01
2.857959407361637021e-04	6.646566584025379180e-33	1.351995871531328594e+05	1.000000000000000000e+20	3.898113951803194172e-02	5.053389280967284306e-03	4.031335376373810370e-02	9.999999999920390348e-01
2.904444372603922817e-04	6.976191293047549247e-33	1.351995871531328594e+05	1.000000000000000000e+20	3.898113951803194172e-02	5.053389280967284306e-03	4.031335376373810370e-02	9.999999999920390348e-01
2.951685419961307057e-04	7.322163156261961029e-33	1.351995871531328594e+05	1.000000000000000000e+20	3.898113951803194172e-02	5.053389280967284306e-03	4.031335376373810370e-02	9.999999999920390348e-01
2.999694847176978649e-04	7.685292881855432474e-33	1.351995871531328594e+05	1.000000000000000000e+20	3.898113951803194172e-02	5.053389280967284306e-03	4.031335376373810370e-02	9.999999999920390348e-01
3.048485152018016097e-04	8.066431383652778157e-33	1.351995871531328594e+05	1.000000000000000000e+20	3.898113951803194172e-02	5.053389280967284306e-03	4.031335376373810370e-02	9.999999999920390348e-01
3.098069035528807713e-04	8.466471775044403719e-33	1.351995871531328594e+05	1.000000000000000000e+20	3.898113951803194172e-02	5.053389280967284306e-03	4.031335376373810370e-02	9.999999999920390348e-01
3.148459405337350535e-04	8.886351461798885668e-33	1.351995871531328594e+05	1.000000000000000000e+20	3.898113951803194172e-02	5.053389280967284306e-03	4.031335376373810370e-02	9.999999999920390348e-01
3.199669379015379340e-04	9.327054338665334318e-33	1.351995871531328594e+05	1.000000000000000000e+20	3.898113951803194172e-02	5.053389280967284306e-03	4.031335376373810370e-02	9.999999999920390348e-01
3.251712287493093920e-04	9.789613094911891952e-33	1.351995871531328594e+05	1.000000000000000000e+20	3.898113951803194172e-02	5.053389280967284306e-03	4.031335376373810370e-02	9.999999999920390348e-01
3.304601678529466339e-04	1.027511163420368004e-32	1.351995871531328594e+05	1.000000000000000000e+20	3.898113951803194172e-02	5.053389280967284306e-03	4.031335376373810370e-02	9.999999999920390348e-01
3.358351320238990145e-04	1.078468761449028291e-32	1.351995871531328594e+05	1.000000000000000000e+20	3.898113951803194172e-02	5.053389280967284306e-03	4.031335376373810370e-02	9.999999999920390348e-01
3.412975204675760556e-04	1.131953511385417134e-32	1.351995871531328594e+05	1.000000000000000000e+20	3.898113951803194172e-02	5.053389280967284306e-03	4.031335376373810370e-02	9.999999999920390348e-01
3.468487551475884730e-04	1.188090742856747622e-32	1.351995871531328594e+05	1.000000000000000000e+20	3.898113951803194172e-02	5.053389280967284306e-03	4.031335376373810370e-02	9.999999999920390348e-01
3.524902811559130667e-04	1.247012000991339355e-32	1.351995871531328594e+05	1.000000000000000000e+20	3.898113951803194172e-02	5.053389280967284306e-03	4.031335376373810370e-02	9.999999999920390348e-01
3.582235670890756380e-04	1.308855354665376912e-32	1.351995871531328594e+05	1.000000000000000000e+20	3.898113951803194172e-02	5.053389280967284306e-03	4.031335376373810370e-02	9.999999999920390348e-01
3.640501054304570478e-04	1.373765720036669185e-32	1.351995871531328594e+05	1.000000000000000000e+20	3.898113951803194172e-02	5.053389280967284306e-03	4.031335376373810370e-02	9.999999999920390348e-01
3.699714129388127814e-04	1.441895200123438979e-32	1.351995871531328594e+05	1.000000000000000000e+20	3.898113951803194172e-02	5.053389280967284306e-03	4.031335376373810370e-02	9.999999999920390348e-01
3.759890310431149318e-04	1.513403441223959700e-32	1.351995871531328594e+05	1.000000000000000000e+20	3.898113951803194172e-02	5.053389280967284306e-03	4.031335376373810370e-02	9.999999999920390348e-01
3.821045262438168329e-04	1.588458007012196190e-32	1.351995871531328594e+05	1.000000000000000000e+20	3.898113951803194172e-02	5.053389280967284306e-03	4.031335376373810370e-02	9.999999999920390348e-01
3.883194905206401992e-04	1.667234771186011575e-32	1.351995871531328594e+05	1.000000000000000000e+20	3.898113951803194172e-02	5.053389280967284306e-03	4.031335376373810370e-02	9.999999999920390348e-01
3.946355417470007263e-04	1.749918329588135055e-32	1.351995871531328594e+05	1.000000000000000000e+20	3.898113951803194172e-02	5.053389280967284306e-03	4.031335376373810370e-02	9.999999999920390348e-01
4.010543241111688109e-04	1.836702432765470385e-32	1.351995871531328594e+05	1.000000000000000000e+20	3.898113951803194172e-02	5.053389280967284306e-03	4.031335376373810370e-02	9.999999999920390348e-01
4.075775085442838366e-04	1.927790439980462449e-32	1.351995871531328594e+05	1.000000000000000000e+20	3.898113951803194172e-02	5.053389280967284306e-03	4.031335376373810370e-02	9.999999999920390348e-01
4.142067931553308270e-04	2.023395795738361959e-32	1.351995871531328594e+05	1.000000000000000000e+20	3.898113951803194172e-02	5.053389280967284306e-03	4.031335376373810370e-02	9.999999999920390348e-01
4.209439036731877238e-04	2.123742529946958519e-32	1.351995871531328594e+05	1.000000000000000000e+20	3.898113951803194172e-02	5.053389280967284306e-03	4.031335376373810370e-02	9.999999999920390348e-01
4.277905938958685142e-04	2.229065782880934828e-32	1.351995871531328594e+05	1.000000000000000000e+20	3.898113951803194172e-02	5.053389280967284306e-03	4.031335376373810370e-02	9.999999999920390348e-01
4.347486461470673213e-04	2.339612356180807921e-32	1.351995871531328594e+05	1.000000000000000000e+20	3.898113951803194172e-02	5.053389280967284306e-03	4.031335376373810370e-02	9.999999999920390348e-01
4.418198717401325328e-04	2.455641291177755643e-32	1.351995871531328594e+05	1.000000000000000000e+20	3.898113951803194172e-02	5.053389280967284306e-03	4.031335376373810370e-02	9.999999999920390348e-01
4.490061114495874639e-04	2.577424475899440624e-32	1.351995871531328594e+05	1.000000000000000000e+20	3.898113951803194172e-02	5.053389280967284306e-03	4.031335376373810370e-02	9.999999999920390348e-01
4.563092359903156794e-04	2.705247282179135445e-32	1.351995871531328594e+05	1.000000000000000000e+20	3.898113951803194172e-02	5.053389280967284306e-03	4.031335376373810370e-02	9.999999999920390348e-01
