r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
578.7619883491203	7.525644847677424e-11	184327398167.5656	4.869675251658632e+24	54.78885402100081	55.04591860963524	1.8667146118623965	0.9990443132803218
1157.5239766982406	6.020513800335068e-10	184327266551.71906	4.86967047333448e+24	54.78881446832639	55.04587931822213	1.8667140532344135	0.9990443132803218
1736.285965047361	2.0319219737761958e-09	184327047192.22455	4.869662509472818e+24	54.78874854727814	55.045813832608175	1.8667131221879492	0.9990443132803218
2315.0479533964813	4.816402836666378e-09	184326740089.46774	4.869651360091908e+24	54.78865625797276	55.045722152908354	1.8667118187233078	0.9990443132803218
2893.8099417456015	9.407024706731214e-09	184326345243.98828	4.869637025217226e+24	54.78853760057398	55.045604279283666	1.8667101428409199	0.9990443132803218
3472.5719300947217	1.6255313163441406e-08	184325862656.47443	4.869619504881517e+24	54.788392575290665	55.04546021193976	1.8667080945413153	0.9990443132803218
4051.333918443842	2.581278733811429e-08	184325292327.7721	4.869598799124792e+24	54.78822118237897	55.045289951128716	1.8667056738251544	0.9990443132803218
4630.0959067929625	3.8530958624345315e-08	184324634258.87894	4.869574907994338e+24	54.78802342214188	55.04509349714883	1.8667028806932227	0.9990443132803218
5208.857895142083	5.486132938847324e-08	184323888450.9459	4.869547831544717e+24	54.78779929492807	55.04487085034321	1.8666997151464104	0.9990443132803218
5787.619883491204	7.525539168008481e-08	184323054905.2754	4.86951756983776e+24	54.78754880113246	55.04462201110061	1.8666961771857262	0.9990443132803218
6366.3818718403245	1.0016462594256442e-07	184322133623.32852	4.869484122942578e+24	54.78727194119831	55.044346979857295	1.8666922668123223	0.9990443132803218
6945.143860189445	1.30040499723695e-07	184321124606.71628	4.869447490935551e+24	54.786968715613924	55.04404575709386	1.8666879840274495	0.9990443132803218
7523.905848538566	1.6533446638631483e-07	184320027857.2031	4.869407673900332e+24	54.78663912491428	55.04371834333692	1.8666833288324811	0.9990443132803218
8102.6678368876865	2.0649796381903628e-07	184318843376.70792	4.869364671927849e+24	54.7862831696815	55.0433647391594	1.8666783012289176	0.9990443132803218
8681.429825236806	2.53982413147033e-07	184317571167.30136	4.869318485116299e+24	54.78590085054318	55.042984945178986	1.8666729012183652	0.9990443132803218
9260.191813585927	3.082392174428994e-07	184316211231.21027	4.869269113571154e+24	54.785492168174514	55.0425789620603	1.8666671288025645	0.9990443132803218
9838.953801935048	3.6971976043758985e-07	184314763570.813	4.869216557405155e+24	54.785057123296774	55.04214679051319	1.8666609839833688	0.9990443132803218
10417.715790284168	4.3887540523144215e-07	184313228188.64197	4.869160816738315e+24	54.78459571667806	55.04168843129371	1.8666544667627563	0.9990443132803218
10996.477778633289	5.161574930052909e-07	184311605087.3818	4.869101891697917e+24	54.78410794913202	55.04120388520269	1.8666475771428113	0.9990443132803218
11575.23976698241	6.020173417316776e-07	184309894269.87262	4.869039782418514e+24	54.78359382152011	55.040693153088014	1.866640315125754	0.9990443132803218
12154.00175533153	6.969062448861613e-07	184308095739.1061	4.86897448904193e+24	54.78305333474951	55.04015623584265	1.866632680713916	0.9990443132803218
12732.76374368065	8.01275470158737e-07	184306209498.22925	4.868906011717253e+24	54.78248648977441	55.0395931344057	1.8666246739097532	0.9990443132803218
13311.525732029771	9.155762581653662e-07	184304235550.54004	4.868834350600842e+24	54.781893287594464	55.039003849761116	1.8666162947158271	0.9990443132803218
13890.287720378892	1.0402598211596268e-06	184302173899.49075	4.868759505856324e+24	54.78127372925702	55.03838838293971	1.8666075431348363	0.9990443132803218
14469.049708728013	1.175777341744486e-06	184300024548.6886	4.868681477654591e+24	54.780627815855674	55.0377467350179	1.8665984191695948	0.9990443132803218
15047.811697077133	1.3225799715842032e-06	184297787501.89282	4.868600266173798e+24	54.77995554853001	55.03707890711735	1.866588922823029	0.9990443132803218
15626.573685426254	1.4811188301163681e-06	184295462763.0143	4.868515871599374e+24	54.779256928466474	55.03638490040576	1.8665790540981901	0.9990443132803218
16205.335673775375	1.6518450032640804e-06	184293050336.12	4.868428294124001e+24	54.77853195689768	55.03566471609647	1.8665688129982452	0.9990443132803218
16784.097662124495	1.8352095421482754e-06	184290550225.4298	4.868337533947632e+24	54.77778063510347	55.034918355449065	1.8665581995264902	0.9990443132803218
17362.859650473616	2.0316634618002012e-06	184287962435.31442	4.868243591277479e+24	54.77700296440916	55.034145819768035	1.8665472136863273	0.9990443132803218
17941.621638822737	2.241657739874055e-06	184285286970.30127	4.868146466328017e+24	54.77619894618755	55.03334711040462	1.8665358554812927	0.9990443132803218
18520.383627171857	2.4656433153597813e-06	184282523835.06854	4.868046159320983e+24	54.77536858185684	55.03252222875461	1.8665241249150262	0.9990443132803218
19099.145615520978	2.704071087296042e-06	184279673034.44803	4.867942670485369e+24	54.774511872882854	55.03167117626083	1.8665120219913043	0.9990443132803218
19677.9076038701	2.9573919134833556e-06	184276734573.42535	4.86783600005743e+24	54.77362882077689	55.03079395441079	1.8664995467140089	0.9990443132803218
20256.66959221922	3.226056609197424e-06	184273708457.13974	4.867726148280675e+24	54.77271942709714	55.02989056473807	1.866486699087147	0.9990443132803218
20835.43158056834	3.5105159459026362e-06	184270594690.8826	4.867613115405873e+24	54.77178369344813	55.02896100882208	1.8664734791148456	0.9990443132803218
21414.19356891746	3.8112206499657784e-06	184267393280.09824	4.867496901691047e+24	54.77082162148071	55.0280052882876	1.8664598868013471	0.9990443132803218
21992.95555726658	4.12862140136992e-06	184264104230.38535	4.867377507401475e+24	54.769833212892884	55.02702340480599	1.8664459221510254	0.9990443132803218
22571.717545615702	4.463168832428519e-06	184260727547.49692	4.867254932809686e+24	54.768818469428595	55.02601536009362	1.8664315851683657	0.9990443132803218
23150.479533964823	4.815313526499736e-06	184257263237.3336	4.867129178195462e+24	54.76777739287745	55.02498115591203	1.8664168758579627	0.9990443132803218
23729.241522313943	5.185506016700948e-06	184253711305.95486	4.867000243845836e+24	54.766709985076375	55.02392079406926	1.8664017942245439	0.9990443132803218
24308.003510663064	5.5741967846234934e-06	184250071759.57147	4.866868130055092e+24	54.76561624790882	55.02283427641909	1.8663863402729564	0.9990443132803218
24886.765499012185	5.981836259047643e-06	184246344604.54694	4.866732837124759e+24	54.764496183304246	55.021721604860595	1.8663705140081626	0.9990443132803218
