r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
256.0550427970473	1.3655347986380536e-10	3862326161.272821	2.8729848333536805e+26	1133.530012166497	144.07899690318214	5.874944915131744	0.9977309592973876
512.1100855940946	1.0924272744294256e-09	3862322032.1893954	2.8729807181996172e+26	1133.528798105743	144.07884300507664	5.874942641613222	0.9977309592973876
768.1651283911419	3.686938155849092e-09	3862315150.3957496	2.8729738596248717e+26	1133.5267746747104	144.07858650868428	5.874938852416936	0.9977309592973876
1024.2201711881892	8.739395908506244e-09	3862305515.9104996	2.87296425765297e+26	1133.523941878877	144.07822741469764	5.874933547545027	0.9977309592973876
1280.2752139852364	1.7069099805979574e-08	3862293128.759553	2.8729519123167326e+26	1133.5202997258732	144.07776572408216	5.874926727000421	0.9977309592973876
1536.3302567822836	2.949533510756354e-08	3862277988.9762826	2.8729368236583382e+26	1133.5158482255233	144.07720143808024	5.874918390786904	0.9977309592973876
1792.3852995793309	4.6837369554873105e-08	3862260096.601369	2.872918991729333e+26	1133.5105873898094	144.07653455820795	5.874908538909062	0.9977309592973876
2048.4403423763783	6.991444986856679e-08	3862239451.6829405	2.872898416590632e+26	1133.5045172329017	144.07576508625726	5.874897171372323	0.9977309592973876
2304.495385173426	9.954579824521095e-08	3862216054.2765274	2.872875098312521e+26	1133.497637771149	144.0748930242964	5.874884288182957	0.9977309592973876
2560.5504279704733	1.3655060885430928e-07	3862189904.445045	2.8728490369746535e+26	1133.4899490230805	144.0739183746689	5.8748698893480675	0.9977309592973876
2816.6054707675207	1.8174804433552036e-07	3862161002.2588253	2.8728202326660534e+26	1133.481451009411	144.07284113999515	5.874853974875604	0.9977309592973876
3072.660513564568	2.3595723229608761e-07	3862129347.795602	2.8727886854851122e+26	1133.472143753019	144.0716613231692	5.874836544774325	0.9977309592973876
3328.7155563616157	2.99997261808505e-07	3862094941.1405225	2.8727543955395917e+26	1133.462027278978	144.0703789273624	5.874817599053852	0.9977309592973876
3584.770599158663	3.746871799084407e-07	3862057782.386056	2.8727173629466173e+26	1133.451101614529	144.06899395602056	5.874797137724619	0.9977309592973876
3840.8256419557106	4.608459880929443e-07	3862017871.632212	2.872677587832684e+26	1133.4393667891054	144.06750641286683	5.874775160797926	0.9977309592973876
4096.880684752758	5.592926388189609e-07	3861975208.9862585	2.8726350703336515e+26	1133.4268228343042	144.06591630189766	5.87475166828587	0.9977309592973876
4352.935727549805	6.708460320021734e-07	3861929794.562923	2.8725898105947433e+26	1133.4134697839052	144.06422362738618	5.874726660201404	0.9977309592973876
4608.9907703468525	7.963250115161973e-07	3861881628.484378	2.872541808770548e+26	1133.3993076738784	144.06242839388236	5.87470013655833	0.9977309592973876
4865.0458131439	9.36548361692157e-07	3861830710.8801146	2.8724910650250165e+26	1133.3843365423575	144.0605306062092	5.874672097371258	0.9977309592973876
5121.100855940947	1.0923348038186542e-06	3861777041.8870516	2.8724375795314612e+26	1133.3685564296625	144.05853026946733	5.8746425426556526	0.9977309592973876
5377.155898737995	1.2645029926421693e-06	3861720621.649534	2.872381352472556e+26	1133.3519673782896	144.0564273890319	5.874611472427808	0.9977309592973876
