# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.107544936245495743e-05	2.440928309076017613e-31	3.862326161272820950e+09	2.872984833353680483e+26	1.133530012166497045e+03	1.440789969031821443e+02	5.874944915131743883e+00	9.999999976348366015e-01
3.158089432426272299e-05	2.561981829484117489e-31	3.862326161272820950e+09	2.872984833353680483e+26	1.133530012166497045e+03	1.440789969031821443e+02	5.874944915131743883e+00	9.999999976348366015e-01
3.209456039355758903e-05	2.689038785039716147e-31	3.862326161272820950e+09	2.872984833353680483e+26	1.133530012166497045e+03	1.440789969031821443e+02	5.874944915131743883e+00	9.999999976348366015e-01
3.261658128738768441e-05	2.822396905486209584e-31	3.862326161272820950e+09	2.872984833353680483e+26	1.133530012166497045e+03	1.440789969031821443e+02	5.874944915131743883e+00	9.999999976348366015e-01
3.314709289772094171e-05	2.962368685946819037e-31	3.862326161272820950e+09	2.872984833353680483e+26	1.133530012166497045e+03	1.440789969031821443e+02	5.874944915131743883e+00	9.999999976348366015e-01
3.368623332682028985e-05	3.109282119187457190e-31	3.862326161272820950e+09	2.872984833353680483e+26	1.133530012166497045e+03	1.440789969031821443e+02	5.874944915131743883e+00	9.999999976348366015e-01
3.423414292319423960e-05	3.263481464194877299e-31	3.862326161272820950e+09	2.872984833353680483e+26	1.133530012166497045e+03	1.440789969031821443e+02	5.874944915131743883e+00	9.999999976348366015e-01
3.479096431813257233e-05	3.425328052871201588e-31	3.862326161272820950e+09	2.872984833353680483e+26	1.133530012166497045e+03	1.440789969031821443e+02	5.874944915131743883e+00	9.999999976348366015e-01
3.535684246283550070e-05	3.595201136734810522e-31	3.862326161272820950e+09	2.872984833353680483e+26	1.133530012166497045e+03	1.440789969031821443e+02	5.874944915131743883e+00	9.999999976348366015e-01
3.593192466614757022e-05	3.773498775612106580e-31	3.862326161272820950e+09	2.872984833353680483e+26	1.133530012166497045e+03	1.440789969031821443e+02	5.874944915131743883e+00	9.999999976348366015e-01
3.651636063290482624e-05	3.960638770402231573e-31	3.862326161272820950e+09	2.872984833353680483e+26	1.133530012166497045e+03	1.440789969031821443e+02	5.874944915131743883e+00	9.999999976348366015e-01
3.711030250290580371e-05	4.157059642100625600e-31	3.862326161272820950e+09	2.872984833353680483e+26	1.133530012166497045e+03	1.440789969031821443e+02	5.874944915131743883e+00	9.999999976348366015e-01
3.771390489051666006e-05	4.363221659375629984e-31	3.862326161272820950e+09	2.872984833353680483e+26	1.133530012166497045e+03	1.440789969031821443e+02	5.874944915131743883e+00	9.999999976348366015e-01
3.832732492491982949e-05	4.579607917105702028e-31	3.862326161272820950e+09	2.872984833353680483e+26	1.133530012166497045e+03	1.440789969031821443e+02	5.874944915131743883e+00	9.999999976348366015e-01
3.895072229101802328e-05	4.806725468405014531e-31	3.862326161272820950e+09	2.872984833353680483e+26	1.133530012166497045e+03	1.440789969031821443e+02	5.874944915131743883e+00	9.999999976348366015e-01
3.958425927100315769e-05	5.045106512789732860e-31	3.862326161272820950e+09	2.872984833353680483e+26	1.133530012166497045e+03	1.440789969031821443e+02	5.874944915131743883e+00	9.999999976348366015e-01
4.022810078660144460e-05	5.295309643269304957e-31	3.862326161272820950e+09	2.872984833353680483e+26	1.133530012166497045e+03	1.440789969031821443e+02	5.874944915131743883e+00	9.999999976348366015e-01
4.088241444200593408e-05	5.557921155285170461e-31	3.862326161272820950e+09	2.872984833353680483e+26	1.133530012166497045e+03	1.440789969031821443e+02	5.874944915131743883e+00	9.999999976348366015e-01
4.154737056750663936e-05	5.833556420563684964e-31	3.862326161272820950e+09	2.872984833353680483e+26	1.133530012166497045e+03	1.440789969031821443e+02	5.874944915131743883e+00	9.999999976348366015e-01
4.222314226383103115e-05	6.122861329103134955e-31	3.862326161272820950e+09	2.872984833353680483e+26	1.133530012166497045e+03	1.440789969031821443e+02	5.874944915131743883e+00	9.999999976348366015e-01
4.290990544720539758e-05	6.426513802673409985e-31	3.862326161272820950e+09	2.872984833353680483e+26	1.133530012166497045e+03	1.440789969031821443e+02	5.874944915131743883e+00	9.999999976348366015e-01
4.360783889514916552e-05	6.745225383375031578e-31	3.862326161272820950e+09	2.872984833353680483e+26	1.133530012166497045e+03	1.440789969031821443e+02	5.874944915131743883e+00	9.999999976348366015e-01
4.431712429301400775e-05	7.079742900979923633e-31	3.862326161272820950e+09	2.872984833353680483e+26	1.133530012166497045e+03	1.440789969031821443e+02	5.874944915131743883e+00	9.999999976348366015e-01
4.503794628128036031e-05	7.430850222961205083e-31	3.862326161272820950e+09	2.872984833353680483e+26	1.133530012166497045e+03	1.440789969031821443e+02	5.874944915131743883e+00	9.999999976348366015e-01
4.577049250362230025e-05	7.799370091312185753e-31	3.862326161272820950e+09	2.872984833353680483e+26	1.133530012166497045e+03	1.440789969031821443e+02	5.874944915131743883e+00	9.999999976348366015e-01
4.651495365575513611e-05	8.186166050459586372e-31	3.862326161272820950e+09	2.872984833353680483e+26	1.133530012166497045e+03	1.440789969031821443e+02	5.874944915131743883e+00	9.999999976348366015e-01
4.727152353507702069e-05	8.592144470787972878e-31	3.862326161272820950e+09	2.872984833353680483e+26	1.133530012166497045e+03	1.440789969031821443e+02	5.874944915131743883e+00	9.999999976348366015e-01
4.804039909111802324e-05	9.018256672517313198e-31	3.862326161272820950e+09	2.872984833353680483e+26	1.133530012166497045e+03	1.440789969031821443e+02	5.874944915131743883e+00	9.999999976348366015e-01
4.882178047681022065e-05	9.465501154910748968e-31	3.862326161272820950e+09	2.872984833353680483e+26	1.133530012166497045e+03	1.440789969031821443e+02	5.874944915131743883e+00	9.999999976348366015e-01
4.961587110059072691e-05	9.934925936035418629e-31	3.862326161272820950e+09	2.872984833353680483e+26	1.133530012166497045e+03	1.440789969031821443e+02	5.874944915131743883e+00	9.999999976348366015e-01
5.042287767935316498e-05	1.042763100856015142e-30	3.862326161272820950e+09	2.872984833353680483e+26	1.133530012166497045e+03	1.440789969031821443e+02	5.874944915131743883e+00	9.999999976348366015e-01
5.124301029225990711e-05	1.094477091734381191e-30	3.862326161272820950e+09	2.872984833353680483e+26	1.133530012166497045e+03	1.440789969031821443e+02	5.874944915131743883e+00	9.999999976348366015e-01
5.207648243542957798e-05	1.148755746485456765e-30	3.862326161272820950e+09	2.872984833353680483e+26	1.133530012166497045e+03	1.440789969031821443e+02	5.874944915131743883e+00	9.999999976348366015e-01
5.292351107751458623e-05	1.205726255076000422e-30	3.862326161272820950e+09	2.872984833353680483e+26	1.133530012166497045e+03	1.440789969031821443e+02	5.874944915131743883e+00	9.999999976348366015e-01
5.378431671618153214e-05	1.265522115234094320e-30	3.862326161272820950e+09	2.872984833353680483e+26	1.133530012166497045e+03	1.440789969031821443e+02	5.874944915131743883e+00	9.999999976348366015e-01
5.465912343551139132e-05	1.328283445271436233e-30	3.862326161272820950e+09	2.872984833353680483e+26	1.133530012166497045e+03	1.440789969031821443e+02	5.874944915131743883e+00	9.999999976348366015e-01
5.554815896433274266e-05	1.394157312419461155e-30	3.862326161272820950e+09	2.872984833353680483e+26	1.133530012166497045e+03	1.440789969031821443e+02	5.874944915131743883e+00	9.999999976348366015e-01
5.645165473550380173e-05	1.463298077448710643e-30	3.862326161272820950e+09	2.872984833353680483e+26	1.133530012166497045e+03	1.440789969031821443e+02	5.874944915131743883e+00	9.999999976348366015e-01
5.736984594615927228e-05	1.535867756379037453e-30	3.862326161272820950e+09	2.872984833353680483e+26	1.133530012166497045e+03	1.440789969031821443e+02	5.874944915131743883e+00	9.999999976348366015e-01
5.830297161893591379e-05	1.612036400128092465e-30	3.862326161272820950e+09	2.872984833353680483e+26	1.133530012166497045e+03	1.440789969031821443e+02	5.874944915131743883e+00	9.999999976348366015e-01
5.925127466419516836e-05	1.691982492987902299e-30	3.862326161272820950e+09	2.872984833353680483e+26	1.133530012166497045e+03	1.440789969031821443e+02	5.874944915131743883e+00	9.999999976348366015e-01
6.021500194325721283e-05	1.775893370863138188e-30	3.862326161272820950e+09	2.872984833353680483e+26	1.133530012166497045e+03	1.440789969031821443e+02	5.874944915131743883e+00	9.999999976348366015e-01
6.119440433266355272e-05	1.863965660251173154e-30	3.862326161272820950e+09	2.872984833353680483e+26	1.133530012166497045e+03	1.440789969031821443e+02	5.874944915131743883e+00	9.999999976348366015e-01
6.218973678948541738e-05	1.956405738992630676e-30	3.862326161272820950e+09	2.872984833353680483e+26	1.133530012166497045e+03	1.440789969031821443e+02	5.874944915131743883e+00	9.999999976348366015e-01
6.320125841769322979e-05	2.053430219871933166e-30	3.862326161272820950e+09	2.872984833353680483e+26	1.133530012166497045e+03	1.440789969031821443e+02	5.874944915131743883e+00	9.999999976348366015e-01
6.422923253560680243e-05	2.155266458201276844e-30	3.862326161272820950e+09	2.872984833353680483e+26	1.133530012166497045e+03	1.440789969031821443e+02	5.874944915131743883e+00	9.999999976348366015e-01
6.527392674444192576e-05	2.262153084577270543e-30	3.862326161272820950e+09	2.872984833353680483e+26	1.133530012166497045e+03	1.440789969031821443e+02	5.874944915131743883e+00	9.999999976348366015e-01
6.633561299797195699e-05	2.374340564058704968e-30	3.862326161272820950e+09	2.872984833353680483e+26	1.133530012166497045e+03	1.440789969031821443e+02	5.874944915131743883e+00	9.999999976348366015e-01
6.741456767332310485e-05	2.492091783075823101e-30	3.862326161272820950e+09	2.872984833353680483e+26	1.133530012166497045e+03	1.440789969031821443e+02	5.874944915131743883e+00	9.999999976348366015e-01
6.851107164291982252e-05	2.615682665446169085e-30	3.862326161272820950e+09	2.872984833353680483e+26	1.133530012166497045e+03	1.440789969031821443e+02	5.874944915131743883e+00	9.999999976348366015e-01
6.962541034760181646e-05	2.745402818940803901e-30	3.862326161272820950e+09	2.872984833353680483e+26	1.133530012166497045e+03	1.440789969031821443e+02	5.874944915131743883e+00	9.999999976348366015e-01
7.075787387092953064e-05	2.881556213915745760e-30	3.862326161272820950e+09	2.872984833353680483e+26	1.133530012166497045e+03	1.440789969031821443e+02	5.874944915131743883e+00	9.999999976348366015e-01
7.190875701469833989e-05	3.024461895598948525e-30	3.862326161272820950e+09	2.872984833353680483e+26	1.133530012166497045e+03	1.440789969031821443e+02	5.874944915131743883e+00	9.999999976348366015e-01
7.307835937568157815e-05	3.174454731701964676e-30	3.862326161272820950e+09	2.872984833353680483e+26	1.133530012166497045e+03	1.440789969031821443e+02	5.874944915131743883e+00	9.999999976348366015e-01
7.426698542362046682e-05	3.331886197107920085e-30	3.862326161272820950e+09	2.872984833353680483e+26	1.133530012166497045e+03	1.440789969031821443e+02	5.874944915131743883e+00	9.999999976348366015e-01
7.547494458048391503e-05	3.497125197474872435e-30	3.862326161272820950e+09	2.872984833353680483e+26	1.133530012166497045e+03	1.440789969031821443e+02	5.874944915131743883e+00	9.999999976348366015e-01
7.670255130101685348e-05	3.670558933684236535e-30	3.862326161272820950e+09	2.872984833353680483e+26	1.133530012166497045e+03	1.440789969031821443e+02	5.874944915131743883e+00	9.999999976348366015e-01
7.795012515459852841e-05	3.852593809159980994e-30	3.862326161272820950e+09	2.872984833353680483e+26	1.133530012166497045e+03	1.440789969031821443e+02	5.874944915131743883e+00	9.999999976348366015e-01
7.921799090843323950e-05	4.043656382184856825e-30	3.862326161272820950e+09	2.872984833353680483e+26	1.133530012166497045e+03	1.440789969031821443e+02	5.874944915131743883e+00	9.999999976348366015e-01
8.050647861209238657e-05	4.244194365444803992e-30	3.862326161272820950e+09	2.872984833353680483e+26	1.133530012166497045e+03	1.440789969031821443e+02	5.874944915131743883e+00	9.999999976348366015e-01
8.181592368343331757e-05	4.454677675144242782e-30	3.862326161272820950e+09	2.872984833353680483e+26	1.133530012166497045e+03	1.440789969031821443e+02	5.874944915131743883e+00	9.999999976348366015e-01
8.314666699591483231e-05	4.675599532150265555e-30	3.862326161272820950e+09	2.872984833353680483e+26	1.133530012166497045e+03	1.440789969031821443e+02	5.874944915131743883e+00	9.999999976348366015e-01
8.449905496733281474e-05	4.907477617746109261e-30	3.862326161272820950e+09	2.872984833353680483e+26	1.133530012166497045e+03	1.440789969031821443e+02	5.874944915131743883e+00	9.999999976348366015e-01
8.587343965000010396e-05	5.150855286702340531e-30	3.862326161272820950e+09	2.872984833353680483e+26	1.133530012166497045e+03	1.440789969031821443e+02	5.874944915131743883e+00	9.999999976348366015e-01
8.727017882239132551e-05	5.406302840507838838e-30	3.862326161272820950e+09	2.872984833353680483e+26	1.133530012166497045e+03	1.440789969031821443e+02	5.874944915131743883e+00	9.999999976348366015e-01
8.868963608228020844e-05	5.674418863744753517e-30	3.862326161272820950e+09	2.872984833353680483e+26	1.133530012166497045e+03	1.440789969031821443e+02	5.874944915131743883e+00	9.999999976348366015e-01
9.013218094139070595e-05	5.955831626738409757e-30	3.862326161272820950e+09	2.872984833353680483e+26	1.133530012166497045e+03	1.440789969031821443e+02	5.874944915131743883e+00	9.999999976348366015e-01
9.159818892158784584e-05	6.251200557769197778e-30	3.862326161272820950e+09	2.872984833353680483e+26	1.133530012166497045e+03	1.440789969031821443e+02	5.874944915131743883e+00	9.999999976348366015e-01
9.308804165263393849e-05	6.561217788296374748e-30	3.862326161272820950e+09	2.872984833353680483e+26	1.133530012166497045e+03	1.440789969031821443e+02	5.874944915131743883e+00	9.999999976348366015e-01
9.460212697153288347e-05	6.886609774814108288e-30	3.862326161272820950e+09	2.872984833353680483e+26	1.133530012166497045e+03	1.440789969031821443e+02	5.874944915131743883e+00	9.999999976348366015e-01
9.614083902349234985e-05	7.228139001141016979e-30	3.862326161272820950e+09	2.872984833353680483e+26	1.133530012166497045e+03	1.440789969031821443e+02	5.874944915131743883e+00	9.999999976348366015e-01
9.770457836452701831e-05	7.586605765131530300e-30	3.862326161272820950e+09	2.872984833353680483e+26	1.133530012166497045e+03	1.440789969031821443e+02	5.874944915131743883e+00	9.999999976348366015e-01
9.929375206573074939e-05	7.962850053996037096e-30	3.862326161272820950e+09	2.872984833353680483e+26	1.133530012166497045e+03	1.440789969031821443e+02	5.874944915131743883e+00	9.999999976348366015e-01
1.009087738192457584e-04	8.357753512624465554e-30	3.862326161272820950e+09	2.872984833353680483e+26	1.133530012166497045e+03	1.440789969031821443e+02	5.874944915131743883e+00	9.999999976348366015e-01
1.025500640459533271e-04	8.772241509524897117e-30	3.862326161272820950e+09	2.872984833353680483e+26	1.133530012166497045e+03	1.440789969031821443e+02	5.874944915131743883e+00	9.999999976348366015e-01
1.042180500049181451e-04	9.207285305219231674e-30	3.862326161272820950e+09	2.872984833353680483e+26	1.133530012166497045e+03	1.440789969031821443e+02	5.874944915131743883e+00	9.999999976348366015e-01
1.059131659046116638e-04	9.663904328176326979e-30	3.862326161272820950e+09	2.872984833353680483e+26	1.133530012166497045e+03	1.440789969031821443e+02	5.874944915131743883e+00	9.999999976348366015e-01
1.076358530159453092e-04	1.014316856361624295e-29	3.862326161272820950e+09	2.872984833353680483e+26	1.133530012166497045e+03	1.440789969031821443e+02	5.874944915131743883e+00	9.999999976348366015e-01
1.093865597871408350e-04	1.064620106078260813e-29	3.862326161272820950e+09	2.872984833353680483e+26	1.133530012166497045e+03	1.440789969031821443e+02	5.874944915131743883e+00	9.999999976348366015e-01
1.111657419604708969e-04	1.117418056455925999e-29	3.862326161272820950e+09	2.872984833353680483e+26	1.133530012166497045e+03	1.440789969031821443e+02	5.874944915131743883e+00	9.999999976348366015e-01
1.129738626908965879e-04	1.172834427759672528e-29	3.862326161272820950e+09	2.872984833353680483e+26	1.133530012166497045e+03	1.440789969031821443e+02	5.874944915131743883e+00	9.999999976348366015e-01
1.148113926666358695e-04	1.230999075942182458e-29	3.862326161272820950e+09	2.872984833353680483e+26	1.133530012166497045e+03	1.440789969031821443e+02	5.874944915131743883e+00	9.999999976348366015e-01
1.166788102316929733e-04	1.292048296932349804e-29	3.862326161272820950e+09	2.872984833353680483e+26	1.133530012166497045e+03	1.440789969031821443e+02	5.874944915131743883e+00	9.999999976348366015e-01
1.185766015103796567e-04	1.356125146014478371e-29	3.862326161272820950e+09	2.872984833353680483e+26	1.133530012166497045e+03	1.440789969031821443e+02	5.874944915131743883e+00	9.999999976348366015e-01
1.205052605338635522e-04	1.423379773046586075e-29	3.862326161272820950e+09	2.872984833353680483e+26	1.133530012166497045e+03	1.440789969031821443e+02	5.874944915131743883e+00	9.999999976348366015e-01
1.224652893687730166e-04	1.493969774303204882e-29	3.862326161272820950e+09	2.872984833353680483e+26	1.133530012166497045e+03	1.440789969031821443e+02	5.874944915131743883e+00	9.999999976348366015e-01
1.244571982478950064e-04	1.568060561767244079e-29	3.862326161272820950e+09	2.872984833353680483e+26	1.133530012166497045e+03	1.440789969031821443e+02	5.874944915131743883e+00	9.999999976348366015e-01
1.264815057029987475e-04	1.645825750736232719e-29	3.862326161272820950e+09	2.872984833353680483e+26	1.133530012166497045e+03	1.440789969031821443e+02	5.874944915131743883e+00	9.999999976348366015e-01
1.285387386998185265e-04	1.727447566651159609e-29	3.862326161272820950e+09	2.872984833353680483e+26	1.133530012166497045e+03	1.440789969031821443e+02	5.874944915131743883e+00	9.999999976348366015e-01
1.306294327752339157e-04	1.813117272101341430e-29	3.862326161272820950e+09	2.872984833353680483e+26	1.133530012166497045e+03	1.440789969031821443e+02	5.874944915131743883e+00	9.999999976348366015e-01
1.327541321766793610e-04	1.903035615005770423e-29	3.862326161272820950e+09	2.872984833353680483e+26	1.133530012166497045e+03	1.440789969031821443e+02	5.874944915131743883e+00	9.999999976348366015e-01
1.349133900038224098e-04	1.997413299021266131e-29	3.862326161272820950e+09	2.872984833353680483e+26	1.133530012166497045e+03	1.440789969031821443e+02	5.874944915131743883e+00	9.999999976348366015e-01
1.371077683525465996e-04	2.096471477279699567e-29	3.862326161272820950e+09	2.872984833353680483e+26	1.133530012166497045e+03	1.440789969031821443e+02	5.874944915131743883e+00	9.999999976348366015e-01
1.393378384612747054e-04	2.200442270611175482e-29	3.862326161272820950e+09	2.872984833353680483e+26	1.133530012166497045e+03	1.440789969031821443e+02	5.874944915131743883e+00	9.999999976348366015e-01
1.416041808596740607e-04	2.309569311467668027e-29	3.862326161272820950e+09	2.872984833353680483e+26	1.133530012166497045e+03	1.440789969031821443e+02	5.874944915131743883e+00	9.999999976348366015e-01
1.439073855197785115e-04	2.424108314821493495e-29	3.862326161272820950e+09	2.872984833353680483e+26	1.133530012166497045e+03	1.440789969031821443e+02	5.874944915131743883e+00	9.999999976348366015e-01
1.462480520095699361e-04	2.544327677376555278e-29	3.862326161272820950e+09	2.872984833353680483e+26	1.133530012166497045e+03	1.440789969031821443e+02	5.874944915131743883e+00	9.999999976348366015e-01
1.486267896490568459e-04	2.670509106496365390e-29	3.862326161272820950e+09	2.872984833353680483e+26	1.133530012166497045e+03	1.440789969031821443e+02	5.874944915131743883e+00	9.999999976348366015e-01
1.510442176688924854e-04	2.802948280322680084e-29	3.862326161272820950e+09	2.872984833353680483e+26	1.133530012166497045e+03	1.440789969031821443e+02	5.874944915131743883e+00	9.999999976348366015e-01
1.535009653715720601e-04	2.941955540631514026e-29	3.862326161272820950e+09	2.872984833353680483e+26	1.133530012166497045e+03	1.440789969031821443e+02	5.874944915131743883e+00	9.999999976348366015e-01
1.559976722952517269e-04	3.087856620050111041e-29	3.862326161272820950e+09	2.872984833353680483e+26	1.133530012166497045e+03	1.440789969031821443e+02	5.874944915131743883e+00	9.999999976348366015e-01
1.585349883802331778e-04	3.240993405339009286e-29	3.862326161272820950e+09	2.872984833353680483e+26	1.133530012166497045e+03	1.440789969031821443e+02	5.874944915131743883e+00	9.999999976348366015e-01
1.611135741381549606e-04	3.401724738527675551e-29	3.862326161272820950e+09	2.872984833353680483e+26	1.133530012166497045e+03	1.440789969031821443e+02	5.874944915131743883e+00	9.999999976348366015e-01
1.637341008239369964e-04	3.570427257781108395e-29	3.862326161272820950e+09	2.872984833353680483e+26	1.133530012166497045e+03	1.440789969031821443e+02	5.874944915131743883e+00	9.999999976348366015e-01
1.663972506105198710e-04	3.747496279967621186e-29	3.862326161272820950e+09	2.872984833353680483e+26	1.133530012166497045e+03	1.440789969031821443e+02	5.874944915131743883e+00	9.999999976348366015e-01
1.691037167664485863e-04	3.933346726996159691e-29	3.862326161272820950e+09	2.872984833353680483e+26	1.133530012166497045e+03	1.440789969031821443e+02	5.874944915131743883e+00	9.999999976348366015e-01
1.718542038363426192e-04	4.128414098093535172e-29	3.862326161272820950e+09	2.872984833353680483e+26	1.133530012166497045e+03	1.440789969031821443e+02	5.874944915131743883e+00	9.999999976348366015e-01
1.746494278243025699e-04	4.333155490300116783e-29	3.862326161272820950e+09	2.872984833353680483e+26	1.133530012166497045e+03	1.440789969031821443e+02	5.874944915131743883e+00	9.999999976348366015e-01
1.774901163803003178e-04	4.548050669575225693e-29	3.862326161272820950e+09	2.872984833353680483e+26	1.133530012166497045e+03	1.440789969031821443e+02	5.874944915131743883e+00	9.999999976348366015e-01
1.803770089895988173e-04	4.773603195021960390e-29	3.862326161272820950e+09	2.872984833353680483e+26	1.133530012166497045e+03	1.440789969031821443e+02	5.874944915131743883e+00	9.999999976348366015e-01
1.833108571652557444e-04	5.010341598866182956e-29	3.862326161272820950e+09	2.872984833353680483e+26	1.133530012166497045e+03	1.440789969031821443e+02	5.874944915131743883e+00	9.999999976348366015e-01
1.862924246437552020e-04	5.258820624954237598e-29	3.862326161272820950e+09	2.872984833353680483e+26	1.133530012166497045e+03	1.440789969031821443e+02	5.874944915131743883e+00	9.999999976348366015e-01
1.893224875838235100e-04	5.519622528671945707e-29	3.862326161272820950e+09	2.872984833353680483e+26	1.133530012166497045e+03	1.440789969031821443e+02	5.874944915131743883e+00	9.999999976348366015e-01
1.924018347684786285e-04	5.793358441330767809e-29	3.862326161272820950e+09	2.872984833353680483e+26	1.133530012166497045e+03	1.440789969031821443e+02	5.874944915131743883e+00	9.999999976348366015e-01
1.955312678103640091e-04	6.080669802218124778e-29	3.862326161272820950e+09	2.872984833353680483e+26	1.133530012166497045e+03	1.440789969031821443e+02	5.874944915131743883e+00	9.999999976348366015e-01
1.987116013604252579e-04	6.382229861667987035e-29	3.862326161272820950e+09	2.872984833353680483e+26	1.133530012166497045e+03	1.440789969031821443e+02	5.874944915131743883e+00	9.999999976348366015e-01
2.019436633199778034e-04	6.698745258673301252e-29	3.862326161272820950e+09	2.872984833353680483e+26	1.133530012166497045e+03	1.440789969031821443e+02	5.874944915131743883e+00	9.999999976348366015e-01
2.052282950562259601e-04	7.030957676737506579e-29	3.862326161272820950e+09	2.872984833353680483e+26	1.133530012166497045e+03	1.440789969031821443e+02	5.874944915131743883e+00	9.999999976348366015e-01
2.085663516212874608e-04	7.379645581845098183e-29	3.862326161272820950e+09	2.872984833353680483e+26	1.133530012166497045e+03	1.440789969031821443e+02	5.874944915131743883e+00	9.999999976348366015e-01
2.119587019747783737e-04	7.745626046623534745e-29	3.862326161272820950e+09	2.872984833353680483e+26	1.133530012166497045e+03	1.440789969031821443e+02	5.874944915131743883e+00	9.999999976348366015e-01
2.154062292100213691e-04	8.129756664971556704e-29	3.862326161272820950e+09	2.872984833353680483e+26	1.133530012166497045e+03	1.440789969031821443e+02	5.874944915131743883e+00	9.999999976348366015e-01
2.189098307839303797e-04	8.532937561639790001e-29	3.862326161272820950e+09	2.872984833353680483e+26	1.133530012166497045e+03	1.440789969031821443e+02	5.874944915131743883e+00	9.999999976348366015e-01
2.224704187506362199e-04	8.956113501473133773e-29	3.862326161272820950e+09	2.872984833353680483e+26	1.133530012166497045e+03	1.440789969031821443e+02	5.874944915131743883e+00	9.999999976348366015e-01
2.260889199989123870e-04	9.400276103257354295e-29	3.862326161272820950e+09	2.872984833353680483e+26	1.133530012166497045e+03	1.440789969031821443e+02	5.874944915131743883e+00	9.999999976348366015e-01
2.297662764934602162e-04	9.866466163357175932e-29	3.862326161272820950e+09	2.872984833353680483e+26	1.133530012166497045e+03	1.440789969031821443e+02	5.874944915131743883e+00	9.999999976348366015e-01
2.335034455201219917e-04	1.035577609459151113e-28	3.862326161272820950e+09	2.872984833353680483e+26	1.133530012166497045e+03	1.440789969031821443e+02	5.874944915131743883e+00	9.999999976348366015e-01
2.373013999350791507e-04	1.086935248605998041e-28	3.862326161272820950e+09	2.872984833353680483e+26	1.133530012166497045e+03	1.440789969031821443e+02	5.874944915131743883e+00	9.999999976348366015e-01
2.411611284181058650e-04	1.140839878991977529e-28	3.862326161272820950e+09	2.872984833353680483e+26	1.133530012166497045e+03	1.440789969031821443e+02	5.874944915131743883e+00	9.999999976348366015e-01
2.450836357299419400e-04	1.197417814140848218e-28	3.862326161272820950e+09	2.872984833353680483e+26	1.133530012166497045e+03	1.440789969031821443e+02	5.874944915131743883e+00	9.999999976348366015e-01
2.490699429738494871e-04	1.256801631872062295e-28	3.862326161272820950e+09	2.872984833353680483e+26	1.133530012166497045e+03	1.440789969031821443e+02	5.874944915131743883e+00	9.999999976348366015e-01
2.531210878614273668e-04	1.319130484967451438e-28	3.862326161272820950e+09	2.872984833353680483e+26	1.133530012166497045e+03	1.440789969031821443e+02	5.874944915131743883e+00	9.999999976348366015e-01
2.572381249827456352e-04	1.384550427244829978e-28	3.862326161272820950e+09	2.872984833353680483e+26	1.133530012166497045e+03	1.440789969031821443e+02	5.874944915131743883e+00	9.999999976348366015e-01
