r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1111.3051663191281	5.0984434191259423e-11	17639398.74920499	1.8656635785769074e+23	5.208873178637079	0.8784815111131751	0.6641575189726353	0.9996350374399332
2222.6103326382563	4.078753540774016e-10	17639388.06113356	1.8656619663579224e+23	5.208870018152525	0.8784809788966554	0.6641573268035076	0.9996350374399332
3333.9154989573844	1.3765784957001933e-09	17639370.2476978	1.8656592793296956e+23	5.208864750683187	0.8784800918699495	0.6641570065216679	0.9996350374399332
4445.220665276513	3.262998116379145e-09	17639345.30892294	1.865655517497458e+23	5.208857376236544	0.8784788500343159	0.6641565581271823	0.9996350374399332
5556.525831595641	6.373036249186199e-09	17639313.24484471	1.8656506808685057e+23	5.208847894823161	0.8784772533915308	0.6641559816201493	0.9996350374399332
6667.830997914769	1.1012591961540588e-08	17639274.05550857	1.8656447694522168e+23	5.208836306456512	0.8784753019438603	0.6641552770006884	0.9996350374399332
7779.136164233897	1.748756061381534e-08	17639227.74097039	1.8656377832600506e+23	5.208822611153127	0.8784729956940847	0.6641544442689497	0.9996350374399332
8890.441330553025	2.6103833117957093e-08	17639174.30129585	1.8656297223055506e+23	5.208806808932453	0.8784703346454749	0.664153483425105	0.9996350374399332
10001.746496872154	3.7167295196121574e-08	17639113.736561146	1.8656205866043436e+23	5.208788899817045	0.8784673188018236	0.66415239446936	0.9996350374399332
11113.051663191283	5.0983826639327795e-08	17639046.046852257	1.8656103761741388e+23	5.208768883832347	0.8784639481674101	0.6641511774019403	0.9996350374399332
12224.356829510412	6.785930056613291e-08	17638971.232265424	1.8655990910347297e+23	5.208746761006873	0.8784602227470301	0.6641498322231029	0.9996350374399332
13335.661995829541	8.809958268133115e-08	17638889.29290726	1.8655867312079924e+23	5.208722531372174	0.87845614254599	0.6641483589331336	0.9996350374399332
14446.96716214867	1.1201053053467914e-07	17638800.22889401	1.8655732967178855e+23	5.208696194962643	0.8784517075700737	0.6641467575323363	0.9996350374399332
15558.2723284678	1.3989799277965007e-07	17638704.040352505	1.865558787590452e+23	5.208667751815873	0.8784469178256037	0.6641450280210534	0.9996350374399332
16669.57749478693	1.7206780843221915e-07	17638600.727419462	1.8655432038538166e+23	5.208637201972313	0.8784417733193837	0.6641431703996458	0.9996350374399332
17780.882661106058	2.0882580612968406e-07	17638490.290241722	1.8655265455381877e+23	5.208604545475435	0.8784362740587236	0.6641411846685028	0.9996350374399332
