# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.305880399449634380e-04	8.272710263308043378e-32	1.763939874920498952e+07	1.865663578576907393e+23	5.208873178637078993e+00	8.784815111131750731e-01	6.641575189726353079e-01	9.999999997966763088e-01
1.327120660883242926e-04	8.682980690737704559e-32	1.763939874920498952e+07	1.865663578576907393e+23	5.208873178637078993e+00	8.784815111131750731e-01	6.641575189726353079e-01	9.999999997966763088e-01
1.348706397067798318e-04	9.113597754066080398e-32	1.763939874920498952e+07	1.865663578576907393e+23	5.208873178637078993e+00	8.784815111131750731e-01	6.641575189726353079e-01	9.999999997966763088e-01
1.370643227181010497e-04	9.565570508698433435e-32	1.763939874920498952e+07	1.865663578576907393e+23	5.208873178637078993e+00	8.784815111131750731e-01	6.641575189726353079e-01	9.999999997966763088e-01
1.392936861797011629e-04	1.003995805235727737e-31	1.763939874920498952e+07	1.865663578576907393e+23	5.208873178637078993e+00	8.784815111131750731e-01	6.641575189726353079e-01	9.999999997966763088e-01
1.415593104372938227e-04	1.053787200684277810e-31	1.763939874920498952e+07	1.865663578576907393e+23	5.208873178637078993e+00	8.784815111131750731e-01	6.641575189726353079e-01	9.999999997966763088e-01
1.438617852759671741e-04	1.106047912287123958e-31	1.763939874920498952e+07	1.865663578576907393e+23	5.208873178637078993e+00	8.784815111131750731e-01	6.641575189726353079e-01	9.999999997966763088e-01
1.462017100737165055e-04	1.160900401409623292e-31	1.763939874920498952e+07	1.865663578576907393e+23	5.208873178637078993e+00	8.784815111131750731e-01	6.641575189726353079e-01	9.999999997966763088e-01
1.485796939574742502e-04	1.218473202671870604e-31	1.763939874920498952e+07	1.865663578576907393e+23	5.208873178637078993e+00	8.784815111131750731e-01	6.641575189726353079e-01	9.999999997966763088e-01
1.509963559616762886e-04	1.278901225140996221e-31	1.763939874920498952e+07	1.865663578576907393e+23	5.208873178637078993e+00	8.784815111131750731e-01	6.641575189726353079e-01	9.999999997966763088e-01
1.534523251894094923e-04	1.342326068460615366e-31	1.763939874920498952e+07	1.865663578576907393e+23	5.208873178637078993e+00	8.784815111131750731e-01	6.641575189726353079e-01	9.999999997966763088e-01
1.559482409761781853e-04	1.408896354658103038e-31	1.763939874920498952e+07	1.865663578576907393e+23	5.208873178637078993e+00	8.784815111131750731e-01	6.641575189726353079e-01	9.999999997966763088e-01
1.584847530563359265e-04	1.478768076407306253e-31	1.763939874920498952e+07	1.865663578576907393e+23	5.208873178637078993e+00	8.784815111131750731e-01	6.641575189726353079e-01	9.999999997966763088e-01
1.610625217322240034e-04	1.552104962562722507e-31	1.763939874920498952e+07	1.865663578576907393e+23	5.208873178637078993e+00	8.784815111131750731e-01	6.641575189726353079e-01	9.999999997966763088e-01
1.636822180460596786e-04	1.629078861821661203e-31	1.763939874920498952e+07	1.865663578576907393e+23	5.208873178637078993e+00	8.784815111131750731e-01	6.641575189726353079e-01	9.999999997966763088e-01
1.663445239546225733e-04	1.709870145413519848e-31	1.763939874920498952e+07	1.865663578576907393e+23	5.208873178637078993e+00	8.784815111131750731e-01	6.641575189726353079e-01	9.999999997966763088e-01
1.690501325067797348e-04	1.794668129759644490e-31	1.763939874920498952e+07	1.865663578576907393e+23	5.208873178637078993e+00	8.784815111131750731e-01	6.641575189726353079e-01	9.999999997966763088e-01
1.717997480239000230e-04	1.883671520094314446e-31	1.763939874920498952e+07	1.865663578576907393e+23	5.208873178637078993e+00	8.784815111131750731e-01	6.641575189726353079e-01	9.999999997966763088e-01
1.745940862832028072e-04	1.977088876086321128e-31	1.763939874920498952e+07	1.865663578576907393e+23	5.208873178637078993e+00	8.784815111131750731e-01	6.641575189726353079e-01	9.999999997966763088e-01
1.774338747040874072e-04	2.075139100552178838e-31	1.763939874920498952e+07	1.865663578576907393e+23	5.208873178637078993e+00	8.784815111131750731e-01	6.641575189726353079e-01	9.999999997966763088e-01
1.803198525374947211e-04	2.178051952406252483e-31	1.763939874920498952e+07	1.865663578576907393e+23	5.208873178637078993e+00	8.784815111131750731e-01	6.641575189726353079e-01	9.999999997966763088e-01
1.832527710583487749e-04	2.286068585049735742e-31	1.763939874920498952e+07	1.865663578576907393e+23	5.208873178637078993e+00	8.784815111131750731e-01	6.641575189726353079e-01	9.999999997966763088e-01
1.862333937611267089e-04	2.399442111460023389e-31	1.763939874920498952e+07	1.865663578576907393e+23	5.208873178637078993e+00	8.784815111131750731e-01	6.641575189726353079e-01	9.999999997966763088e-01
1.892624965586123080e-04	2.518438197304784060e-31	1.763939874920498952e+07	1.865663578576907393e+23	5.208873178637078993e+00	8.784815111131750731e-01	6.641575189726353079e-01	9.999999997966763088e-01
1.923408679838795867e-04	2.643335683470370296e-31	1.763939874920498952e+07	1.865663578576907393e+23	5.208873178637078993e+00	8.784815111131750731e-01	6.641575189726353079e-01	9.999999997966763088e-01
1.954693093955634853e-04	2.774427239463501477e-31	1.763939874920498952e+07	1.865663578576907393e+23	5.208873178637078993e+00	8.784815111131750731e-01	6.641575189726353079e-01	9.999999997966763088e-01
1.986486351864693396e-04	2.912020049217244187e-31	1.763939874920498952e+07	1.865663578576907393e+23	5.208873178637078993e+00	8.784815111131750731e-01	6.641575189726353079e-01	9.999999997966763088e-01
2.018796729955735453e-04	3.056436530908250493e-31	1.763939874920498952e+07	1.865663578576907393e+23	5.208873178637078993e+00	8.784815111131750731e-01	6.641575189726353079e-01	9.999999997966763088e-01
2.051632639234751839e-04	3.208015092472176194e-31	1.763939874920498952e+07	1.865663578576907393e+23	5.208873178637078993e+00	8.784815111131750731e-01	6.641575189726353079e-01	9.999999997966763088e-01
2.085002627513491877e-04	3.367110924587426849e-31	1.763939874920498952e+07	1.865663578576907393e+23	5.208873178637078993e+00	8.784815111131750731e-01	6.641575189726353079e-01	9.999999997966763088e-01
2.118915381634626539e-04	3.534096832985611281e-31	1.763939874920498952e+07	1.865663578576907393e+23	5.208873178637078993e+00	8.784815111131750731e-01	6.641575189726353079e-01	9.999999997966763088e-01
2.153379729733106323e-04	3.709364112038973700e-31	1.763939874920498952e+07	1.865663578576907393e+23	5.208873178637078993e+00	8.784815111131750731e-01	6.641575189726353079e-01	9.999999997966763088e-01
2.188404643534276833e-04	3.893323461671730160e-31	1.763939874920498952e+07	1.865663578576907393e+23	5.208873178637078993e+00	8.784815111131750731e-01	6.641575189726353079e-01	9.999999997966763088e-01
2.223999240689407473e-04	4.086405949744176459e-31	1.763939874920498952e+07	1.865663578576907393e+23	5.208873178637078993e+00	8.784815111131750731e-01	6.641575189726353079e-01	9.999999997966763088e-01
2.260172787149174255e-04	4.289064022164358752e-31	1.763939874920498952e+07	1.865663578576907393e+23	5.208873178637078993e+00	8.784815111131750731e-01	6.641575189726353079e-01	9.999999997966763088e-01
2.296934699575768125e-04	4.501772563094544438e-31	1.763939874920498952e+07	1.865663578576907393e+23	5.208873178637078993e+00	8.784815111131750731e-01	6.641575189726353079e-01	9.999999997966763088e-01
2.334294547794240574e-04	4.725030007736800655e-31	1.763939874920498952e+07	1.865663578576907393e+23	5.208873178637078993e+00	8.784815111131750731e-01	6.641575189726353079e-01	9.999999997966763088e-01
2.372262057283695293e-04	4.959359510305041817e-31	1.763939874920498952e+07	1.865663578576907393e+23	5.208873178637078993e+00	8.784815111131750731e-01	6.641575189726353079e-01	9.999999997966763088e-01
2.410847111709022762e-04	5.205310169920727468e-31	1.763939874920498952e+07	1.865663578576907393e+23	5.208873178637078993e+00	8.784815111131750731e-01	6.641575189726353079e-01	9.999999997966763088e-01
2.450059755493814192e-04	5.463458317304698865e-31	1.763939874920498952e+07	1.865663578576907393e+23	5.208873178637078993e+00	8.784815111131750731e-01	6.641575189726353079e-01	9.999999997966763088e-01
2.489910196435098566e-04	5.734408865280046219e-31	1.763939874920498952e+07	1.865663578576907393e+23	5.208873178637078993e+00	8.784815111131750731e-01	6.641575189726353079e-01	9.999999997966763088e-01
2.530408808360645723e-04	6.018796726251030945e-31	1.763939874920498952e+07	1.865663578576907393e+23	5.208873178637078993e+00	8.784815111131750731e-01	6.641575189726353079e-01	9.999999997966763088e-01
2.571566133829453768e-04	6.317288299979107903e-31	1.763939874920498952e+07	1.865663578576907393e+23	5.208873178637078993e+00	8.784815111131750731e-01	6.641575189726353079e-01	9.999999997966763088e-01
2.613392886876186503e-04	6.630583035142755823e-31	1.763939874920498952e+07	1.865663578576907393e+23	5.208873178637078993e+00	8.784815111131750731e-01	6.641575189726353079e-01	9.999999997966763088e-01
2.655899955800245568e-04	6.959415068340070867e-31	1.763939874920498952e+07	1.865663578576907393e+23	5.208873178637078993e+00	8.784815111131750731e-01	6.641575189726353079e-01	9.999999997966763088e-01
2.699098406000185546e-04	7.304554944374646262e-31	1.763939874920498952e+07	1.865663578576907393e+23	5.208873178637078993e+00	8.784815111131750731e-01	6.641575189726353079e-01	9.999999997966763088e-01
2.742999482854269460e-04	7.666811421856269304e-31	1.763939874920498952e+07	1.865663578576907393e+23	5.208873178637078993e+00	8.784815111131750731e-01	6.641575189726353079e-01	9.999999997966763088e-01
2.787614614647833606e-04	8.047033368346846330e-31	1.763939874920498952e+07	1.865663578576907393e+23	5.208873178637078993e+00	8.784815111131750731e-01	6.641575189726353079e-01	9.999999997966763088e-01
2.832955415548297660e-04	8.446111749493007030e-31	1.763939874920498952e+07	1.865663578576907393e+23	5.208873178637078993e+00	8.784815111131750731e-01	6.641575189726353079e-01	9.999999997966763088e-01
2.879033688628560559e-04	8.864981716806178630e-31	1.763939874920498952e+07	1.865663578576907393e+23	5.208873178637078993e+00	8.784815111131750731e-01	6.641575189726353079e-01	9.999999997966763088e-01
2.925861428939545970e-04	9.304624798982203002e-31	1.763939874920498952e+07	1.865663578576907393e+23	5.208873178637078993e+00	8.784815111131750731e-01	6.641575189726353079e-01	9.999999997966763088e-01
2.973450826632764179e-04	9.766071201895939402e-31	1.763939874920498952e+07	1.865663578576907393e+23	5.208873178637078993e+00	8.784815111131750731e-01	6.641575189726353079e-01	9.999999997966763088e-01
3.021814270133621689e-04	1.025040222265964594e-30	1.763939874920498952e+07	1.865663578576907393e+23	5.208873178637078993e+00	8.784815111131750731e-01	6.641575189726353079e-01	9.999999997966763088e-01
3.070964349366370281e-04	1.075875278340255124e-30	1.763939874920498952e+07	1.865663578576907393e+23	5.208873178637078993e+00	8.784815111131750731e-01	6.641575189726353079e-01	9.999999997966763088e-01
3.120913859031515742e-04	1.129231409070882161e-30	1.763939874920498952e+07	1.865663578576907393e+23	5.208873178637078993e+00	8.784815111131750731e-01	6.641575189726353079e-01	9.999999997966763088e-01
3.171675801936497236e-04	1.185233642694523866e-30	1.763939874920498952e+07	1.865663578576907393e+23	5.208873178637078993e+00	8.784815111131750731e-01	6.641575189726353079e-01	9.999999997966763088e-01
3.223263392380594137e-04	1.244013208002042846e-30	1.763939874920498952e+07	1.865663578576907393e+23	5.208873178637078993e+00	8.784815111131750731e-01	6.641575189726353079e-01	9.999999997966763088e-01
3.275690059594833347e-04	1.305707841843969783e-30	1.763939874920498952e+07	1.865663578576907393e+23	5.208873178637078993e+00	8.784815111131750731e-01	6.641575189726353079e-01	9.999999997966763088e-01
3.328969451237885906e-04	1.370462111886221380e-30	1.763939874920498952e+07	1.865663578576907393e+23	5.208873178637078993e+00	8.784815111131750731e-01	6.641575189726353079e-01	9.999999997966763088e-01
3.383115436948820240e-04	1.438427755372311692e-30	1.763939874920498952e+07	1.865663578576907393e+23	5.208873178637078993e+00	8.784815111131750731e-01	6.641575189726353079e-01	9.999999997966763088e-01
3.438142111957611410e-04	1.509764034685841980e-30	1.763939874920498952e+07	1.865663578576907393e+23	5.208873178637078993e+00	8.784815111131750731e-01	6.641575189726353079e-01	9.999999997966763088e-01
3.494063800754423324e-04	1.584638110546538945e-30	1.763939874920498952e+07	1.865663578576907393e+23	5.208873178637078993e+00	8.784815111131750731e-01	6.641575189726353079e-01	9.999999997966763088e-01
3.550895060818522078e-04	1.663225433714228469e-30	1.763939874920498952e+07	1.865663578576907393e+23	5.208873178637078993e+00	8.784815111131750731e-01	6.641575189726353079e-01	9.999999997966763088e-01
3.608650686407876966e-04	1.745710156118723411e-30	1.763939874920498952e+07	1.865663578576907393e+23	5.208873178637078993e+00	8.784815111131750731e-01	6.641575189726353079e-01	9.999999997966763088e-01
3.667345712410394589e-04	1.832285562378960850e-30	1.763939874920498952e+07	1.865663578576907393e+23	5.208873178637078993e+00	8.784815111131750731e-01	6.641575189726353079e-01	9.999999997966763088e-01
3.726995418257763476e-04	1.923154522722528643e-30	1.763939874920498952e+07	1.865663578576907393e+23	5.208873178637078993e+00	8.784815111131750731e-01	6.641575189726353079e-01	9.999999997966763088e-01
3.787615331903009669e-04	2.018529968367007752e-30	1.763939874920498952e+07	1.865663578576907393e+23	5.208873178637078993e+00	8.784815111131750731e-01	6.641575189726353079e-01	9.999999997966763088e-01
3.849221233862690824e-04	2.118635390476926350e-30	1.763939874920498952e+07	1.865663578576907393e+23	5.208873178637078993e+00	8.784815111131750731e-01	6.641575189726353079e-01	9.999999997966763088e-01
3.911829161324879151e-04	2.223705363865665460e-30	1.763939874920498952e+07	1.865663578576907393e+23	5.208873178637078993e+00	8.784815111131750731e-01	6.641575189726353079e-01	9.999999997966763088e-01
3.975455412323953435e-04	2.333986096669424814e-30	1.763939874920498952e+07	1.865663578576907393e+23	5.208873178637078993e+00	8.784815111131750731e-01	6.641575189726353079e-01	9.999999997966763088e-01
4.040116549983264831e-04	2.449736007281244326e-30	1.763939874920498952e+07	1.865663578576907393e+23	5.208873178637078993e+00	8.784815111131750731e-01	6.641575189726353079e-01	9.999999997966763088e-01
4.105829406826861988e-04	2.571226329897137690e-30	1.763939874920498952e+07	1.865663578576907393e+23	5.208873178637078993e+00	8.784815111131750731e-01	6.641575189726353079e-01	9.999999997966763088e-01
4.172611089161289795e-04	2.698741750093115649e-30	1.763939874920498952e+07	1.865663578576907393e+23	5.208873178637078993e+00	8.784815111131750731e-01	6.641575189726353079e-01	9.999999997966763088e-01
4.240478981528696643e-04	2.832581071922592328e-30	1.763939874920498952e+07	1.865663578576907393e+23	5.208873178637078993e+00	8.784815111131750731e-01	6.641575189726353079e-01	9.999999997966763088e-01
4.309450751232377780e-04	2.973057918097323773e-30	1.763939874920498952e+07	1.865663578576907393e+23	5.208873178637078993e+00	8.784815111131750731e-01	6.641575189726353079e-01	9.999999997966763088e-01
4.379544352935878519e-04	3.120501464892482837e-30	1.763939874920498952e+07	1.865663578576907393e+23	5.208873178637078993e+00	8.784815111131750731e-01	6.641575189726353079e-01	9.999999997966763088e-01
4.450778033336967587e-04	3.275257213498185714e-30	1.763939874920498952e+07	1.865663578576907393e+23	5.208873178637078993e+00	8.784815111131750731e-01	6.641575189726353079e-01	9.999999997966763088e-01
4.523170335917572915e-04	3.437687799624703355e-30	1.763939874920498952e+07	1.865663578576907393e+23	5.208873178637078993e+00	8.784815111131750731e-01	6.641575189726353079e-01	9.999999997966763088e-01
4.596740105771011833e-04	3.608173843258691374e-30	1.763939874920498952e+07	1.865663578576907393e+23	5.208873178637078993e+00	8.784815111131750731e-01	6.641575189726353079e-01	9.999999997966763088e-01
4.671506494507743530e-04	3.787114840561590383e-30	1.763939874920498952e+07	1.865663578576907393e+23	5.208873178637078993e+00	8.784815111131750731e-01	6.641575189726353079e-01	9.999999997966763088e-01
4.747488965240864570e-04	3.974930100000038269e-30	1.763939874920498952e+07	1.865663578576907393e+23	5.208873178637078993e+00	8.784815111131750731e-01	6.641575189726353079e-01	9.999999997966763088e-01
4.824707297652765627e-04	4.172059724902183421e-30	1.763939874920498952e+07	1.865663578576907393e+23	5.208873178637078993e+00	8.784815111131750731e-01	6.641575189726353079e-01	9.999999997966763088e-01
4.903181593144123607e-04	4.378965644741956909e-30	1.763939874920498952e+07	1.865663578576907393e+23	5.208873178637078993e+00	8.784815111131750731e-01	6.641575189726353079e-01	9.999999997966763088e-01
4.982932280066696643e-04	4.596132697568194566e-30	1.763939874920498952e+07	1.865663578576907393e+23	5.208873178637078993e+00	8.784815111131750731e-01	6.641575189726353079e-01	9.999999997966763088e-01
5.063980119041222453e-04	4.824069766114906621e-30	1.763939874920498952e+07	1.865663578576907393e+23	5.208873178637078993e+00	8.784815111131750731e-01	6.641575189726353079e-01	9.999999997966763088e-01
5.146346208361773141e-04	5.063310970254808855e-30	1.763939874920498952e+07	1.865663578576907393e+23	5.208873178637078993e+00	8.784815111131750731e-01	6.641575189726353079e-01	9.999999997966763088e-01
5.230051989488079464e-04	5.314416918590665245e-30	1.763939874920498952e+07	1.865663578576907393e+23	5.208873178637078993e+00	8.784815111131750731e-01	6.641575189726353079e-01	9.999999997966763088e-01
5.315119252627115284e-04	5.577976022116883347e-30	1.763939874920498952e+07	1.865663578576907393e+23	5.208873178637078993e+00	8.784815111131750731e-01	6.641575189726353079e-01	9.999999997966763088e-01
5.401570142405519737e-04	5.854605873029980793e-30	1.763939874920498952e+07	1.865663578576907393e+23	5.208873178637078993e+00	8.784815111131750731e-01	6.641575189726353079e-01	9.999999997966763088e-01
5.489427163634279586e-04	6.144954691918717439e-30	1.763939874920498952e+07	1.865663578576907393e+23	5.208873178637078993e+00	8.784815111131750731e-01	6.641575189726353079e-01	9.999999997966763088e-01
5.578713187167121329e-04	6.449702846724891075e-30	1.763939874920498952e+07	1.865663578576907393e+23	5.208873178637078993e+00	8.784815111131750731e-01	6.641575189726353079e-01	9.999999997966763088e-01
5.669451455854275165e-04	6.769564447034581779e-30	1.763939874920498952e+07	1.865663578576907393e+23	5.208873178637078993e+00	8.784815111131750731e-01	6.641575189726353079e-01	9.999999997966763088e-01
5.761665590592992062e-04	7.105289017435157997e-30	1.763939874920498952e+07	1.865663578576907393e+23	5.208873178637078993e+00	8.784815111131750731e-01	6.641575189726353079e-01	9.999999997966763088e-01
5.855379596476524822e-04	7.457663253859643962e-30	1.763939874920498952e+07	1.865663578576907393e+23	5.208873178637078993e+00	8.784815111131750731e-01	6.641575189726353079e-01	9.999999997966763088e-01
5.950617869043136558e-04	7.827512867033940138e-30	1.763939874920498952e+07	1.865663578576907393e+23	5.208873178637078993e+00	8.784815111131750731e-01	6.641575189726353079e-01	9.999999997966763088e-01
6.047405200626670713e-04	8.215704517346228237e-30	1.763939874920498952e+07	1.865663578576907393e+23	5.208873178637078993e+00	8.784815111131750731e-01	6.641575189726353079e-01	9.999999997966763088e-01
6.145766786810527961e-04	8.623147845673262138e-30	1.763939874920498952e+07	1.865663578576907393e+23	5.208873178637078993e+00	8.784815111131750731e-01	6.641575189726353079e-01	9.999999997966763088e-01
6.245728232986501706e-04	9.050797604921429433e-30	1.763939874920498952e+07	1.865663578576907393e+23	5.208873178637078993e+00	8.784815111131750731e-01	6.641575189726353079e-01	9.999999997966763088e-01
6.347315561020381485e-04	9.499655897278163581e-30	1.763939874920498952e+07	1.865663578576907393e+23	5.208873178637078993e+00	8.784815111131750731e-01	6.641575189726353079e-01	9.999999997966763088e-01
6.450555216025920203e-04	9.970774522415683965e-30	1.763939874920498952e+07	1.865663578576907393e+23	5.208873178637078993e+00	8.784815111131750731e-01	6.641575189726353079e-01	9.999999997966763088e-01
6.555474073249026789e-04	1.046525744214992929e-29	1.763939874920498952e+07	1.865663578576907393e+23	5.208873178637078993e+00	8.784815111131750731e-01	6.641575189726353079e-01	9.999999997966763088e-01
6.662099445063884287e-04	1.098426336732968754e-29	1.763939874920498952e+07	1.865663578576907393e+23	5.208873178637078993e+00	8.784815111131750731e-01	6.641575189726353079e-01	9.999999997966763088e-01
6.770459088082872315e-04	1.152900847301797742e-29	1.763939874920498952e+07	1.865663578576907393e+23	5.208873178637078993e+00	8.784815111131750731e-01	6.641575189726353079e-01	9.999999997966763088e-01
6.880581210382156554e-04	1.210076924832812999e-29	1.763939874920498952e+07	1.865663578576907393e+23	5.208873178637078993e+00	8.784815111131750731e-01	6.641575189726353079e-01	9.999999997966763088e-01
6.992494478844778639e-04	1.270088548759235576e-29	1.763939874920498952e+07	1.865663578576907393e+23	5.208873178637078993e+00	8.784815111131750731e-01	6.641575189726353079e-01	9.999999997966763088e-01
7.106228026623214291e-04	1.333076342987218496e-29	1.763939874920498952e+07	1.865663578576907393e+23	5.208873178637078993e+00	8.784815111131750731e-01	6.641575189726353079e-01	9.999999997966763088e-01
7.221811460723241748e-04	1.399187905416699789e-29	1.763939874920498952e+07	1.865663578576907393e+23	5.208873178637078993e+00	8.784815111131750731e-01	6.641575189726353079e-01	9.999999997966763088e-01
7.339274869711261791e-04	1.468578153804315237e-29	1.763939874920498952e+07	1.865663578576907393e+23	5.208873178637078993e+00	8.784815111131750731e-01	6.641575189726353079e-01	9.999999997966763088e-01
7.458648831546878894e-04	1.541409688778710598e-29	1.763939874920498952e+07	1.865663578576907393e+23	5.208873178637078993e+00	8.784815111131750731e-01	6.641575189726353079e-01	9.999999997966763088e-01
7.579964421542940110e-04	1.617853174858996069e-29	1.763939874920498952e+07	1.865663578576907393e+23	5.208873178637078993e+00	8.784815111131750731e-01	6.641575189726353079e-01	9.999999997966763088e-01
7.703253220455059122e-04	1.698087740369140482e-29	1.763939874920498952e+07	1.865663578576907393e+23	5.208873178637078993e+00	8.784815111131750731e-01	6.641575189726353079e-01	9.999999997966763088e-01
7.828547322702631263e-04	1.782301397185363897e-29	1.763939874920498952e+07	1.865663578576907393e+23	5.208873178637078993e+00	8.784815111131750731e-01	6.641575189726353079e-01	9.999999997966763088e-01
7.955879344723682444e-04	1.870691481300230867e-29	1.763939874920498952e+07	1.865663578576907393e+23	5.208873178637078993e+00	8.784815111131750731e-01	6.641575189726353079e-01	9.999999997966763088e-01
8.085282433465497062e-04	1.963465115235667448e-29	1.763939874920498952e+07	1.865663578576907393e+23	5.208873178637078993e+00	8.784815111131750731e-01	6.641575189726353079e-01	9.999999997966763088e-01
8.216790275013418797e-04	2.060839693388582936e-29	1.763939874920498952e+07	1.865663578576907393e+23	5.208873178637078993e+00	8.784815111131750731e-01	6.641575189726353079e-01	9.999999997966763088e-01
8.350437103360005718e-04	2.163043391446352638e-29	1.763939874920498952e+07	1.865663578576907393e+23	5.208873178637078993e+00	8.784815111131750731e-01	6.641575189726353079e-01	9.999999997966763088e-01
8.486257709316730874e-04	2.270315701065797483e-29	1.763939874920498952e+07	1.865663578576907393e+23	5.208873178637078993e+00	8.784815111131750731e-01	6.641575189726353079e-01	9.999999997966763088e-01
8.624287449570762140e-04	2.382907991068720368e-29	1.763939874920498952e+07	1.865663578576907393e+23	5.208873178637078993e+00	8.784815111131750731e-01	6.641575189726353079e-01	9.999999997966763088e-01
8.764562255888917091e-04	2.501084096468837007e-29	1.763939874920498952e+07	1.865663578576907393e+23	5.208873178637078993e+00	8.784815111131750731e-01	6.641575189726353079e-01	9.999999997966763088e-01
8.907118644471412328e-04	2.625120936710527142e-29	1.763939874920498952e+07	1.865663578576907393e+23	5.208873178637078993e+00	8.784815111131750731e-01	6.641575189726353079e-01	9.999999997966763088e-01
9.051993725457754564e-04	2.755309164568046028e-29	1.763939874920498952e+07	1.865663578576907393e+23	5.208873178637078993e+00	8.784815111131750731e-01	6.641575189726353079e-01	9.999999997966763088e-01
9.199225212587146781e-04	2.891953847225660538e-29	1.763939874920498952e+07	1.865663578576907393e+23	5.208873178637078993e+00	8.784815111131750731e-01	6.641575189726353079e-01	9.999999997966763088e-01
9.348851433016172000e-04	3.035375181134879634e-29	1.763939874920498952e+07	1.865663578576907393e+23	5.208873178637078993e+00	8.784815111131750731e-01	6.641575189726353079e-01	9.999999997966763088e-01
9.500911337296010905e-04	3.185909242323626536e-29	1.763939874920498952e+07	1.865663578576907393e+23	5.208873178637078993e+00	8.784815111131750731e-01	6.641575189726353079e-01	9.999999997966763088e-01
9.655444509512042589e-04	3.343908773915764132e-29	1.763939874920498952e+07	1.865663578576907393e+23	5.208873178637078993e+00	8.784815111131750731e-01	6.641575189726353079e-01	9.999999997966763088e-01
9.812491177588361126e-04	3.509744012706253046e-29	1.763939874920498952e+07	1.865663578576907393e+23	5.208873178637078993e+00	8.784815111131750731e-01	6.641575189726353079e-01	9.999999997966763088e-01
9.972092223759802462e-04	3.683803556728745916e-29	1.763939874920498952e+07	1.865663578576907393e+23	5.208873178637078993e+00	8.784815111131750731e-01	6.641575189726353079e-01	9.999999997966763088e-01
1.013428919521444692e-03	3.866495275848816755e-29	1.763939874920498952e+07	1.865663578576907393e+23	5.208873178637078993e+00	8.784815111131750731e-01	6.641575189726353079e-01	9.999999997966763088e-01
1.029912431490907472e-03	4.058247267516289416e-29	1.763939874920498952e+07	1.865663578576907393e+23	5.208873178637078993e+00	8.784815111131750731e-01	6.641575189726353079e-01	9.999999997966763088e-01
1.046664049256063088e-03	4.259508859916514079e-29	1.763939874920498952e+07	1.865663578576907393e+23	5.208873178637078993e+00	8.784815111131750731e-01	6.641575189726353079e-01	9.999999997966763088e-01
1.063688133581647396e-03	4.470751664871173522e-29	1.763939874920498952e+07	1.865663578576907393e+23	5.208873178637078993e+00	8.784815111131750731e-01	6.641575189726353079e-01	9.999999997966763088e-01
1.080989116160619833e-03	4.692470682955698172e-29	1.763939874920498952e+07	1.865663578576907393e+23	5.208873178637078993e+00	8.784815111131750731e-01	6.641575189726353079e-01	9.999999997966763088e-01
1.098571500767827171e-03	4.925185463423249351e-29	1.763939874920498952e+07	1.865663578576907393e+23	5.208873178637078993e+00	8.784815111131750731e-01	6.641575189726353079e-01	9.999999997966763088e-01
1.116439864432412906e-03	5.169441321652837971e-29	1.763939874920498952e+07	1.865663578576907393e+23	5.208873178637078993e+00	8.784815111131750731e-01	6.641575189726353079e-01	9.999999997966763088e-01
