r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
888.8369593547867	5.7937293592846714e-11	39177621.2215842	5.7001918772025767e+23	11.525879511048597	1.4645782921306858	0.9595948019005932	0.9994326849822982
1777.6739187095734	4.634982058373672e-10	39177596.23078053	5.7001867887363126e+23	11.525872147865526	1.4645773582626902	0.9595945300883746	0.9994326849822982
2666.51087806436	1.5643054585662528e-09	39177554.57948255	5.7001783079705484e+23	11.525859875905995	1.464575801817584	0.9595940770680771	0.9994326849822982
3555.347837419147	3.7079800045823736e-09	39177496.26775454	5.7001664349226645e+23	11.525842695188954	1.4645736227977657	0.9595934428398208	0.9994326849822982
4444.184796773933	7.242140135780953e-09	39177421.29568597	5.700151169616904e+23	11.525820605740776	1.4645708212065747	0.9595926274037693	0.9994326849822982
5333.02175612872	1.2514400596191522e-08	39177329.66339121	5.700132512084423e+23	11.525793607595238	1.4645673970482889	0.9595916307601278	0.9994326849822982
6221.858715483507	1.9872371695036892e-08	39177221.37101107	5.7001104623632955e+23	11.525761700793831	1.4645633503281608	0.959590452909154	0.9994326849822982
7110.695674838294	2.9663658419809183e-08	39177096.418710925	5.700085020498519e+23	11.525724885385413	1.4645586810523807	0.9595890938511474	0.9994326849822982
7999.53263419308	4.223585954936616e-08	39176954.80668213	5.70005618654201e+23	11.525683161426391	1.4645533892280873	0.9595875535864531	0.9994326849822982
8888.369593547866	5.793656676705135e-08	39176796.535141945	5.7000239605526096e+23	11.525636528980831	1.4645474748633964	0.9595858321154688	0.9994326849822982
9777.206552902653	7.711336377384147e-08	39176621.604332194	5.699988342596076e+23	11.525584988120114	1.4645409379673453	0.9595839294386297	0.9994326849822982
10666.04351225744	1.0011382540152414e-07	39176430.01452087	5.6999493327450915e+23	11.525528538923272	1.4645337785499417	0.9595818455564226	0.9994326849822982
11554.880471612227	1.2728551672590968e-07	39176221.76600141	5.6999069310792596e+23	11.525467181476902	1.4645259966221529	0.959579580469382	0.9994326849822982
12443.717430967014	1.5897599218008037e-07	39175996.85909236	5.699861137685103e+23	11.525400915874958	1.4645175921958749	0.9595771341780822	0.9994326849822982
13332.5543903218	1.9553279466768005e-07	39175755.29413841	5.699811952656064e+23	11.525329742219101	1.4645085652839822	0.9595745066831508	0.9994326849822982
14221.391349676587	2.3730345467624852e-07	39175497.07150931	5.6997593760925074e+23	11.52525366061843	1.4644989159002904	0.9595716979852587	0.9994326849822982
15110.228309031374	2.846354893906027e-07	39175222.19160011	5.6997034081017146e+23	11.525172671189496	1.4644886440595548	0.9595687080851198	0.9994326849822982
15999.06526838616	3.378764018062692e-07	39174930.65483182	5.6996440487978876e+23	11.525086774056488	1.464477749777507	0.9595655369834992	0.9994326849822982
16887.902227740946	3.97373679842971e-07	39174622.461650826	5.699581298302147e+23	11.524995969351107	1.4644662330708202	0.9595621846812077	0.9994326849822982
17776.739187095733	4.6347479545817233e-07	39174297.61252872	5.6995151567425313e+23	11.524900257212455	1.4644540939571098	0.9595586511790978	0.9994326849822982
18665.57614645052	5.365272037606833e-07	39173956.10796314	5.699445624253997e+23	11.52479963778732	1.4644413324549663	0.9595549364780743	0.9994326849822982
19554.413105805306	6.168783421243311e-07	39173597.9484768	5.699372700978417e+23	11.524694111229934	1.464427948583915	0.9595510405790856	0.9994326849822982
20443.250065160093	7.048756293016962e-07	39173223.13461789	5.699296387064583e+23	11.524583677702015	1.4644139423644391	0.9595469634831253	0.9994326849822982
21332.08702451488	8.008664645379237e-07	39172831.66696002	5.6992166826682004e+23	11.524468337372785	1.4643993138179652	0.9595427051912317	0.9994326849822982
22220.923983869667	9.051982266846055e-07	39172423.54610286	5.69913358795189e+23	11.524348090419078	1.4643840629668856	0.9595382657044943	0.9994326849822982
23109.760943224454	1.0182182733137424e-06	39171998.772671044	5.699047103085189e+23	11.524222937025257	1.464368189834547	0.9595336450240479	0.9994326849822982
23998.59790257924	1.1402739398317873e-06	39171557.347314864	5.698957228244549e+23	11.524092877383111	1.4643516944452357	0.959528843151071	0.9994326849822982
24887.434861934027	1.2717125385937752e-06	39171099.27070967	5.6988639636133324e+23	11.523957911691905	1.464334576824184	0.959523860086786	0.9994326849822982
25776.271821288814	1.412881358017537e-06	39170624.543557204	5.698767309381816e+23	11.523818040158607	1.4643168369976005	0.9595186958324695	0.9994326849822982
26665.1087806436	1.564127661698007e-06	39170133.16658386	5.6986672657471896e+23	11.523673262997526	1.4642984749926238	0.9595133503894367	0.9994326849822982
27553.945739998388	1.72579868752163e-06	39169625.140541814	5.698563832913553e+23	11.523523580430568	1.4642794908373529	0.9595078237590532	0.9994326849822982
28442.782699353174	1.8982416467808589e-06	39169100.46620862	5.698457011091918e+23	11.523368992687118	1.4642598845608363	0.9595021159427284	0.9994326849822982
29331.61965870796	2.081803723288757e-06	39168559.14438769	5.6983468005002045e+23	11.523209500004155	1.4642396561930817	0.9594962269419217	0.9994326849822982
30220.456618062748	2.276832072493711e-06	39168001.17590725	5.69823320136324e+23	11.523045102626021	1.4642188057650325	0.9594901567581332	0.9994326849822982
31109.293577417535	2.4836738205942414e-06	39167426.561621524	5.698116213912763e+23	11.522875800804716	1.4641973333085947	0.9594839053929136	0.9994326849822982
31998.13053677232	2.7026760636539366e-06	39166835.30240993	5.697995838387417e+23	11.522701594799708	1.4641752388566296	0.9594774728478597	0.9994326849822982
32886.96749612711	2.9341858667164954e-06	39166227.39917767	5.6978720750327517e+23	11.522522484877923	1.464152522442937	0.9594708591246113	0.9994326849822982
33775.80445548189	3.1785502629208855e-06	39165602.85285486	5.697744924101224e+23	11.522338471313917	1.4641291841022825	0.9594640642248592	0.9994326849822982
34664.641414836675	3.4361162526166363e-06	39164961.664397664	5.697614385852193e+23	11.522149554389621	1.464105223870367	0.9594570881503363	0.9994326849822982
35553.47837419146	3.707230802479242e-06	39164303.83478695	5.697480460551923e+23	11.52195573439445	1.4640806417838417	0.9594499309028194	0.9994326849822982
36442.31533354624	3.992240844625702e-06	39163629.36502996	5.697343148473577e+23	11.52175701162551	1.4640554378803283	0.9594425924841394	0.9994326849822982
37331.152292901024	4.291493275730198e-06	39162938.25615882	5.6972024498972206e+23	11.521553386387346	1.4640296121983902	0.9594350728961704	0.9994326849822982
38219.98925225581	4.605334956139892e-06	39162230.50923117	5.697058365109821e+23	11.521344858991911	1.4640031647775307	0.9594273721408292	0.9994326849822982
39108.82621161059	4.934112708990876e-06	39161506.12532989	5.696910894405244e+23	11.52113142975863	1.4639760956581997	0.9594194902200774	0.9994326849822982
39997.663170965374	5.278173319324264e-06	39160765.10556378	5.69676003808425e+23	11.520913099014678	1.4639484048818263	0.959411427135933	0.9994326849822982
40886.50013032016	5.637863533202418e-06	39160007.45106683	5.6966057964545016e+23	11.520689867094582	1.463920092490772	0.9594031828904526	0.9994326849822982
41775.33708967494	6.0135300568253395e-06	39159233.162998326	5.6964481698305524e+23	11.520461734340255	1.463891158528335	0.9593947574857365	0.9994326849822982
42664.17404902972	6.405519555647198e-06	39158442.24254326	5.696287158533851e+23	11.520228701101326	1.463861603038788	0.9593861509239386	0.9994326849822982
43553.01100838451	6.814178653493027e-06	39157634.69091168	5.696122762892739e+23	11.519990767734775	1.4638314260673337	0.9593773632072531	0.9994326849822982
44441.84796773929	7.239853931675571e-06	39156810.50933941	5.695954983242452e+23	11.51974793460516	1.4638006276601392	0.9593683943379239	0.9994326849822982
45330.68492709407	7.682891928112304e-06	39155969.69908741	5.695783819925113e+23	11.519500202084437	1.4637692078643032	0.9593592443182369	0.9994326849822982
46219.521886448856	8.1436391364426e-06	39155112.26144234	5.695609273289736e+23	11.519247570552205	1.4637371667278962	0.9593499131505302	0.9994326849822982
47108.35884580364	8.622442005145089e-06	39154238.19771608	5.6954313436922205e+23	11.518990040395494	1.4637045042999268	0.9593404008371852	0.9994326849822982
47997.19580515842	9.11964693665518e-06	39153347.50924598	5.6952500314953546e+23	11.518727612008771	1.4636712206303482	0.9593307073806276	0.9994326849822982
48886.032764513206	9.635600286482745e-06	39152440.197394416	5.695065337068811e+23	11.518460285793987	1.4636373157700573	0.9593208327833289	0.9994326849822982
49774.86972386799	1.0170648362330012e-05	39151516.26355003	5.694877260789145e+23	11.518188062160755	1.4636027897709254	0.9593107770478129	0.9994326849822982
50663.70668322277	1.0725137423209617e-05	39150575.70912598	5.6946858030397956e+23	11.517910941526013	1.4635676426857496	0.959300540176644	0.9994326849822982
51552.543642577555	1.1299413678562849e-05	39149618.53556112	5.69449096421108e+23	11.517628924314195	1.4635318745682748	0.9592901221724325	0.9994326849822982
52441.38060193234	1.1893823287378085e-05	39148644.74432012	5.694292744700196e+23	11.51734201095734	1.4634954854732125	0.9592795230378393	0.9994326849822982
53330.21756128712	1.250871235730943e-05	39147654.33689217	5.6940911449112185e+23	11.517050201894854	1.4634584754562043	0.9592687427755674	0.9994326849822982
54219.054520641905	1.3144426943795516e-05	39146647.314792216	5.693886165255099e+23	11.516753497573573	1.4634208445738297	0.959257781388363	0.9994326849822982
55107.89147999669	1.3801313049178555e-05	39145623.67956112	5.693677806149662e+23	11.516451898448091	1.4633825928836597	0.95924663887903	0.9994326849822982
55996.72843935147	1.447971662182354e-05	39144583.43276452	5.693466068019607e+23	11.516145404980282	1.463343720444178	0.9592353152504096	0.9994326849822982
56885.565398706254	1.5179983555237709e-05	39143526.57599339	5.693250951296503e+23	11.515834017639449	1.463304227314815	0.9592238105053881	0.9994326849822982
57774.40235806104	1.590245968719016e-05	39142453.11086416	5.693032456418787e+23	11.51551773690247	1.4632641135559574	0.9592121246469012	0.9994326849822982
58663.23931741582	1.6647490798831716e-05	39141363.03901869	5.6928105838317686e+23	11.515196563253733	1.463223379228943	0.9592002576779318	0.9994326849822982
59552.076276770604	1.7415422613815005e-05	39140256.36212418	5.6925853339876185e+23	11.51487049718498	1.4631820243960396	0.9591882096015044	0.9994326849822982
60440.91323612539	1.8206600797414756e-05	39139133.081873156	5.692356707345373e+23	11.51453953919559	1.4631400491204885	0.9591759804206962	0.9994326849822982
61329.75019548017	1.902137095564829e-05	39137993.199983545	5.6921247043709324e+23	11.514203689792316	1.4630974534664567	0.9591635701386259	0.9994326849822982
62218.58715483495	1.9860078634396286e-05	39136836.71819821	5.691889325537057e+23	11.513862949489319	1.4630542374990534	0.9591509787584568	0.9994326849822982
