r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1111.3051663191281	7.979985745216165e-12	2760884823.097073	1.2115276586285852e+22	0.8115148797523606	0.10333949151991029	0.25411769385813454	0.9995556397775167
2222.6103326382563	6.383987935006168e-11	2760884231.515685	1.2115272637772743e+22	0.8115147053935748	0.10333946939617313	0.25411766367403676	0.9995556398097646
3333.9154989573844	2.154595471810858e-10	2760883245.5469947	1.211526605692052e+22	0.8115144147956843	0.10333943252328866	0.2541176133672076	0.9995556398640936
4445.220665276513	5.107187737578962e-10	2760881865.1914473	1.2115256843733714e+22	0.8115140079588214	0.10333938090127358	0.2541175429376483	0.9995556399405005
5556.525831595641	9.97497220488254e-10	2760880090.4497123	1.2115244998218645e+22	0.8115134848831859	0.10333931453015333	0.2541174523853632	0.9995556400389823
6667.830997914769	1.7236743846309305e-09	2760877921.3225956	1.2115230520383436e+22	0.81151284556901	0.10333923340995711	0.2541173417103536	0.9995556401595361
7779.136164233897	2.7371295582588027e-09	2760875357.811102	1.2115213410238013e+22	0.8115120900165936	0.10333913754072287	0.25411721091262385	0.9995556403021589
8890.441330553025	4.0857417872222075e-09	2760872399.9164186	1.2115193667794107e+22	0.8115112182262887	0.10333902692249523	0.2541170599921787	0.9995556404668478
10001.746496872154	5.817389830112561e-09	2760869047.6398973	1.2115171293065254e+22	0.8115102301984949	0.10333890155532469	0.2541168889490224	0.9995556406535996
11113.051663191283	7.979952117226326e-09	2760865300.9831176	1.2115146286066798e+22	0.8115091259336767	0.10333876143926984	0.254116697783162	0.9995556408624113
12224.356829510412	1.062130670952935e-08	2760861159.94778	1.211511864681588e+22	0.8115079054323389	0.10333860657439473	0.2541164864946026	0.9995556410932801
13335.661995829541	1.3789331257621625e-08	2760856624.535812	1.2115088375331447e+22	0.811506568695048	0.1033384369607709	0.25411625508335156	0.9995556413462028
14446.96716214867	1.7531902960702538e-08	2760851694.749315	1.2115055471634258e+22	0.8115051157224311	0.10333825259847762	0.254116003549418	0.9995556416211764
15558.2723284678	2.189689852553663e-08	2760846370.5905766	1.2115019935746873e+22	0.811503546515155	0.10333805348759932	0.2541157318928092	0.9995556419181979
16669.57749478693	2.6932194125419932e-08	2760840652.0620313	1.211498176769365e+22	0.8115018610739465	0.10333783962822782	0.2541154401135344	0.9995556422372645
17780.882661106058	3.268566535914691e-08	2760834539.1663427	1.2114940967500762e+22	0.8115000593995872	0.10333761102046206	0.25411512821160337	0.9995556425783728
18892.187827425187	3.920518720997806e-08	2760828031.906336	1.2114897535196178e+22	0.8114981414929163	0.10333736766440807	0.2541147961870274	0.9995556429415201
20003.492993744316	4.653863400460827e-08	2760821130.2850246	1.2114851470809674e+22	0.811496107354823	0.10333710956017841	0.2541144440398178	0.9995556433267033
21114.798160063445	5.473387937213587e-08	2760813834.305569	1.2114802774372837e+22	0.8114939569862413	0.10333683670789107	0.2541140717699849	0.9995556437339194
22226.103326382574	6.383879620303255e-08	2760806143.9713845	1.211475144591905e+22	0.8114916903881799	0.1033365491076737	0.2541136793775434	0.9995556441631652
23337.408492701703	7.390125660811407e-08	2760798059.286003	1.2114697485483501e+22	0.8114893075616806	0.1033362467596581	0.25411326686250507	0.9995556446144378
24448.713659020832	8.496913187751197e-08	2760789580.2531495	1.211464089310319e+22	0.8114868085078469	0.10333592966398364	0.2541128342248836	0.9995556450877342
25560.01882533996	9.709029243964604e-08	2760780706.876778	1.2114581668816912e+22	0.8114841932278453	0.10333559782079811	0.2541123814646951	0.9995556455830514
26671.32399165909	1.1031260782019798e-07	2760771439.16097	1.211451981266527e+22	0.8114814617228819	0.10333525123025379	0.2541119085819538	0.9995556461003863
27782.62915797822	1.246839466010861e-07	2760761777.110006	1.2114455324690672e+22	0.811478613994223	0.10333488989251095	0.2541114155766757	0.9995556466397358
28893.93432429735	1.4025217637944096e-07	2760751720.72837	1.2114388204937332e+22	0.8114756500431922	0.103334513807737	0.25411090244887813	0.9995556472010971
30005.239490616477	1.570651637265822e-07	2760741270.0206842	1.211431845345126e+22	0.8114725698711552	0.10333412297610467	0.2541103691985771	0.9995556477844669
31116.544656935606	1.751707741469967e-07	2760730424.991815	1.211424607028028e+22	0.8114693734795508	0.10333371739779577	0.25410981582579245	0.9995556483898423
32227.849823254735	1.9461687203731772e-07	2760719185.6467495	1.2114171055474014e+22	0.8114660608698524	0.10333329707299674	0.25410924233054155	0.9995556490172203
33339.154989573864	2.1545132064530558e-07	2760707551.9906974	1.2114093409083889e+22	0.811462632043598	0.10333286200190206	0.2541086487128442	0.9995556496665977
34450.46015589299	2.3772198202882956e-07	2760695524.0290303	1.2114013131163138e+22	0.8114590870023761	0.10333241218471263	0.2541080349727204	0.9995556503379716
35561.76532221212	2.614767170148511e-07	2760683101.7673016	1.2113930221766794e+22	0.8114554257478273	0.10333194762163597	0.25410740111019037	0.9995556510313388
36673.07048853125	2.8676338515840824e-07	2760670285.211282	1.2113844680951698e+22	0.8114516482816572	0.10333146831288771	0.25410674712527714	0.9995556517466965
37784.37565485038	3.1362984470160237e-07	2760657074.3668623	1.211375650877649e+22	0.8114477546056061	0.10333097425868808	0.254106073018001	0.9995556524840414
38895.68082116951	3.4212395253258534e-07	2760643469.2401624	1.2113665705301613e+22	0.8114437447214798	0.1033304654592652	0.25410537878838485	0.9995556532433707
40006.98598748864	3.7229356414454905e-07	2760629469.83748	1.2113572270589325e+22	0.8114396186311436	0.10332994191485516	0.25410466443645335	0.999555654024681
41118.29115380777	4.04186533594716e-07	2760615076.165289	1.2113476204703674e+22	0.8114353763365101	0.10332940362569981	0.25410392996223075	0.9995556548279696
42229.5963201269	4.3785071346333217e-07	2760600288.23022	1.2113377507710515e+22	0.8114310178395346	0.10332885059204633	0.2541031753657399	0.9995556556532332
43340.901486446026	4.73333954812661e-07	2760585106.0391455	1.211327617967751e+22	0.8114265431422497	0.10332828281415199	0.25410240064700856	0.999555656500469
44452.206652765155	5.106841071459792e-07	2760569529.599046	1.2113172220674115e+22	0.811421952246718	0.10332770029227738	0.25410160580606095	0.9995556573696737
45563.511819084284	5.499490183665749e-07	2760553558.917161	1.2113065630771603e+22	0.8114172451550768	0.10332710302669293	0.25410079084292553	0.9995556582608441
46674.81698540341	5.911765347367471e-07	2760537194.000829	1.2112956410043042e+22	0.811412421869501	0.10332649101767376	0.2540999557576288	0.9995556591739776
47786.12215172254	6.34414500836807e-07	2760520434.857657	1.21128445585633e+22	0.811407482392228	0.10332586426550268	0.2540991005501992	0.9995556601090708
48897.42731804167	6.797107595240819e-07	2760503281.4953785	1.2112730076409055e+22	0.8114024267255524	0.10332522277046997	0.2540982252206666	0.9995556610661207
50008.7324843608	7.271131518919203e-07	2760485733.9219084	1.2112612963658785e+22	0.8113972548718088	0.1033245665328708	0.2540973297690592	0.9995556620451242
51120.03765067993	7.766695172286992e-07	2760467792.1453695	1.2112493220392765e+22	0.8113919668333966	0.10332389555300868	0.25409641419540757	0.9995556630460783
