r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
256.0550427970476	4.674431366889192e-11	1322132440375.527	6.81292069057965e+25	387.1610819917201	49.358025783948214	3.9676848036200583	0.9941697071815873
512.1100855940952	3.739544143083483e-10	1322131745153.5095	6.812915873350445e+25	387.160877945379	49.35799984894249	3.967684033520504	0.9941697080232675
768.1651283911427	1.2620954924224698e-09	1322130586451.1487	6.812907844643949e+25	387.1605378684389	49.357956623970225	3.9676827500214564	0.9941697094739915
1024.2201711881903	2.9916315619681194e-09	1322128964269.976	6.812896604473713e+25	387.16006176134965	49.357896109088614	3.9676809531232617	0.9941697115334962
1280.2752139852378	5.843024867167933e-09	1322126878612.1262	6.812882152858645e+25	387.1594496247391	49.35781830437723	3.967678642826397	0.9941697142015187
1536.3302567822852	1.0096735292610024e-08	1322124329480.3699	6.812864489823043e+25	387.1587014594207	49.357723209939195	3.9676758191314954	0.9941697174777957
1792.3852995793327	1.6033219773353865e-08	1322121316878.0427	6.812843615396597e+25	387.1578172663774	49.357610825899144	3.9676724820392906	0.9941697213620645
2048.44034237638	2.3932931705045805e-08	1322117840809.1296	6.812819529614398e+25	387.1567970467807	49.35748115240557	3.9676686315506857	0.994169725854062
2304.4953851734276	3.4076320354046394e-08	1322113901278.222	6.812792232516934e+25	387.15564080197953	49.35733418962963	3.9676642676667147	0.9941697309535255
2560.550427970475	4.6743830267571326e-08	1322109498290.495	6.812761724150089e+25	387.15434853349507	49.35716993776422	3.96765939038852	0.9941697366601918
2816.6054707675225	6.221590068384783e-08	1322104631851.7693	6.812728004565148e+25	387.1529202430379	49.35698839702609	3.9676539997174145	0.9941697429737981
3072.66051356457	8.077296494228868e-08	1322099301968.4548	6.81269107381879e+25	387.151355932497	49.35678956765483	3.9676480956548454	0.9941697498940817
3328.7155563616175	1.026954498936857e-07	1322093508647.5845	6.812650931973095e+25	387.1496556039377	49.35657344991231	3.967641678202387	0.9941697574207797
3584.770599158665	1.2826377531042457e-07	1322087251896.7861	6.812607579095537e+25	387.147819259601	49.356340044082806	3.9676347473617337	0.9941697655536292
3840.8256419557124	1.5775835329672248e-07	1322080531724.3162	6.812561015258987e+25	387.14584690191793	49.35608935047439	3.9676273031347513	0.9941697742923674
4096.88068475276	1.914595876988925e-07	1322073348139.0366	6.812511240541713e+25	387.1437385334917	49.35582136941726	3.9676193455234228	0.9941697836367317
4352.935727549808	2.2964787351563322e-07	1322065701150.4165	6.812458255027384e+25	387.141494157106	49.355536101264335	3.967610874529866	0.9941697935864593
4608.990770346855	2.7260359630834907e-07	1322057590768.5303	6.8124020588050585e+25	387.1391137757265	49.35523354639168	3.967601890156346	0.9941698041412874
4865.045813143903	3.20607131611501e-07	1322049017004.0806	6.812342651969195e+25	387.1365973924963	49.35491370519778	3.967592392405256	0.9941698153009534
5121.10085594095	3.7393884434299087e-07	1322039979868.3708	6.812280034619647e+25	387.13394501074123	49.35457657810445	3.9675823812791395	0.9941698270651946
5377.155898737998	4.3287908821457957e-07	1322030479373.3105	6.8122142068616605e+25	387.1311566339624	49.35422216555553	3.9675718567806593	0.9941698394337485
5633.210941535045	4.977082051423437e-07	1322020515531.4255	6.812145168805881e+25	387.12823226584396	49.35385046801824	3.9675608189126286	0.9941698524063521
5889.265984332093	5.687065246571701e-07	1322010088355.86	6.812072920568345e+25	387.1251719102487	49.35346148598229	3.967549267677993	0.9941698659827433
6145.32102712914	6.46154363315291e-07	1321999197860.3464	6.811997462270484e+25	387.1219755712163	49.353055219959934	3.967537203079828	0.9941698801626592
6401.3760699261875	7.303320241088626e-07	1321987844059.251	6.811918794039126e+25	387.11864325297006	49.3526316704867	3.967524625121357	0.9941698949458373
6657.431112723235	8.215197958765883e-07	1321976026967.5408	6.811836916006487e+25	387.11517495990984	49.352190838120514	3.9675115338059332	0.9941699103320151
6913.486155520282	9.199979527143886e-07	1321963746600.7935	6.811751828310181e+25	387.11157069661675	49.35173272344221	3.9674979291370516	0.9941699263209302
7169.54119831733	1.026046753386118e-06	1321951002975.2039	6.811663531093212e+25	387.1078304678515	49.35125732705546	3.9674838111183433	0.99416994291232
7425.596241114377	1.1399464407343358e-06	1321937796107.5613	6.811572024503976e+25	387.1039542785541	49.35076464958658	3.967469179753577	0.9941699601059222
7681.651283911425	1.2619772410911258e-06	1321924126015.289	6.811477308696262e+25	387.0999421338447	49.35025469168487	3.9674540350466594	0.9941699779014741
7937.706326708472	1.3924193636889737e-06	1321909992716.3938	6.81137938382925e+25	387.0957940390169	49.34972745402156	3.9674383770016144	0.9941699962987136
8193.76136950552	1.5315530000716965e-06	1321895396229.5203	6.811278250067507e+25	387.09150999955466	49.349182937291964	3.967422205622641	0.9941700152973781
8449.816412302569	1.679658323505435e-06	1321880336573.8916	6.811173907580994e+25	387.08709002111027	49.348621142212835	3.9674055209140335	0.9941700348972055
8705.871455099617	1.8370154883897031e-06	1321864813769.376	6.811066356545061e+25	387.08253410952403	49.34804206952464	3.967388322880256	0.9941700550979331
8961.926497896666	2.003904629668502e-06	1321848827836.4285	6.810955597140445e+25	387.07784227081277	49.34744571999039	3.967370611525899	0.994170075899299
9217.981540693714	2.180605862241495e-06	1321832378796.1228	6.810841629553272e+25	387.0730145111713	49.34683209439548	3.967352386855683	0.9941700973010406
9474.036583490762	2.367399280375252e-06	1321815466670.1367	6.810724453975057e+25	387.068050836974	49.346201193548254	3.967333648874469	0.9941701193028957
9730.09162628781	2.564564957114561e-06	1321798091480.7705	6.810604070602698e+25	387.06295125477664	49.34555301827994	3.96731439758726	0.9941701419046022
9986.14666908486	2.772382943693805e-06	1321780253250.9126	6.810480479638485e+25	387.0577157713117	49.34488756944424	3.9672946329991863	0.9941701651058977
10242.201711881908	2.991133268948421e-06	1321761952004.0955	6.810353681290091e+25	387.05234439349647	49.344204847918135	3.9672743551155354	0.9941701889065203
10498.256754678956	3.2210959387264195e-06	1321743187764.4243	6.810223675770572e+25	387.046837128418	49.34350485460042	3.967253563941698	0.9941702133062075
10754.311797476004	3.462550935299992e-06	1321723960556.631	6.810090463298372e+25	387.041193983351	49.3427875904134	3.967232259483231	0.9941702383046974
11010.366840273053	3.715778216777188e-06	1321704270406.0632	6.809954044097316e+25	387.0354149657453	49.34205305630178	3.9672104417458125	0.9941702639017278
11266.421883070101	3.9810577165136774e-06	1321684117338.6733	6.809814418396613e+25	387.0295000832328	49.341301253233254	3.96718811073527	0.9941702900970365
11522.47692586715	4.258669342524587e-06	1321663501381.0146	6.809671586430853e+25	387.02344934362264	49.34053218219794	3.9671652664575556	0.9941703168903616
11778.531968664198	4.548892976896432e-06	1321642422560.2656	6.809525548440011e+25	387.01726275490466	49.339745844209006	3.9671419089187707	0.994170344281441
12034.587011461246	4.852008475199114e-06	1321620880904.1992	6.809376304669439e+25	387.01094032524486	49.3389422403019	3.967118038125138	0.9941703722700127
12290.642054258295	5.168295665898033e-06	1321598876441.2102	6.8092238553698695e+25	387.0044820629916	49.338121371535145	3.967093654083027	0.9941704008558147
12546.697097055343	5.498034349766265e-06	1321576409200.2866	6.809068200797414e+25	386.9978879766712	49.33728323898986	3.967068756798945	0.9941704300385849
12802.752139852391	5.8415042992968405e-06	1321553479211.0476	6.808909341213562e+25	386.9911580749876	49.33642784376977	3.9670433462795276	0.9941704598180615
13058.80718264944	6.198985258115118e-06	1321530086503.7065	6.808747276885181e+25	386.9842923668303	49.33555518700192	3.9670174225315677	0.9941704901939825
13314.862225446488	6.570756940391247e-06	1321506231109.0825	6.808582008084516e+25	386.97729086125815	49.33466526983506	3.9669909855619676	0.9941705211660861
13570.917268243536	6.957099030252738e-06	1321481913058.6084	6.808413535089183e+25	386.9701535675129	49.33375809344101	3.9669640353777713	0.9941705527341103
13826.972311040585	7.358291181197113e-06	1321457132384.3484	6.8082418581821785e+25	386.9628804950218	49.33283365901519	3.9669365719861913	0.9941705848977932
14083.027353837633	7.774613015504676e-06	1321431889118.94	6.8080669776518685e+25	386.9554716533837	49.33189196777453	3.966908595394542	0.9941706176568731
14339.082396634682	8.206344123651384e-06	1321406183295.6392	6.807888893791994e+25	386.9479270523755	49.33093302095896	3.9668801056102785	0.9941706510110881
14595.13743943173	8.653764063721802e-06	1321380014948.3188	6.807707606901666e+25	386.94024670195716	49.329956819831246	3.966851102641003	0.9941706849601766
14851.192482228778	9.117152360822197e-06	1321353384111.4653	6.807523117285367e+25	386.9324306122682	49.32896336567712	3.9668215864944574	0.9941707195038767
15107.247525025827	9.596788506493713e-06	1321326290820.164	6.80733542525295e+25	386.92447879362476	49.327952659804644	3.9667915571785146	0.9941707546419266
15363.302567822875	1.0092951958125668e-05	1321298735110.1045	6.807144531119637e+25	386.9163912565221	49.32692470354456	3.9667610147011816	0.9941707903740646
15619.357610619923	1.060592213836897e-05	1321270717017.585	6.8069504352060164e+25	386.90816801163174	49.325879498250124	3.9667299590705967	0.9941708267000292
15875.412653416972	1.1135978434549631e-05	1321242236579.5288	6.806753137838044e+25	386.89980906981094	49.324817045297905	3.966698390295054	0.9941708636195585
16131.46769621402	1.1683400198082421e-05	1321213293833.453	6.806552639347042e+25	386.89131444209005	49.32373734608656	3.966666308382971	0.9941709011323911
16387.522739011067	1.2248466743884597e-05	1321183888817.4827	6.806348940069697e+25	386.8826841396799	49.322640402037656	3.9666337133429033	0.9941709392382652
16643.577781808115	1.2831457349789816e-05	1321154021570.3525	6.806142040348056e+25	386.87391817396906	49.32152621459522	3.9666006051835416	0.9941709779369192
16899.632824605163	1.343265125596212e-05	1321123692131.4001	6.805931940529533e+25	386.8650165565246	49.32039478522594	3.966566983913711	0.9941710172280918
17155.687867402212	1.4052327664310046e-05	1321092900540.5876	6.805718640966901e+25	386.8559792990957	49.31924611541957	3.9665328495423866	0.994171057111521
17411.74291019926	1.46907657379009e-05	1321061646838.4702	6.805502142018291e+25	386.84680641360836	49.318080206688386	3.9664982020786765	0.9941710975869457
17667.79795299631	1.5348244600375113e-05	1321029931066.2107	6.805282444047198e+25	386.83749791216303	49.31689706056664	3.966463041531802	0.9941711386541041
17923.852995793357	1.602504333536077e-05	1320997753265.5806	6.805059547422471e+25	386.82805380704525	49.31569667861218	3.9664273679111552	0.9941711803127349
