# r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
4.489011948507075198e+06	3.831655970506147035e-01	1.089756293174025370e+06	2.868971586465295237e+21	3.188651593809542772e-01	4.073072836012699149e-02	1.486075826456547400e-01	9.996189319230492920e-01
4.490681967833156697e+06	3.833970298505386398e-01	1.088646020111999474e+06	2.864383571824870949e+21	3.185387046736580796e-01	4.068923584691973988e-02	1.485165389123749846e-01	9.996190256092661874e-01
4.492351987159238197e+06	3.836283987261651096e-01	1.087536389714599820e+06	2.859800877328723083e+21	3.182124405548156787e-01	4.064776734587333129e-02	1.484254550592564448e-01	9.996191192827391658e-01
4.494022006485319696e+06	3.838597035272267588e-01	1.086427402106662048e+06	2.855223500029692477e+21	3.178863670599546554e-01	4.060632286165639232e-02	1.483343310685018568e-01	9.996192129434482432e-01
4.495692025811401196e+06	3.840909441035926242e-01	1.085319057412301423e+06	2.850651436976815735e+21	3.175604842243945347e-01	4.056490239891128585e-02	1.482431669222832038e-01	9.996193065913733244e-01
4.497362045137482695e+06	3.843221203052674118e-01	1.084211355754939374e+06	2.846084685215335186e+21	3.172347920832445656e-01	4.052350596225392371e-02	1.481519626027412440e-01	9.996194002264944256e-01
4.499032064463564195e+06	3.845532319823922185e-01	1.083104297257259022e+06	2.841523241786712523e+21	3.169092906713997793e-01	4.048213355627303806e-02	1.480607180919841781e-01	9.996194938487915627e-01
4.500702083789645694e+06	3.847842789852448098e-01	1.081997882041265024e+06	2.836967103728636658e+21	3.165839800235519808e-01	4.044078518553184676e-02	1.479694333720905364e-01	9.996195874582447516e-01
4.502372103115727194e+06	3.850152611642391753e-01	1.080892110228230013e+06	2.832416268075040506e+21	3.162588601741752603e-01	4.039946085456599251e-02	1.478781084251052091e-01	9.996196810548341194e-01
4.504042122441808693e+06	3.852461783699262510e-01	1.079786981938720914e+06	2.827870731856110944e+21	3.159339311575373732e-01	4.035816056788517348e-02	1.477867432330423614e-01	9.996197746385394600e-01
4.505712141767890193e+06	3.854770304529936409e-01	1.078682497292601969e+06	2.823330492098297201e+21	3.156091930076969643e-01	4.031688432997260207e-02	1.476953377778846277e-01	9.996198682093411225e-01
4.507382161093971692e+06	3.857078172642662284e-01	1.077578656409020768e+06	2.818795545824328155e+21	3.152846457584984052e-01	4.027563214528448454e-02	1.476038920415815026e-01	9.996199617672190119e-01
4.509052180420053191e+06	3.859385386547058427e-01	1.076475459406434093e+06	2.814265890053218632e+21	3.149602894435846734e-01	4.023440401825166546e-02	1.475124060060529485e-01	9.996200553121533661e-01
4.510722199746134691e+06	3.861691944970478962e-01	1.075372906402567169e+06	2.809741521376002441e+21	3.146361240963821415e-01	4.019319995327760853e-02	1.474208796531848442e-01	9.996201488441243121e-01
4.512392219072216190e+06	3.863997850191629446e-01	1.074271700680800248e+06	2.805222429422420754e+21	3.143123362467094006e-01	4.015204551772637298e-02	1.473303024611244405e-01	9.996202423631118661e-01
4.514062238398297690e+06	3.866303102116442347e-01	1.073172938787345542e+06	2.800708608481776632e+21	3.139892166756000358e-01	4.011098057402617822e-02	1.472422241043220004e-01	9.996203358690961549e-01
4.515732257724379189e+06	3.868607699253813759e-01	1.072074814648195403e+06	2.796200055582883840e+21	3.136662863417442049e-01	4.006993946314303667e-02	1.471541067246909251e-01	9.996204293620575276e-01
4.517402277050460689e+06	3.870911640113999796e-01	1.070977328381329542e+06	2.791696767750923878e+21	3.133435452786113018e-01	4.002892218948778807e-02	1.470659503041753524e-01	9.996205228419760003e-01
4.519072296376542188e+06	3.873214923208618266e-01	1.069880480104037095e+06	2.787198742007457513e+21	3.130209935194702142e-01	3.998792875744598685e-02	1.469777548246887222e-01	9.996206163088319219e-01
4.520742315702623688e+06	3.875517547050646439e-01	1.068784269932923606e+06	2.782705975370440507e+21	3.126986310973847716e-01	3.994695917137724289e-02	1.468895202681127499e-01	9.996207097626054194e-01
4.522412335028705187e+06	3.877819510154426608e-01	1.067688697983914521e+06	2.778218464854228861e+21	3.123764580452187967e-01	3.990601343561615139e-02	1.468012466162986196e-01	9.996208032032767310e-01
4.524082354354786687e+06	3.880120811035663864e-01	1.066593764372218866e+06	2.773736207469595066e+21	3.120544743956237821e-01	3.986509155447023195e-02	1.467129338510633485e-01	9.996208966308260946e-01
4.525752373680868186e+06	3.882421448211432202e-01	1.065499469212392112e+06	2.769259200223736496e+21	3.117326801810564318e-01	3.982419353222266256e-02	1.466245819541947271e-01	9.996209900452338593e-01
4.527422393006949686e+06	3.884721420200172304e-01	1.064405812618283089e+06	2.764787440120288510e+21	3.114110754337645615e-01	3.978331937313012850e-02	1.465361909074472113e-01	9.996210834464802630e-01
4.529092412333031185e+06	3.887020725521693754e-01	1.063312794703056337e+06	2.760320924159334941e+21	3.110896601857945365e-01	3.974246908142400198e-02	1.464477606925438935e-01	9.996211768345455440e-01
4.530762431659112684e+06	3.889319362697178373e-01	1.062220415579200489e+06	2.755859649337419104e+21	3.107684344689916056e-01	3.970164266131020331e-02	1.463592912911764188e-01	9.996212702094101621e-01
4.532432450985194184e+06	3.891617330249177997e-01	1.061128675358505221e+06	2.751403612647555334e+21	3.104473983149941274e-01	3.966084011696859035e-02	1.462707826850033754e-01	9.996213635710543555e-01
4.534102470311275683e+06	3.893914626701621140e-01	1.060037574152091984e+06	2.746952811079239991e+21	3.101265517552410644e-01	3.962006145255388134e-02	1.461822348556522932e-01	9.996214569194584731e-01
4.535772489637357183e+06	3.896211250579810215e-01	1.058947112070387928e+06	2.742507241618465096e+21	3.098058948209685415e-01	3.957930667219521081e-02	1.460936477847183945e-01	9.996215502546028642e-01
4.537442508963438682e+06	3.898507200410423756e-01	1.057857289223138476e+06	2.738066901247726191e+21	3.094854275432081248e-01	3.953857577999574796e-02	1.460050214537642332e-01	9.996216435764679886e-01
4.539112528289520182e+06	3.900802474721519197e-01	1.056768105719408952e+06	2.733631786946034926e+21	3.091651499527910407e-01	3.949786878003368196e-02	1.459163558443206110e-01	9.996217368850340845e-01
4.540782547615601681e+06	3.903097072042534532e-01	1.055679561667578528e+06	2.729201895688931115e+21	3.088450620803467883e-01	3.945718567636145868e-02	1.458276509378861607e-01	9.996218301802818340e-01
4.542452566941683181e+06	3.905390990904287762e-01	1.054591657175353728e+06	2.724777224448491651e+21	3.085251639563017512e-01	3.941652647300609297e-02	1.457389067159267637e-01	9.996219234621914751e-01
4.544122586267764680e+06	3.907684229838979673e-01	1.053504392349751433e+06	2.720357770193345708e+21	3.082054556108810295e-01	3.937589117396908533e-02	1.456501231598760493e-01	9.996220167307434679e-01
4.545792605593846180e+06	3.909976787380196606e-01	1.052417767297115643e+06	2.715943529888683131e+21	3.078859370741121038e-01	3.933527978322710200e-02	1.455613002511363108e-01	9.996221099859182724e-01
4.547462624919927679e+06	3.912268662062908797e-01	1.051331782123102807e+06	2.711534500496264921e+21	3.075666083758137326e-01	3.929469230473034425e-02	1.454724379710751747e-01	9.996222032276964597e-01
4.549132644246009178e+06	3.914559852423473707e-01	1.050246436932702782e+06	2.707130678974435820e+21	3.072474695456103855e-01	3.925412874240467170e-02	1.453835363010296255e-01	9.996222964560584900e-01
4.550802663572090678e+06	3.916850356999637683e-01	1.049161731830207864e+06	2.702732062278137938e+21	3.069285206129205856e-01	3.921358910014979826e-02	1.452945952223026749e-01	9.996223896709848233e-01
4.552472682898172177e+06	3.919140174330537074e-01	1.048077666919251904e+06	2.698338647358916002e+21	3.066097616069666798e-01	3.917307338184076310e-02	1.452056147161658040e-01	9.996224828724560307e-01
4.554142702224253677e+06	3.921429302956699892e-01	1.046994242302781087e+06	2.693950431164933079e+21	3.062911925567664007e-01	3.913258159132682046e-02	1.451165947638567988e-01	9.996225760604526833e-01
4.555812721550335176e+06	3.923717741420046923e-01	1.045911458083072910e+06	2.689567410640982639e+21	3.059728134911415265e-01	3.909211373243240417e-02	1.450275353465816652e-01	9.996226692349553522e-01
4.557482740876416676e+06	3.926005488263890619e-01	1.044829314361717668e+06	2.685189582728495366e+21	3.056546244387089439e-01	3.905166980895614925e-02	1.449384364455124086e-01	9.996227623959444974e-01
4.559152760202498175e+06	3.928292542032944534e-01	1.043747811239639996e+06	2.680816944365552271e+21	3.053366254278884195e-01	3.901124982467181479e-02	1.448492980417887821e-01	9.996228555434009122e-01
4.560822779528579675e+06	3.930578901273313885e-01	1.042666948817084660e+06	2.676449492486897795e+21	3.050188164868994911e-01	3.897085378332790229e-02	1.447601201165175655e-01	9.996229486773049455e-01
4.562492798854661174e+06	3.932864564532505547e-01	1.041586727193627157e+06	2.672087224023949246e+21	3.047011976437613012e-01	3.893048168864765568e-02	1.446709026507722595e-01	9.996230417976375016e-01
4.564162818180742674e+06	3.935149530359425274e-01	1.040507146468164865e+06	2.667730135904807289e+21	3.043837689262950397e-01	3.889013354432922787e-02	1.445816456255936133e-01	9.996231349043790404e-01
4.565832837506824173e+06	3.937433797304380478e-01	1.039428206738927751e+06	2.663378225054268522e+21	3.040665303621218341e-01	3.884980935404561131e-02	1.444923490219890694e-01	9.996232279975103552e-01
4.567502856832905672e+06	3.939717363919081894e-01	1.038349908103463124e+06	2.659031488393834398e+21	3.037494819786620281e-01	3.880950912144451315e-02	1.444030128209323749e-01	9.996233210770120170e-01
4.569172876158987172e+06	3.942000228756643021e-01	1.037272250658658799e+06	2.654689922841725895e+21	3.034326238031395673e-01	3.876923285014870907e-02	1.443136370033646643e-01	9.996234141428647080e-01
4.570842895485068671e+06	3.944282390371584013e-01	1.036195234500725637e+06	2.650353525312890864e+21	3.031159558625792227e-01	3.872898054375602944e-02	1.442242215501936820e-01	9.996235071950492213e-01
4.572512914811150171e+06	3.946563847319832230e-01	1.035118859725198476e+06	2.646022292719018181e+21	3.027994781838046490e-01	3.868875220583869318e-02	1.441347664422929498e-01	9.996236002335462389e-01
4.574182934137231670e+06	3.948844598158723351e-01	1.034043126426956151e+06	2.641696221968545087e+21	3.024831907934448227e-01	3.864854783994459836e-02	1.440452716605036543e-01	9.996236932583365542e-01
4.575852953463313170e+06	3.951124641447000818e-01	1.032968034700194141e+06	2.637375309966672921e+21	3.021670937179275485e-01	3.860836744959605243e-02	1.439557371856325929e-01	9.996237862694008491e-01
4.577522972789394669e+06	3.953403975744823051e-01	1.031893584638446337e+06	2.633059553615376024e+21	3.018511869834847317e-01	3.856821103829073671e-02	1.438661629984535339e-01	9.996238792667200279e-01
4.579192992115476169e+06	3.955682599613757899e-01	1.030819776334578171e+06	2.628748949813409612e+21	3.015354706161489928e-01	3.852807860950119290e-02	1.437765490797062173e-01	9.996239722502747727e-01
4.580863011441557668e+06	3.957960511616788191e-01	1.029746609880792210e+06	2.624443495456326550e+21	3.012199446417575532e-01	3.848797016667528798e-02	1.436868954100973816e-01	9.996240652200458765e-01
4.582533030767639168e+06	3.960237710318313953e-01	1.028674085368608939e+06	2.620143187436485214e+21	3.009046090859457956e-01	3.844788571323536075e-02	1.435972019702986269e-01	9.996241581760141326e-01
4.584203050093720667e+06	3.962514194284148528e-01	1.027602202888904023e+06	2.615848022643059982e+21	3.005894639741580332e-01	3.840782525257973451e-02	1.435074687409495786e-01	9.996242511181605561e-01
4.585873069419802167e+06	3.964789962081525787e-01	1.026530962531868252e+06	2.611557997962053812e+21	3.002745093316356306e-01	3.836778878808103782e-02	1.434176957026542798e-01	9.996243440464659402e-01
4.587543088745883666e+06	3.967065012279098468e-01	1.025460364387032576e+06	2.607273110276308206e+21	2.999597451834233874e-01	3.832777632308716209e-02	1.433278828359829393e-01	9.996244369609110780e-01
4.589213108071965165e+06	3.969339343446939283e-01	1.024390408543279162e+06	2.602993356465515790e+21	2.996451715543777539e-01	3.828778786092211506e-02	1.432380301214740692e-01	9.996245298614768737e-01
4.590883127398046665e+06	3.971612954156544806e-01	1.023321095088796457e+06	2.598718733406228185e+21	2.993307884691452925e-01	3.824782340488355054e-02	1.431481375396284061e-01	9.996246227481442315e-01
4.592553146724128164e+06	3.973885842980835470e-01	1.022252424111142871e+06	2.594449237971870155e+21	2.990165959521881578e-01	3.820788295824575909e-02	1.430582050709158781e-01	9.996247156208941664e-01
4.594223166050209664e+06	3.976158008494153906e-01	1.021184395697187283e+06	2.590184867032749572e+21	2.987025940277640013e-01	3.816796652425726022e-02	1.429682326957698590e-01	9.996248084797075828e-01
4.595893185376291163e+06	3.978429449272271046e-01	1.020117009933153400e+06	2.585925617456066331e+21	2.983887827199400711e-01	3.812807410614246773e-02	1.428782203945910823e-01	9.996249013245653847e-01
4.597563204702372663e+06	3.980700163892386123e-01	1.019050266904588556e+06	2.581671486105928073e+21	2.980751620525829981e-01	3.808820570710062109e-02	1.427881681477445597e-01	9.996249941554486984e-01
4.599233224028454162e+06	3.982970150933125009e-01	1.017984166696402710e+06	2.577422469843355435e+21	2.977617320493707309e-01	3.804836133030697204e-02	1.426980759355628570e-01	9.996250869723382060e-01
4.600903243354535662e+06	3.985239408974545761e-01	1.016918709392814431e+06	2.573178565526296723e+21	2.974484927337757156e-01	3.800854097891099431e-02	1.426079437383413195e-01	9.996251797752152557e-01
4.602573262680617161e+06	3.987507936598139735e-01	1.015853895077410038e+06	2.568939770009637880e+21	2.971354441290844361e-01	3.796874465603856247e-02	1.425177715363432907e-01	9.996252725640606407e-01
4.604243282006698661e+06	3.989775732386826590e-01	1.014789723833105061e+06	2.564706080145212965e+21	2.968225862583833696e-01	3.792897236479034206e-02	1.424275593097962811e-01	9.996253653388554872e-01
4.605913301332780160e+06	3.992042794924964833e-01	1.013726195742156589e+06	2.560477492781815169e+21	2.965099191445662585e-01	3.788922410824274029e-02	1.423373070388936901e-01	9.996254580995808103e-01
4.607583320658861659e+06	3.994309122798346823e-01	1.012663310886162217e+06	2.556254004765208347e+21	2.961974428103280044e-01	3.784949988944696919e-02	1.422470147037929733e-01	9.996255508462177364e-01
4.609253339984943159e+06	3.996574714594200439e-01	1.011601069346074131e+06	2.552035612938137502e+21	2.958851572781766581e-01	3.780979971143073187e-02	1.421566822846191958e-01	9.996256435787473915e-01
4.610923359311024658e+06	3.998839568901195185e-01	1.010539471202172805e+06	2.547822314140339274e+21	2.955730625704189318e-01	3.777012357719625180e-02	1.420663097614603965e-01	9.996257362971507909e-01
4.612593378637106158e+06	4.001103684309438302e-01	1.009478516534090159e+06	2.543614105208553472e+21	2.952611587091691359e-01	3.773047148972149406e-02	1.419758971143702808e-01	9.996258290014090608e-01
4.614263397963187657e+06	4.003367059410476991e-01	1.008418205420804094e+06	2.539410982976533037e+21	2.949494457163487904e-01	3.769084345196006824e-02	1.418854443233679707e-01	9.996259216915033274e-01
4.615933417289269157e+06	4.005629692797303409e-01	1.007358537940633367e+06	2.535212944275056099e+21	2.946379236136845159e-01	3.765123946684106188e-02	1.417949513684372553e-01	9.996260143674147169e-01
4.617603436615350656e+06	4.007891583064350782e-01	1.006299514171248535e+06	2.531019985931935416e+21	2.943265924227120300e-01	3.761165953726934574e-02	1.417044182295275068e-01	9.996261070291245776e-01
4.619273455941432156e+06	4.010152728807498956e-01	1.005241134189659031e+06	2.526832104772030431e+21	2.940154521647691532e-01	3.757210366612488694e-02	1.416138448865517652e-01	9.996261996766139246e-01
4.620943475267513655e+06	4.012413128624073289e-01	1.004183398072230397e+06	2.522649297617257234e+21	2.937045028610034136e-01	3.753257185626361625e-02	1.415232313193886260e-01	9.996262923098639952e-01
4.622613494593595155e+06	4.014672782161754494e-01	1.003126305894672754e+06	2.518471559347663536e+21	2.933937445323699933e-01	3.749306411051719912e-02	1.414325775078816572e-01	9.996263849288560266e-01
4.624283513919676654e+06	4.016931691647042113e-01	1.002071305410634028e+06	2.514298880080912843e+21	2.930835799909106698e-01	3.745363298502130817e-02	1.413441971121698337e-01	9.996264775335713670e-01
4.625953533245758153e+06	4.019189855922523091e-01	1.001017680571106495e+06	2.510131256195529310e+21	2.927738099723659615e-01	3.741425248392082209e-02	1.412569546451801217e-01	9.996265701239910317e-01
4.627623552571839653e+06	4.021447273585040394e-01	9.999646939701160882e+05	2.505968684524284412e+21	2.924642292994381054e-01	3.737489583774820934e-02	1.411696732335076532e-01	9.996266627000963689e-01
4.629293571897921152e+06	4.023703943232870839e-01	9.989123456839172868e+05	2.501811161897074426e+21	2.921548379932353279e-01	3.733556304935378711e-02	1.410823528571587826e-01	9.996267552618688379e-01
4.630963591224002652e+06	4.025959863465727318e-01	9.978606357881206786e+05	2.497658685140931445e+21	2.918456360746727318e-01	3.729625412156355180e-02	1.409949934961036988e-01	9.996268478092895649e-01
4.632633610550084151e+06	4.028215032884759905e-01	9.968095643577041337e+05	2.493511251080033862e+21	2.915366235644786808e-01	3.725696905717980345e-02	1.409075951302782848e-01	9.996269403423397870e-01
4.634303629876165651e+06	4.030469450092556971e-01	9.957591314670146676e+05	2.489368856535716856e+21	2.912278004831952427e-01	3.721770785898144418e-02	1.408201577395840898e-01	9.996270328610010747e-01
4.635973649202247150e+06	4.032723113693147954e-01	9.947093371897492325e+05	2.485231498326483927e+21	2.909191668511704187e-01	3.717847052972290262e-02	1.407326813038859981e-01	9.996271253652546651e-01
4.637643668528328650e+06	4.034976022292002806e-01	9.936601815989784664e+05	2.481099173268014760e+21	2.906107226885697448e-01	3.713925707213542454e-02	1.406451658030153373e-01	9.996272178550819065e-01
4.639313687854410149e+06	4.037228174496033106e-01	9.926116647671483224e+05	2.476971878173179380e+21	2.903024680153697967e-01	3.710006748892656636e-02	1.405576112167680469e-01	9.996273103304642582e-01
4.640983707180491649e+06	4.039479568913595386e-01	9.915637867660484044e+05	2.472849609852044444e+21	2.899944028513563588e-01	3.706090178277970937e-02	1.404700175249039562e-01	9.996274027913829574e-01
4.642653726506573148e+06	4.041730204154491135e-01	9.905165476668522460e+05	2.468732365111888445e+21	2.896865272161319171e-01	3.702175995635514222e-02	1.403823847071488107e-01	9.996274952378195744e-01
4.644323745832654648e+06	4.043980078829967351e-01	9.894699475401008967e+05	2.464620140757208007e+21	2.893788411291095541e-01	3.698264201228924908e-02	1.402947127431924679e-01	9.996275876697554574e-01
4.645993765158736147e+06	4.046229191552719318e-01	9.884239864556968678e+05	2.460512933589730984e+21	2.890713446095163897e-01	3.694354795319484269e-02	1.402070016126897301e-01	9.996276800871720658e-01
4.647663784484817646e+06	4.048477540936890606e-01	9.873786644829137949e+05	2.456410740408426430e+21	2.887640376763903061e-01	3.690447778166094928e-02	1.401192512952591784e-01	9.996277724900509698e-01
4.649333803810899146e+06	4.050725125598075849e-01	9.863339816903929459e+05	2.452313558009512985e+21	2.884569203485847777e-01	3.686543150025334975e-02	1.400314617704846443e-01	9.996278648783735177e-01
4.651003823136980645e+06	4.052971944153318518e-01	9.852899381461513694e+05	2.448221383186472501e+21	2.881499926447655402e-01	3.682640911151399687e-02	1.399436330179139876e-01	9.996279572521212797e-01
4.652673842463062145e+06	4.055217995221118699e-01	9.842465339175632689e+05	2.444134212730058441e+21	2.878432545834121448e-01	3.678741061796147321e-02	1.398557650170595412e-01	9.996280496112757152e-01
4.654343861789143644e+06	4.057463277421428094e-01	9.832037690713927150e+05	2.440052043428307403e+21	2.875367061828184578e-01	3.674843602209080379e-02	1.397678577473979999e-01	9.996281419558183945e-01
4.656013881115225144e+06	4.059707789375654463e-01	9.821616436737617478e+05	2.435974872066548040e+21	2.872303474610928831e-01	3.670948532637365036e-02	1.396799111883703925e-01	9.996282342857308878e-01
4.657683900441306643e+06	4.061951529706661068e-01	9.811201577901655110e+05	2.431902695427412591e+21	2.869241784361540870e-01	3.667055853325779796e-02	1.395919253193809162e-01	9.996283266009947654e-01
4.659353919767388143e+06	4.064194497038768339e-01	9.800793114854815649e+05	2.427835510290847891e+21	2.866181991257417683e-01	3.663165564516827899e-02	1.395039001197996564e-01	9.996284189015914867e-01
4.661023939093469642e+06	4.066436689997757759e-01	9.790391048239490483e+05	2.423773313434123764e+21	2.863124095474023356e-01	3.659277666450586747e-02	1.394158355689585349e-01	9.996285111875027329e-01
4.662693958419551142e+06	4.068678107210868533e-01	9.779995378691869555e+05	2.419716101631845073e+21	2.860068097185030633e-01	3.655392159364864724e-02	1.393277316461551396e-01	9.996286034587101854e-01
4.664363977745632641e+06	4.070918747306804253e-01	9.769606106841865694e+05	2.415663871655962214e+21	2.857013996562233205e-01	3.651509043495099194e-02	1.392395883306501714e-01	9.996286957151953034e-01
4.666033997071714140e+06	4.073158608915729006e-01	9.759223233313248493e+05	2.411616620275779502e+21	2.853961793775594002e-01	3.647628319074418951e-02	1.391514056016686651e-01	9.996287879569398793e-01
4.667704016397795640e+06	4.075397690669270712e-01	9.748846758723327657e+05	2.407574344257967227e+21	2.850911488993189691e-01	3.643749986333572055e-02	1.390631834383983523e-01	9.996288801839255944e-01
4.669374035723877139e+06	4.077635991200523335e-01	9.738476683683440788e+05	2.403537040366572667e+21	2.847863082381303923e-01	3.639874045501031302e-02	1.389749218199920200e-01	9.996289723961339080e-01
4.671044055049958639e+06	4.079873509144048560e-01	9.728113008798464434e+05	2.399504705363027952e+21	2.844816574104312434e-01	3.636000496802872795e-02	1.388866207255643748e-01	9.996290645935468344e-01
4.672714074376040138e+06	4.082110243135871341e-01	9.717755734667193610e+05	2.395477336006162645e+21	2.841771964324814603e-01	3.632129340462933453e-02	1.387982801341954842e-01	9.996291567761458330e-01
4.674384093702121638e+06	4.084346191813489901e-01	9.707404861882195110e+05	2.391454929052212658e+21	2.838729253203546854e-01	3.628260576702684037e-02	1.387099000249282232e-01	9.996292489439126960e-01
4.676054113028203137e+06	4.086581353815869622e-01	9.697060391029738821e+05	2.387437481254831260e+21	2.835688440899362672e-01	3.624394205741227060e-02	1.386214803767676640e-01	9.996293410968292159e-01
4.677724132354284637e+06	4.088815727783448595e-01	9.686722322689933935e+05	2.383424989365099561e+21	2.832649527569332526e-01	3.620530227795412670e-02	1.385330211686836843e-01	9.996294332348770739e-01
4.679394151680366136e+06	4.091049312358135959e-01	9.676390657436782494e+05	2.379417450131536478e+21	2.829612513368686688e-01	3.616668643079767181e-02	1.384445223796093583e-01	9.996295253580380624e-01
4.681064171006447636e+06	4.093282106183317448e-01	9.666065395837933756e+05	2.375414860300107645e+21	2.826577398450783041e-01	3.612809451806451438e-02	1.383559839884397624e-01	9.996296174662940848e-01
4.682734190332529135e+06	4.095514107903849843e-01	9.655746538454957772e+05	2.371417216614237471e+21	2.823544182967210880e-01	3.608952654185393349e-02	1.382674059740349182e-01	9.996297095596268223e-01
4.684404209658610635e+06	4.097745316166069296e-01	9.645434085843139328e+05	2.367424515814820151e+21	2.820512867067642704e-01	3.605098250424103312e-02	1.381787883152154062e-01	9.996298016380181783e-01
4.686074228984692134e+06	4.099975729617786335e-01	9.635128038551759673e+05	2.363436754640227009e+21	2.817483450900006847e-01	3.601246240727886544e-02	1.380901309907671959e-01	9.996298937014500563e-01
4.687744248310773633e+06	4.102205346908291972e-01	9.624828397123832256e+05	2.359453929826318549e+21	2.814455934610385346e-01	3.597396625299713324e-02	1.380014339794386480e-01	9.996299857499041375e-01
4.689414267636855133e+06	4.104434166688356034e-01	9.614535162096096901e+05	2.355476038106455736e+21	2.811430318342975077e-01	3.593549404340184300e-02	1.379126972599391265e-01	9.996300777833623252e-01
4.691084286962936632e+06	4.106662187610230497e-01	9.604248333999327151e+05	2.351503076211507593e+21	2.808406602240242633e-01	3.589704578047709510e-02	1.378239208109434955e-01	9.996301698018066340e-01
4.692754306289018132e+06	4.108889408327646153e-01	9.593967913358059013e+05	2.347535040869862998e+21	2.805384786442767231e-01	3.585862146618307850e-02	1.377351046110873167e-01	9.996302618052189670e-01
4.694424325615099631e+06	4.111115827495819830e-01	9.583693900690668961e+05	2.343571928807440908e+21	2.802364871089333964e-01	3.582022110245748625e-02	1.376462486389696538e-01	9.996303537935811168e-01
4.696094344941181131e+06	4.113341443771452166e-01	9.573426296509375097e+05	2.339613736747700060e+21	2.799346856316897170e-01	3.578184469121475225e-02	1.375573528731515449e-01	9.996304457668750976e-01
4.697764364267262630e+06	4.115566255812728169e-01	9.563165101320340764e+05	2.335660461411648930e+21	2.796330742260623170e-01	3.574349223434677286e-02	1.374684172921574743e-01	9.996305377250828128e-01
4.699434383593344130e+06	4.117790262279322211e-01	9.552910315623611677e+05	2.331712099517856743e+21	2.793316529053855857e-01	3.570516373372249752e-02	1.373794418744739843e-01	9.996306296681863879e-01
4.701104402919425629e+06	4.120013461832393031e-01	9.542661939912937814e+05	2.327768647782462915e+21	2.790304216828082828e-01	3.566685919118738751e-02	1.372904265985487038e-01	9.996307215961676151e-01
4.702774422245507129e+06	4.122235853134590400e-01	9.532419974676218117e+05	2.323830102919187530e+21	2.787293805713061956e-01	3.562857860856498415e-02	1.372013714427939013e-01	9.996308135090086200e-01
4.704444441571588628e+06	4.124457434850054005e-01	9.522184420394946355e+05	2.319896461639341048e+21	2.784285295836661511e-01	3.559032198765509775e-02	1.371122763855816273e-01	9.996309054066914168e-01
4.706114460897670127e+06	4.126678205644415121e-01	9.511955277544788551e+05	2.315967720651835572e+21	2.781278687325003940e-01	3.555208933023536882e-02	1.370231414052478502e-01	9.996309972891981310e-01
4.707784480223751627e+06	4.128898164184797159e-01	9.501732546595172025e+05	2.312043876663192715e+21	2.778273980302389812e-01	3.551388063806056039e-02	1.369339664800900969e-01	9.996310891565105550e-01
4.709454499549833126e+06	4.131117309139817895e-01	9.491516228009435581e+05	2.308124926377556705e+21	2.775271174891293935e-01	3.547569591286223178e-02	1.368447515883672028e-01	9.996311810086110361e-01
4.711124518875914626e+06	4.133335639179587795e-01	9.481306322244846961e+05	2.304210866496701465e+21	2.772270271212415316e-01	3.543753515634966850e-02	1.367554967083006723e-01	9.996312728454814778e-01
4.712794538201996125e+06	4.135553152975716129e-01	9.471102829752609832e+05	2.300301693720042668e+21	2.769271269384652179e-01	3.539939837020928542e-02	1.366662018180737903e-01	9.996313646671041164e-01
4.714464557528077625e+06	4.137769849201307082e-01	9.460905750977882417e+05	2.296397404744647705e+21	2.766274169525109183e-01	3.536128555610486973e-02	1.365768668958316778e-01	9.996314564734609664e-01
4.716134576854159124e+06	4.139985726530963639e-01	9.450715086359676206e+05	2.292497996265244066e+21	2.763278971749064672e-01	3.532319671567726166e-02	1.364874919196803482e-01	9.996315482645341532e-01
4.717804596180240624e+06	4.142200783640789807e-01	9.440530836330987513e+05	2.288603464974231667e+21	2.760285676170036728e-01	3.528513185054491658e-02	1.363980768676883448e-01	9.996316400403059133e-01
4.719474615506322123e+06	4.144415019208387285e-01	9.430353001318821916e+05	2.284713807561690972e+21	2.757294282899762083e-01	3.524709096230382865e-02	1.363086217178860748e-01	9.996317318007584829e-01
4.721144634832403623e+06	4.146628431912861013e-01	9.420181581744032446e+05	2.280829020715394793e+21	2.754304792048138384e-01	3.520907405252683697e-02	1.362191264482640052e-01	9.996318235458738766e-01
4.722814654158485122e+06	4.148841020434817506e-01	9.410016578021452297e+05	2.276949101120816677e+21	2.751317203723315785e-01	3.517108112276462473e-02	1.361295910367752438e-01	9.996319152756344417e-01
4.724484673484566621e+06	4.151052783456369299e-01	9.399857990559920436e+05	2.273074045461141389e+21	2.748331518031658649e-01	3.513311217454535840e-02	1.360400154613341239e-01	9.996320069900221927e-01
4.726154692810648121e+06	4.153263719661131614e-01	9.389705819762251340e+05	2.269203850417275929e+21	2.745347735077713347e-01	3.509516720937429224e-02	1.359503996998153996e-01	9.996320986890196991e-01
4.727824712136729620e+06	4.155473827734226244e-01	9.379560066025156993e+05	2.265338512667857650e+21	2.742365854964276539e-01	3.505724622873446217e-02	1.358607437300558829e-01	9.996321903726088642e-01
4.729494731462811120e+06	4.157683106362283776e-01	9.369420729739430826e+05	2.261478028889266061e+21	2.739385877792352986e-01	3.501934923408631106e-02	1.357710475298532227e-01	9.996322820407721466e-01
