# r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
4.078265983027447015e+06	3.246815704562209248e-01	1.381219027700293111e+06	4.165734631840297255e+21	4.051094288204742933e-01	5.169500398584048195e-02	1.710507131682304227e-01	9.995955585372402474e-01
4.079936034617548343e+06	3.249237356772992080e-01	1.379980112400357611e+06	4.159763148083139969e+21	4.047353155526549062e-01	5.164717542273072892e-02	1.709590666834166495e-01	9.995956547056938923e-01
4.081606086207649671e+06	3.251658816873576052e-01	1.378741734805418877e+06	4.153797462163800982e+21	4.043613745811013294e-01	5.159936896917100696e-02	1.708673777128179305e-01	9.995957508668330549e-01
4.083276137797750998e+06	3.254080083060284512e-01	1.377503895235305186e+06	4.147837572599278207e+21	4.039876059981045153e-01	5.155158463692241511e-02	1.707756462395658981e-01	9.995958470206338653e-01
4.084946189387852326e+06	3.256501153530138581e-01	1.376266594009150052e+06	4.141883477900160664e+21	4.036140098957315958e-01	5.150382243771730456e-02	1.706838722467657332e-01	9.995959431670720097e-01
4.086616240977953654e+06	3.258922026480860490e-01	1.375029831445383606e+06	4.135935176570634240e+21	4.032405863658227174e-01	5.145608238325891093e-02	1.705920557174952501e-01	9.995960393061236182e-01
4.088286292568054982e+06	3.261342700110874127e-01	1.373793607861744706e+06	4.129992667108496376e+21	4.028673355000035317e-01	5.140836448522291546e-02	1.705001966348080877e-01	9.995961354377645991e-01
4.089956344158156309e+06	3.263763172619312813e-01	1.372557923575273016e+06	4.124055948005164974e+21	4.024942573896718723e-01	5.136066875525582831e-02	1.704082949817301018e-01	9.995962315619709715e-01
4.091626395748257637e+06	3.266183442206014309e-01	1.371322778902310878e+06	4.118125017745688887e+21	4.021213521260041390e-01	5.131299520497564076e-02	1.703163507412611133e-01	9.995963276787187546e-01
4.093296447338358965e+06	3.268603507071527470e-01	1.370088174158482812e+06	4.112199874808757354e+21	4.017486197999484698e-01	5.126534384597124933e-02	1.702243638963729655e-01	9.995964237879838565e-01
4.094966498928460293e+06	3.271023365417118911e-01	1.368854109658752801e+06	4.106280517666713108e+21	4.013760605022444472e-01	5.121771468980462760e-02	1.701323344300144369e-01	9.995965198897425186e-01
4.096636550518561620e+06	3.273443015444765791e-01	1.367620585717349546e+06	4.100366944785561813e+21	4.010036743233936773e-01	5.117010774800733602e-02	1.700402623251039691e-01	9.995966159839705378e-01
4.098306602108662948e+06	3.275862455357165803e-01	1.366387602647821885e+06	4.094459154624981500e+21	4.006314613536826608e-01	5.112252303208329046e-02	1.699481475645349959e-01	9.995967120706441555e-01
4.099976653698764276e+06	3.278281683357737730e-01	1.365155160763030406e+06	4.088557145638334104e+21	4.002594216831789620e-01	5.107496055350825570e-02	1.698559901311752218e-01	9.995968081497395019e-01
4.101646705288865604e+06	3.280700697650622555e-01	1.363923260375123238e+06	4.082660916272677519e+21	3.998875554017219947e-01	5.102742032372886705e-02	1.697637900078640683e-01	9.995969042212324851e-01
4.103316756878966931e+06	3.283119496440689011e-01	1.362691901795548154e+06	4.076770464968773992e+21	3.995158625989290724e-01	5.097990235416310217e-02	1.696715471774142558e-01	9.995970002850994574e-01
4.104986808469068259e+06	3.285538077933532475e-01	1.361461085335075157e+06	4.070885790161100603e+21	3.991443433642009042e-01	5.093240665620132196e-02	1.695792616226129701e-01	9.995970963413163268e-01
4.106656860059169587e+06	3.287956440335478847e-01	1.360230811303764582e+06	4.065006890277861851e+21	3.987729977867107145e-01	5.088493324120463290e-02	1.694869333262191413e-01	9.995971923898594458e-01
4.108326911649270914e+06	3.290374581853586777e-01	1.359001080010973616e+06	4.059133763740998042e+21	3.984018259554104602e-01	5.083748212050573367e-02	1.693945622709649990e-01	9.995972884307049444e-01
4.109996963239372242e+06	3.292792500695652658e-01	1.357771891765379580e+06	4.053266408966197871e+21	3.980308279590339948e-01	5.079005330540938001e-02	1.693021484395566545e-01	9.995973844638288419e-01
4.111667014829473570e+06	3.295210195070208403e-01	1.356543246874948498e+06	4.047404824362908385e+21	3.976600038860859665e-01	5.074264680719085818e-02	1.692096918146712980e-01	9.995974804892076016e-01
4.113337066419574898e+06	3.297627663186527558e-01	1.355315145646968391e+06	4.041549008334344946e+21	3.972893538248604695e-01	5.069526263709855929e-02	1.691171923789618892e-01	9.995975765068172425e-01
4.115007118009676225e+06	3.300044903254627515e-01	1.354087588388017146e+06	4.035698959277502235e+21	3.969188778634207271e-01	5.064790080635119679e-02	1.690246501150519665e-01	9.995976725166340060e-01
4.116677169599777553e+06	3.302461913485269518e-01	1.352860575403966475e+06	4.029854675583164219e+21	3.965485760896077516e-01	5.060056132613889590e-02	1.689320650055375905e-01	9.995977685186342443e-01
4.118347221189878881e+06	3.304878692089963654e-01	1.351634107000027085e+06	4.024016155635916734e+21	3.961784485910480602e-01	5.055324420762442178e-02	1.688394370329894534e-01	9.995978645127941986e-01
4.120017272779980209e+06	3.307295237280971079e-01	1.350408183480686974e+06	4.018183397814155870e+21	3.958084954551440715e-01	5.050594946194176399e-02	1.687467661799502139e-01	9.995979604990901102e-01
4.121687324370081536e+06	3.309711547271304566e-01	1.349182805149747757e+06	4.012356400490099507e+21	3.954387167690745497e-01	5.045867710019606711e-02	1.686540524289346366e-01	9.995980564774983312e-01
4.123357375960182864e+06	3.312127620274731288e-01	1.347957972310301382e+06	4.006535162029797802e+21	3.950691126197947156e-01	5.041142713346398463e-02	1.685612957624295083e-01	9.995981524479952141e-01
4.125027427550284192e+06	3.314543454505778364e-01	1.346733685264778323e+06	4.000719680793145770e+21	3.946996830940464052e-01	5.036419957279474058e-02	1.684684961628961641e-01	9.995982484105569998e-01
4.126697479140385520e+06	3.316959048179731195e-01	1.345509944314889843e+06	3.994909955133889577e+21	3.943304282783449688e-01	5.031699442920844340e-02	1.683756536127669901e-01	9.995983443651600409e-01
4.128367530730486847e+06	3.319374399512639573e-01	1.344286749761649407e+06	3.989105983399641743e+21	3.939613482589842119e-01	5.026981171369683532e-02	1.682827680944468107e-01	9.995984403117806893e-01
4.130037582320588175e+06	3.321789506721316565e-01	1.343064101905391319e+06	3.983307763931888484e+21	3.935924431220393926e-01	5.022265143722364628e-02	1.681898395903133614e-01	9.995985362503955196e-01
4.131707633910689503e+06	3.324204368023342404e-01	1.341842001045746030e+06	3.977515295066001244e+21	3.932237129533623921e-01	5.017551361072392080e-02	1.680968680827162054e-01	9.995986321809806618e-01
4.133377685500790831e+06	3.326618981637068373e-01	1.340620447481664130e+06	3.971728575131250328e+21	3.928551578385882648e-01	5.012839824510488540e-02	1.680038535539781219e-01	9.995987281035126903e-01
4.135047737090892158e+06	3.329033345781616804e-01	1.339399441511381883e+06	3.965947602450809094e+21	3.924867778631245807e-01	5.008130535124466487e-02	1.679107959863924138e-01	9.995988240179679574e-01
4.136717788680993486e+06	3.331447458676886630e-01	1.338178983432463603e+06	3.960172375341771260e+21	3.921185731121684670e-01	5.003423493999423211e-02	1.678176953622272372e-01	9.995989199243230372e-01
4.138387840271094814e+06	3.333861318543552832e-01	1.336959073541764403e+06	3.954402892115158237e+21	3.917505436706854582e-01	4.998718702217498644e-02	1.677245516637200229e-01	9.995990158225542821e-01
4.140057891861196142e+06	3.336274923603068654e-01	1.335739712135446956e+06	3.948639151075929096e+21	3.913826896234239849e-01	4.994016160858048142e-02	1.676313648730811678e-01	9.995991117126382663e-01
4.141727943451297469e+06	3.338688272077671715e-01	1.334520899508998962e+06	3.942881150522993672e+21	3.910150110549170388e-01	4.989315870997647340e-02	1.675381349724943680e-01	9.995992075945513422e-01
4.143397995041398797e+06	3.341101362190380120e-01	1.333302635957203573e+06	3.937128888749221478e+21	3.906475080494738461e-01	4.984617833710025536e-02	1.674448619441144814e-01	9.995993034682700840e-01
4.145068046631500125e+06	3.343514192165002452e-01	1.332084921774144517e+06	3.931382364041453765e+21	3.902801806911815885e-01	4.979922050066046962e-02	1.673515457700677500e-01	9.995993993337711769e-01
4.146738098221601453e+06	3.345926760226135555e-01	1.330867757253223797e+06	3.925641574680510857e+21	3.899130290639080121e-01	4.975228521133769066e-02	1.672581864324525214e-01	9.995994951910308624e-01
4.148408149811702780e+06	3.348339064599167303e-01	1.329651142687143525e+06	3.919906518941207364e+21	3.895460532512992069e-01	4.970537247978398104e-02	1.671647839133386104e-01	9.995995910400260476e-01
4.150078201401804108e+06	3.350751103510278273e-01	1.328435078367933631e+06	3.914177195092359512e+21	3.891792533367895435e-01	4.965848231662435552e-02	1.670713381947696308e-01	9.995996868807330848e-01
4.151748252991905436e+06	3.353162875186445624e-01	1.327219564586909488e+06	3.908453601396798783e+21	3.888126294035829655e-01	4.961161473245416509e-02	1.669778492587583041e-01	9.995997827131285485e-01
4.153418304582006764e+06	3.355574377855449764e-01	1.326004601634703577e+06	3.902735736111378203e+21	3.884461815346674229e-01	4.956476973784110229e-02	1.668843170872899850e-01	9.995998785371892348e-01
4.155088356172108091e+06	3.357985609745866018e-01	1.324790189801261527e+06	3.897023597486987543e+21	3.880799098128128177e-01	4.951794734332497921e-02	1.667907416623220784e-01	9.995999743528916071e-01
4.156758407762209419e+06	3.360396569057191307e-01	1.323576329375837930e+06	3.891317183839260377e+21	3.877138143205688947e-01	4.947114755941715847e-02	1.666971229657834286e-01	9.996000701602124616e-01
4.158428459352310747e+06	3.362807231372946237e-01	1.322362878938379930e+06	3.885616546964377174e+21	3.873478996897366522e-01	4.942437327093269356e-02	1.666034813034805440e-01	9.996001659591282618e-01
4.160098510942412075e+06	3.365217572726155737e-01	1.321125518996319268e+06	3.879921737515794432e+21	3.869829497035625065e-01	4.937811828750683640e-02	1.665133098480561513e-01	9.996002617496158038e-01
4.161768562532513402e+06	3.367627591381239793e-01	1.319888768633174710e+06	3.874232753530718388e+21	3.866181818662650649e-01	4.933188609853350615e-02	1.664230983838410061e-01	9.996003575316518841e-01
4.163438614122614730e+06	3.370037285603620925e-01	1.318652628125845222e+06	3.868549593040014017e+21	3.862535962582209215e-01	4.928567671436021730e-02	1.663328468977321728e-01	9.996004533052129659e-01
4.165108665712716058e+06	3.372446653659730287e-01	1.317417097750424873e+06	3.862872254068219707e+21	3.858891929595589798e-01	4.923949014530325935e-02	1.662425553766036790e-01	9.996005490702760676e-01
4.166778717302817386e+06	3.374855693817005453e-01	1.316182177782152314e+06	3.857200734633559851e+21	3.855249720501631727e-01	4.919332640164839066e-02	1.661522238073070701e-01	9.996006448268176525e-01
4.168448768892918713e+06	3.377264404343895965e-01	1.314947868495427538e+06	3.851535032747958993e+21	3.851609336096587510e-01	4.914718549364887473e-02	1.660618521766679123e-01	9.996007405748146279e-01
4.170118820483020041e+06	3.379672783509862777e-01	1.313714170163810486e+06	3.845875146417052844e+21	3.847970777174266610e-01	4.910106743152738151e-02	1.659714404714892899e-01	9.996008363142437902e-01
4.171788872073121369e+06	3.382080829585384363e-01	1.312481083060045261e+06	3.840221073640204534e+21	3.844334044525990479e-01	4.905497222547536285e-02	1.658809886785507504e-01	9.996009320450818247e-01
4.173458923663222697e+06	3.384488540841956161e-01	1.311248607456017286e+06	3.834572812410514571e+21	3.840699138940561475e-01	4.900889988565260841e-02	1.657904967846071664e-01	9.996010277673056388e-01
4.175128975253324024e+06	3.386895915552092795e-01	1.310016743622783804e+06	3.828930360714837098e+21	3.837066061204290057e-01	4.896285042218778000e-02	1.656999647763896522e-01	9.996011234808920287e-01
4.176799026843425352e+06	3.389302951989328627e-01	1.308785491830568062e+06	3.823293716533791425e+21	3.833434812101019773e-01	4.891682384517860582e-02	1.656093926406058126e-01	9.996012191858179019e-01
4.178469078433526680e+06	3.391709648428227197e-01	1.307554852348753484e+06	3.817662877841773560e+21	3.829805392412060638e-01	4.887082016469095763e-02	1.655187803639382726e-01	9.996013148820599437e-01
4.180139130023628008e+06	3.394116003144373450e-01	1.306324825445910217e+06	3.812037842606973518e+21	3.826177802916311266e-01	4.882483939076054380e-02	1.654281279330474530e-01	9.996014105695951724e-01
4.181809181613729335e+06	3.396522014414383728e-01	1.305095411389738554e+06	3.806418608791383704e+21	3.822552044390095105e-01	4.877888153339077909e-02	1.653374353345674619e-01	9.996015062484004954e-01
4.183479233203830663e+06	3.398927680515904104e-01	1.303866610447135754e+06	3.800805174350815691e+21	3.818928117607305328e-01	4.873294660255456795e-02	1.652467025551096758e-01	9.996016019184527091e-01
4.185149284793931991e+06	3.401332999727613160e-01	1.302638422884160420e+06	3.795197537234912281e+21	3.815306023339350983e-01	4.868703460819376327e-02	1.651559295812612405e-01	9.996016975797287207e-01
4.186819336384033319e+06	3.403737970329225315e-01	1.301410848966025049e+06	3.789595695387158512e+21	3.811685762355133678e-01	4.864114556021861130e-02	1.650651163995845161e-01	9.996017932322056598e-01
4.188489387974134646e+06	3.406142590601493603e-01	1.300183888957130024e+06	3.783999646744898961e+21	3.808067335421112531e-01	4.859527946850888264e-02	1.649742629966184926e-01	9.996018888758603227e-01
4.190159439564235974e+06	3.408546858826206893e-01	1.298957543121031951e+06	3.778409389239347708e+21	3.804450743301234228e-01	4.854943634291278981e-02	1.648833693588770410e-01	9.996019845106697277e-01
4.191829491154337302e+06	3.410950773286198778e-01	1.297731811720452737e+06	3.772824920795602485e+21	3.800835986756962437e-01	4.850361619324740359e-02	1.647924354728495244e-01	9.996020801366108932e-01
4.193499542744438630e+06	3.413354332265346458e-01	1.296506695017301012e+06	3.767246239332657791e+21	3.797223066547325554e-01	4.845781902929922891e-02	1.647014613250019910e-01	9.996021757536607266e-01
4.195169594334539957e+06	3.415757534048571853e-01	1.295282193272641161e+06	3.761673342763417469e+21	3.793611983428850087e-01	4.841204486082345548e-02	1.646104469017753147e-01	9.996022713617963573e-01
4.196839645924641751e+06	3.418160376921847154e-01	1.294058306746716611e+06	3.756106228994706768e+21	3.790002738155599515e-01	4.836629369754438801e-02	1.645193921895862499e-01	9.996023669609948037e-01
4.198509697514743544e+06	3.420562859172193715e-01	1.292835035698939115e+06	3.750544895927289643e+21	3.786395331479166515e-01	4.832056554915534208e-02	1.644282971748269040e-01	9.996024625512330841e-01
4.200179749104845338e+06	3.422964979087684267e-01	1.291612380387887824e+06	3.744989341455879766e+21	3.782789764148651313e-01	4.827486042531828336e-02	1.643371618438643489e-01	9.996025581324883280e-01
4.201849800694947131e+06	3.425366734957448478e-01	1.290390341071333503e+06	3.739439563469150487e+21	3.779186036910758273e-01	4.822917833566527090e-02	1.642459861830429246e-01	9.996026537047375538e-01
4.203519852285048924e+06	3.427768125071669614e-01	1.289168918006185675e+06	3.733895559849751609e+21	3.775584150509602166e-01	4.818351928979577176e-02	1.641547701786791047e-01	9.996027492679578907e-01
4.205189903875150718e+06	3.430169147721594536e-01	1.287948111448552459e+06	3.728357328474320404e+21	3.771984105686955191e-01	4.813788329727999166e-02	1.640635138170679352e-01	9.996028448221264684e-01
4.206859955465252511e+06	3.432569801199528148e-01	1.286727921653721249e+06	3.722824867213497860e+21	3.768385903182064900e-01	4.809227036765638397e-02	1.639722170844780391e-01	9.996029403672204161e-01
4.208530007055354305e+06	3.434970083798839502e-01	1.285508348876132630e+06	3.717298173931938120e+21	3.764789543731726362e-01	4.804668051043263499e-02	1.638808799671535865e-01	9.996030359032168633e-01
4.210200058645456098e+06	3.437369993813962910e-01	1.284289393369416939e+06	3.711777246488322638e+21	3.761195028070294932e-01	4.800111373508595541e-02	1.637895024513145170e-01	9.996031314300930504e-01
4.211870110235557891e+06	3.439769529540399606e-01	1.283071055386375636e+06	3.706262082735374860e+21	3.757602356929624632e-01	4.795557005106206722e-02	1.636980845231547632e-01	9.996032269478261068e-01
4.213540161825659685e+06	3.442168689274723303e-01	1.281853335178984096e+06	3.700752680519870710e+21	3.754011531039160854e-01	4.791004946777648738e-02	1.636066261688446100e-01	9.996033224563932729e-01
4.215210213415761478e+06	3.444567471314576856e-01	1.280636232998401159e+06	3.695249037682654314e+21	3.750422551125874304e-01	4.786455199461378540e-02	1.635151273745289735e-01	9.996034179557716781e-01
4.216880265005863272e+06	3.446965873958677817e-01	1.279419749094950035e+06	3.689751152058649543e+21	3.746835417914253785e-01	4.781907764092731272e-02	1.634235881263270129e-01	9.996035134459386740e-01
4.218550316595965065e+06	3.449363895506820654e-01	1.278203883718156489e+06	3.684259021476872061e+21	3.743250132126423324e-01	4.777362641604081250e-02	1.633320084103352110e-01	9.996036089268715008e-01
4.220220368186066858e+06	3.451761534259876196e-01	1.276988637116687838e+06	3.678772643760445063e+21	3.739666694481917908e-01	4.772819832924554695e-02	1.632403882126213235e-01	9.996037043985472881e-01
4.221890419776168652e+06	3.454158788519798295e-01	1.275774009538426762e+06	3.673292016726611329e+21	3.736085105697970477e-01	4.768279338980385695e-02	1.631487275192318731e-01	9.996037998609434982e-01
4.223560471366270445e+06	3.456555656589622161e-01	1.274560001230406575e+06	3.667817138186745807e+21	3.732505366489264897e-01	4.763741160694621307e-02	1.630570263161855993e-01	9.996038953140373717e-01
4.225230522956372239e+06	3.458952136773466579e-01	1.273346612438851502e+06	3.662348005946367148e+21	3.728927477568065862e-01	4.759205298987263799e-02	1.629652845894767332e-01	9.996039907578061490e-01
4.226900574546474032e+06	3.461348227376538356e-01	1.272133843409177382e+06	3.656884617805153960e+21	3.725351439644232210e-01	4.754671754775308123e-02	1.628735023250752478e-01	9.996040861922271814e-01
4.228570626136575826e+06	3.463743926705132870e-01	1.270921694385960931e+06	3.651426971556955816e+21	3.721777253425127552e-01	4.750140528972607995e-02	1.627816795089245816e-01	9.996041816172779315e-01
4.230240677726677619e+06	3.466139233066634073e-01	1.269710165612980258e+06	3.645975064989806363e+21	3.718204919615742954e-01	4.745611622490047976e-02	1.626898161269444976e-01	9.996042770329357507e-01
4.231910729316779412e+06	3.468534144769523930e-01	1.268499257333170157e+06	3.640528895885937476e+21	3.714634438918520964e-01	4.741085036235316574e-02	1.625979121650266979e-01	9.996043724391778795e-01
4.233580780906881206e+06	3.470928660123375753e-01	1.267288969788668444e+06	3.635088462021791318e+21	3.711065812033561562e-01	4.736560771113160900e-02	1.625059676090398475e-01	9.996044678359817803e-01
4.235250832496982999e+06	3.473322777438860864e-01	1.266079303220791975e+06	3.629653761168032924e+21	3.707499039658526674e-01	4.732038828025270094e-02	1.624139824448272151e-01	9.996045632233249156e-01
4.236920884087084793e+06	3.475716495027749153e-01	1.264870257870030357e+06	3.624224791089564877e+21	3.703934122488557468e-01	4.727519207870174017e-02	1.623219566582042861e-01	9.996046586011847479e-01
4.238590935677186586e+06	3.478109811202912960e-01	1.263661833976072958e+06	3.618801549545538322e+21	3.700371061216468638e-01	4.723001911543484033e-02	1.622298902349637861e-01	9.996047539695386286e-01
4.240260987267288379e+06	3.480502724278327631e-01	1.262454031777778873e+06	3.613384034289368695e+21	3.696809856532582983e-01	4.718486939937682756e-02	1.621377831608712961e-01	9.996048493283641312e-01
4.241931038857390173e+06	3.482895232569075405e-01	1.261246851513206726e+06	3.607972243068745155e+21	3.693250509124799685e-01	4.713974293942214261e-02	1.620456354216669448e-01	9.996049446776386072e-01
4.243601090447491966e+06	3.485287334391342640e-01	1.260040293419590918e+06	3.602566173625646318e+21	3.689693019678624841e-01	4.709463974443516693e-02	1.619534470030660755e-01	9.996050400173396300e-01
4.245271142037593760e+06	3.487679028062428133e-01	1.258834357733342797e+06	3.597165823696352313e+21	3.686137388877055998e-01	4.704955982324889735e-02	1.618612178907562482e-01	9.996051353474447732e-01
4.246941193627695553e+06	3.490070311900743683e-01	1.257629044690090930e+06	3.591771191011458417e+21	3.682583617400795872e-01	4.700450318466744409e-02	1.617689480704025962e-01	9.996052306679313881e-01
4.248611245217797346e+06	3.492461184225810200e-01	1.256424354524611961e+06	3.586382273295887630e+21	3.679031705927987561e-01	4.695946983746290132e-02	1.616766375276409706e-01	9.996053259787771594e-01
4.250281296807899140e+06	3.494851643358268811e-01	1.255220287470906274e+06	3.580999068268901695e+21	3.675481655134463788e-01	4.691445979037836556e-02	1.615842862480842135e-01	9.996054212799596606e-01
4.251951348398000933e+06	3.497241687619875861e-01	1.254016843762134900e+06	3.575621573644117869e+21	3.671933465693550946e-01	4.686947305212532666e-02	1.614918942173170502e-01	9.996055165714564650e-01
4.253621399988102727e+06	3.499631315333510684e-01	1.252814023630667944e+06	3.570249787129518359e+21	3.668387138276235082e-01	4.682450963138622135e-02	1.613994614209003087e-01	9.996056118532450352e-01
4.255291451578204520e+06	3.502020524823170056e-01	1.251611827308047796e+06	3.564883706427467104e+21	3.664842673551015895e-01	4.677956953681196295e-02	1.613069878443670613e-01	9.996057071253031667e-01
4.256961503168306313e+06	3.504409314413978183e-01	1.250410255025017774e+06	3.559523329234718163e+21	3.661300072184025534e-01	4.673465277702400916e-02	1.612144734732255669e-01	9.996058023876083221e-01
4.258631554758408107e+06	3.506797682432185592e-01	1.249209307011506986e+06	3.554168653242432487e+21	3.657759334838972531e-01	4.668975936061330739e-02	1.611219182929577165e-01	9.996058976401382967e-01
4.260301606348509900e+06	3.509185627205168023e-01	1.248008983496636152e+06	3.548819676136188412e+21	3.654220462177123485e-01	4.664488929614016982e-02	1.610293222890185894e-01	9.996059928828706642e-01
4.261971657938611694e+06	3.511573147061433642e-01	1.246809284708717605e+06	3.543476395595997381e+21	3.650683454857389099e-01	4.660004259213532812e-02	1.609366854468384789e-01	9.996060881157832201e-01
4.263641709528713487e+06	3.513960240330623042e-01	1.245610210875259945e+06	3.538138809296312861e+21	3.647148313536230368e-01	4.655521925709883713e-02	1.608440077518203948e-01	9.996061833388534268e-01
4.265311761118815280e+06	3.516346905343508134e-01	1.244411762222962454e+06	3.532806914906047119e+21	3.643615038867735745e-01	4.651041929950096299e-02	1.607512891893420059e-01	9.996062785520591909e-01
4.266981812708917074e+06	3.518733140431999917e-01	1.243213938977713231e+06	3.527480710088582234e+21	3.640083631503554518e-01	4.646564272778132970e-02	1.606585297447538085e-01	9.996063737553781969e-01
4.268651864299018867e+06	3.521118943929146816e-01	1.242016741364588263e+06	3.522160192501782675e+21	3.636554092092943447e-01	4.642088955034968240e-02	1.605657294033802918e-01	9.996064689487881294e-01
4.270321915889120661e+06	3.523504314169136897e-01	1.240820169607877266e+06	3.516845359798009463e+21	3.633026421282763985e-01	4.637615977558545016e-02	1.604728881505196048e-01	9.996065641322668949e-01
4.271991967479222454e+06	3.525889249487300092e-01	1.239624223931042943e+06	3.511536209624133272e+21	3.629500619717478949e-01	4.633145341183821792e-02	1.603800059714436677e-01	9.996066593057920668e-01
4.273662019069324248e+06	3.528273748220112638e-01	1.238428904556765920e+06	3.506232739621544919e+21	3.625976688039162510e-01	4.628677046742746271e-02	1.602870828513980883e-01	9.996067544693415519e-01
4.275332070659426041e+06	3.530657808705195411e-01	1.237234211706903996e+06	3.500934947426171617e+21	3.622454626887464113e-01	4.624211095064230392e-02	1.601941187756013019e-01	9.996068496228931455e-01
4.277002122249527834e+06	3.533041429281316703e-01	1.236040145602516364e+06	3.495642830668487983e+21	3.618934436899661211e-01	4.619747486974207229e-02	1.601011137292456810e-01	9.996069447664246432e-01
4.278672173839629628e+06	3.535424608307897731e-01	1.234846706463864073e+06	3.490356386930281677e+21	3.615416118710638727e-01	4.615286223295599760e-02	1.600080676974970917e-01	9.996070398999139517e-01
4.280342225429731421e+06	3.537807344435771051e-01	1.233653960838316940e+06	3.485075613144565940e+21	3.611901854132170131e-01	4.610827953685860126e-02	1.599160102813602657e-01	9.996071350233389774e-01
4.282012277019833215e+06	3.540189636118918348e-01	1.232462004476403119e+06	3.479800506678698312e+21	3.608394789504941191e-01	4.606373614332577582e-02	1.598264310199379312e-01	9.996072301366774049e-01
4.283682328609935008e+06	3.542571481700323432e-01	1.231270675174292875e+06	3.474531065143434936e+21	3.604889586616584762e-01	4.601921617680074933e-02	1.597368122753331510e-01	9.996073252399072517e-01
4.285352380200036801e+06	3.544952879524124190e-01	1.230079973149201833e+06	3.469267286144145949e+21	3.601386246095874544e-01	4.597471964540484485e-02	1.596471540331314276e-01	9.996074203330064245e-01
4.287022431790138595e+06	3.547333827935618134e-01	1.228889898617559345e+06	3.464009167280831726e+21	3.597884768569227787e-01	4.593024655722967309e-02	1.595574562788926731e-01	9.996075154159528298e-01
4.288692483380240388e+06	3.549714325281264071e-01	1.227700451794991270e+06	3.458756706148132323e+21	3.594385154660704740e-01	4.588579692033704915e-02	1.594677189981512089e-01	9.996076104887243741e-01
4.290362534970342182e+06	3.552094369908680993e-01	1.226511632896337658e+06	3.453509900335341109e+21	3.590887404992025300e-01	4.584137074275935336e-02	1.593779421764160431e-01	9.996077055512990750e-01
4.292032586560443975e+06	3.554473960166652513e-01	1.225323442135615973e+06	3.448268747426419966e+21	3.587391520182472426e-01	4.579696803249828918e-02	1.592881257991683452e-01	9.996078006036549501e-01
4.293702638150545768e+06	3.556853094405130755e-01	1.224135879726076033e+06	3.443033245000008204e+21	3.583897500849050344e-01	4.575258879752677060e-02	1.591982698518653316e-01	9.996078956457697950e-01
4.295372689740647562e+06	3.559231770975231912e-01	1.222948945880149258e+06	3.437803390629439865e+21	3.580405347606331889e-01	4.570823304578716662e-02	1.591083743199364353e-01	9.996079906776217383e-01
4.297042741330749355e+06	3.561609988229246793e-01	1.221762640809491975e+06	3.432579181882753155e+21	3.576915061066608392e-01	4.566390078519300122e-02	1.590184391887868864e-01	9.996080856991889085e-01
4.298712792920851149e+06	3.563987744520634160e-01	1.220576964724937221e+06	3.427360616322703557e+21	3.573426641839725360e-01	4.561959202362705218e-02	1.589284644437935212e-01	9.996081807104492123e-01
4.300382844510952942e+06	3.566365038204029614e-01	1.219391917836555513e+06	3.422147691506777981e+21	3.569940090533239574e-01	4.557530676894318289e-02	1.588384500703086677e-01	9.996082757113806672e-01
4.302052896101054735e+06	3.568741867635244480e-01	1.218207500353600364e+06	3.416940404987207352e+21	3.566455407752336937e-01	4.553104502896541950e-02	1.587483960536579253e-01	9.996083707019614017e-01
4.303722947691156529e+06	3.571118231171266921e-01	1.217023712484544609e+06	3.411738754310977618e+21	3.562972594099846346e-01	4.548680681148807581e-02	1.586583023791405533e-01	9.996084656821695447e-01
4.305392999281258322e+06	3.573494127170264156e-01	1.215840554437054554e+06	3.406542737019846001e+21	3.559491650176228594e-01	4.544259212427564226e-02	1.585681690320289439e-01	9.996085606519832245e-01
4.307063050871360116e+06	3.575869553991586902e-01	1.214658026418029796e+06	3.401352350650349912e+21	3.556012576579640760e-01	4.539840097506352146e-02	1.584779959975703145e-01	9.996086556113804589e-01
4.308733102461461909e+06	3.578244509995768818e-01	1.213476128633543616e+06	3.396167592733822157e+21	3.552535373905846283e-01	4.535423337155704282e-02	1.583877832609841829e-01	9.996087505603393764e-01
4.310403154051563703e+06	3.580618993544528728e-01	1.212294861288907472e+06	3.390988460796402467e+21	3.549060042748299337e-01	4.531008932143230916e-02	1.582975308074645870e-01	9.996088454988382166e-01
4.312073205641665496e+06	3.582993003000774501e-01	1.211114224588628625e+06	3.385814952359052182e+21	3.545586583698090988e-01	4.526596883233573176e-02	1.582072386221785032e-01	9.996089404268551082e-01
4.313743257231767289e+06	3.585366536728602505e-01	1.209934218736425508e+06	3.380647064937564209e+21	3.542114997343964178e-01	4.522187191188407895e-02	1.581169066902661513e-01	9.996090353443682908e-01
4.315413308821869083e+06	3.587739593093299262e-01	1.208754843935238663e+06	3.375484796042578756e+21	3.538645284272372016e-01	4.517779856766532265e-02	1.580265349968425215e-01	9.996091302513558929e-01
4.317083360411970876e+06	3.590112170461345897e-01	1.207576100387197686e+06	3.370328143179592761e+21	3.535177445067339552e-01	4.513374880723675098e-02	1.579361235269935437e-01	9.996092251477961543e-01
4.318753412002072670e+06	3.592484267200418135e-01	1.206397988293664996e+06	3.365177103848974582e+21	3.531711480310653073e-01	4.508972263812755649e-02	1.578456722657810285e-01	9.996093200336673146e-01
