# r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
4.496693724013254978e+06	3.822996599746307234e-01	1.083646265959075652e+06	2.849736072002010612e+21	3.170686420997810839e-01	4.050238772524361597e-02	1.480993991661098963e-01	9.996197527728196697e-01
4.498367846769775264e+06	3.825311514296044213e-01	1.082543688320134301e+06	2.845188477621629354e+21	3.167444589893205764e-01	4.046118277294455390e-02	1.480084767459242112e-01	9.996198461094240040e-01
4.500041969526295550e+06	3.827625793871211046e-01	1.081441748569370247e+06	2.840646145943001891e+21	3.164204650442783429e-01	4.042000165436211712e-02	1.479175143563980499e-01	9.996199394333361576e-01
4.501716092282815836e+06	3.829939436969268529e-01	1.080340446831686189e+06	2.836109074064886727e+21	3.160966603002126618e-01	4.037884437416788819e-02	1.478265119800437066e-01	9.996200327445367018e-01
4.503390215039336123e+06	3.832252442089034705e-01	1.079239783231285634e+06	2.831577259082243375e+21	3.157730447924740336e-01	4.033771093700713045e-02	1.477354695993434719e-01	9.996201260430063185e-01
4.505064337795856409e+06	3.834564807730686531e-01	1.078139757891659392e+06	2.827050698086244418e+21	3.154496185562020161e-01	4.029660134749847578e-02	1.476443871967482446e-01	9.996202193287254678e-01
4.506738460552376695e+06	3.836876532395762651e-01	1.077040370935574872e+06	2.822529388164287562e+21	3.151263816263223383e-01	4.025551561023361924e-02	1.475532647546769494e-01	9.996203126016749430e-01
4.508412583308896981e+06	3.839187614587162845e-01	1.075941622485103086e+06	2.818013326400007700e+21	3.148033340375563927e-01	4.021445372977838079e-02	1.474621022555188954e-01	9.996204058618352040e-01
4.510086706065417267e+06	3.841498054338785550e-01	1.074843512661609566e+06	2.813502506887145325e+21	3.144804758244125198e-01	4.017341571067182399e-02	1.473708996816313066e-01	9.996204991091869330e-01
4.511760828821937554e+06	3.843807853715591749e-01	1.073747897694971180e+06	2.808996919759599567e+21	3.141582981164404154e-01	4.013246899263246681e-02	1.472823136910885178e-01	9.996205923437109231e-01
4.513434951578457840e+06	3.846117011382140793e-01	1.072653502287624869e+06	2.804496561794013725e+21	3.138364634234827588e-01	4.009156724006995159e-02	1.471945279746648128e-01	9.996206855653876344e-01
4.515109074334978126e+06	3.848425525840785677e-01	1.071559739465946797e+06	2.800001430082749989e+21	3.135148164347600908e-01	4.005068912717203028e-02	1.471067034673185503e-01	9.996207787741979711e-01
4.516783197091498412e+06	3.850733395595231090e-01	1.070466609351423569e+06	2.795511521714487427e+21	3.131933571847882458e-01	4.000983465848056975e-02	1.470188401514618826e-01	9.996208719701226153e-01
4.518457319848018698e+06	3.853040619150532309e-01	1.069374112064823741e+06	2.791026833774234042e+21	3.128720857078757800e-01	3.996900383851133970e-02	1.469309380094755701e-01	9.996209651531422491e-01
4.520131442604538985e+06	3.855347195013097972e-01	1.068282247726239963e+06	2.786547363343337783e+21	3.125510020381261911e-01	3.992819667175413756e-02	1.468429970237095372e-01	9.996210583232375546e-01
4.521805565361059271e+06	3.857653121690690634e-01	1.067191016455067089e+06	2.782073107499496505e+21	3.122301062094385293e-01	3.988741316267308684e-02	1.467550171764826772e-01	9.996211514803893250e-01
4.523479688117579557e+06	3.859958397692428989e-01	1.066100418370009167e+06	2.777604063316772651e+21	3.119093982555076194e-01	3.984665331570648450e-02	1.466669984500831025e-01	9.996212446245784644e-01
4.525153810874099843e+06	3.862263021528790086e-01	1.065010453589086188e+06	2.773140227865602163e+21	3.115888782098243381e-01	3.980591713526694664e-02	1.465789408267679506e-01	9.996213377557856550e-01
4.526827933630620129e+06	3.864566991711613775e-01	1.063921122229623608e+06	2.768681598212804968e+21	3.112685461056734493e-01	3.976520462574097137e-02	1.464908442887627171e-01	9.996214308739916898e-01
4.528502056387140416e+06	3.866870306754093267e-01	1.062832424408261664e+06	2.764228171421599138e+21	3.109484019761393769e-01	3.972451579148991024e-02	1.464027088182627556e-01	9.996215239791773621e-01
4.530176179143660702e+06	3.869172965170789569e-01	1.061744360240952112e+06	2.759779944551609270e+21	3.106284458541002103e-01	3.968385063684903846e-02	1.463145343974315005e-01	9.996216170713235760e-01
4.531850301900180988e+06	3.871474965477625374e-01	1.060656929842963116e+06	2.755336914658880127e+21	3.103086777722315892e-01	3.964320916612809609e-02	1.462263210084014387e-01	9.996217101504111247e-01
4.533524424656701274e+06	3.873776306191890062e-01	1.059570133328865282e+06	2.750899078795886592e+21	3.099890977630034850e-01	3.960259138361086478e-02	1.461380686332731382e-01	9.996218032164210232e-01
4.535198547413221560e+06	3.876076985832237476e-01	1.058483970812565414e+06	2.746466434011544158e+21	3.096697058586891926e-01	3.956199729355627803e-02	1.460497772541175798e-01	9.996218962693339538e-01
4.536872670169741847e+06	3.878377002918691474e-01	1.057398442407257389e+06	2.742038977351222034e+21	3.093505020913511205e-01	3.952142690019676968e-02	1.459614468529721876e-01	9.996219893091309316e-01
4.538546792926262133e+06	3.880676355972647040e-01	1.056313548225469422e+06	2.737616705856754156e+21	3.090314864928528360e-01	3.948088020773957846e-02	1.458730774118440487e-01	9.996220823357928609e-01
4.540220915682782419e+06	3.882975043516866398e-01	1.055229288379037520e+06	2.733199616566448095e+21	3.087126590948549021e-01	3.944035722036633856e-02	1.457846689127085260e-01	9.996221753493007567e-01
4.541895038439302705e+06	3.885273064075487892e-01	1.054145662979122484e+06	2.728787706515099746e+21	3.083940199288157102e-01	3.939985794223330867e-02	1.456962213375095905e-01	9.996222683496353012e-01
4.543569161195822991e+06	3.887570416174022103e-01	1.053062672136187786e+06	2.724380972734003282e+21	3.080755690259893709e-01	3.935938237747079599e-02	1.456077346681589335e-01	9.996223613367777316e-01
4.545243283952343278e+06	3.889867098339356288e-01	1.051980315960028674e+06	2.719979412250960069e+21	3.077573064174307649e-01	3.931893053018405138e-02	1.455192088865374100e-01	9.996224543107088412e-01
4.546917406708863564e+06	3.892163109099755491e-01	1.050898594559749588e+06	2.715583022090292298e+21	3.074392321339901590e-01	3.927850240445256158e-02	1.454306439744933455e-01	9.996225472714097560e-01
4.548591529465383850e+06	3.894458446984860323e-01	1.049817508043784183e+06	2.711191799272853996e+21	3.071213462063203670e-01	3.923809800433079864e-02	1.453420399138444508e-01	9.996226402188613802e-01
4.550265652221904136e+06	3.896753110525695285e-01	1.048737056519864360e+06	2.706805740816042033e+21	3.068036486648645367e-01	3.919771733384682516e-02	1.452533966863743808e-01	9.996227331530448401e-01
4.551939774978424422e+06	3.899047098254664889e-01	1.047657240095077315e+06	2.702424843733806612e+21	3.064861395398750799e-01	3.915736039700468823e-02	1.451647142738377028e-01	9.996228260739410398e-01
4.553613897734944709e+06	3.901340408705555318e-01	1.046578058875786606e+06	2.698049105036664373e+21	3.061688188613934658e-01	3.911702719778170634e-02	1.450759926579544279e-01	9.996229189815312166e-01
4.555288020491464995e+06	3.903633040413539979e-01	1.045499512967720511e+06	2.693678521731705209e+21	3.058516866592672634e-01	3.907671774013087712e-02	1.449872318204144528e-01	9.996230118757962746e-01
4.556962143247985281e+06	3.905924991915176170e-01	1.044421602475893102e+06	2.689313090822609568e+21	3.055347429631370404e-01	3.903643202797894146e-02	1.448984317428738400e-01	9.996231047567173400e-01
4.558636266004505567e+06	3.908216261748407860e-01	1.043344327504673973e+06	2.684952809309653697e+21	3.052179878024509629e-01	3.899617006522836798e-02	1.448095924069588425e-01	9.996231976242755390e-01
4.560310388761025853e+06	3.910506848452571793e-01	1.042267688157720258e+06	2.680597674189724844e+21	3.049014212064453111e-01	3.895593185575504935e-02	1.447207137942602972e-01	9.996232904784519979e-01
4.561984511517546140e+06	3.912796750568389159e-01	1.041191684538040194e+06	2.676247682456331223e+21	3.045850432041666833e-01	3.891571740341079333e-02	1.446317958863397313e-01	9.996233833192277318e-01
4.563658634274066426e+06	3.915085966637977255e-01	1.040116316747959936e+06	2.671902831099610923e+21	3.042688538244571750e-01	3.887552671202162968e-02	1.445428386647251706e-01	9.996234761465840890e-01
4.565332757030586712e+06	3.917374495204845042e-01	1.039041584889123682e+06	2.667563117106347639e+21	3.039528530959576536e-01	3.883535978538819877e-02	1.444538421109118342e-01	9.996235689605021957e-01
4.567006879787106998e+06	3.919662334813895366e-01	1.037967489062499022e+06	2.663228537459978011e+21	3.036370410471091463e-01	3.879521662728593889e-02	1.443648062063624948e-01	9.996236617609630670e-01
4.568681002543627284e+06	3.921949484011427178e-01	1.036894029368399177e+06	2.658899089140603159e+21	3.033214177061587802e-01	3.875509724146583568e-02	1.442757309325090054e-01	9.996237545479480513e-01
4.570355125300147571e+06	3.924235941345138312e-01	1.035821205906434916e+06	2.654574769125001265e+21	3.030059831011451266e-01	3.871500163165252084e-02	1.441866162707481358e-01	9.996238473214382747e-01
4.572029248056667857e+06	3.926521705364125481e-01	1.034749018775573932e+06	2.650255574386637537e+21	3.026907372599165758e-01	3.867492980154663834e-02	1.440974622024464580e-01	9.996239400814149745e-01
4.573703370813188143e+06	3.928806774618882058e-01	1.033677468074086704e+06	2.645941501895675216e+21	3.023756802101146834e-01	3.863488175482273496e-02	1.440082687089358215e-01	9.996240328278593879e-01
4.575377493569708429e+06	3.931091147661308627e-01	1.032606553899591323e+06	2.641632548618987635e+21	3.020608119791895474e-01	3.859485749513120317e-02	1.439190357715172952e-01	9.996241255607528631e-01
4.577051616326228715e+06	3.933374823044703539e-01	1.031536276349021471e+06	2.637328711520167657e+21	3.017461325943853745e-01	3.855485702609645626e-02	1.438297633714571699e-01	9.996242182800765264e-01
4.578725739082749002e+06	3.935657799323771799e-01	1.030466635518645053e+06	2.633029987559541309e+21	3.014316420827539145e-01	3.851488035131853810e-02	1.437404514899905672e-01	9.996243109858118370e-01
4.580399861839269288e+06	3.937940075054624511e-01	1.029397631504065590e+06	2.628736373694175117e+21	3.011173404711435797e-01	3.847492747437199212e-02	1.436511001083182748e-01	9.996244036779399211e-01
4.582073984595789574e+06	3.940221648794780540e-01	1.028329264400206506e+06	2.624447866877890265e+21	3.008032277862091597e-01	3.843499839880672869e-02	1.435617092076093559e-01	9.996244963564422381e-01
4.583748107352309860e+06	3.942502519103167624e-01	1.027261534301333711e+06	2.620164464061272031e+21	3.004893040544038274e-01	3.839509312814743530e-02	1.434722787689988455e-01	9.996245890213000251e-01
4.585422230108830146e+06	3.944782684540120155e-01	1.026194441301038372e+06	2.615886162191681323e+21	3.001755693019843574e-01	3.835521166589381248e-02	1.433828087735890267e-01	9.996246816724947415e-01
4.587096352865350433e+06	3.947062143667389167e-01	1.025127985492245061e+06	2.611612958213267259e+21	2.998620235550113478e-01	3.831535401552089992e-02	1.432932992024493757e-01	9.996247743100076244e-01
4.588770475621870719e+06	3.949340895048132904e-01	1.024062166967216996e+06	2.607344849066973463e+21	2.995486668393467222e-01	3.827552018047869486e-02	1.432037500366159233e-01	9.996248669338201331e-01
4.590444598378391005e+06	3.951618937246927921e-01	1.022996985817546374e+06	2.603081831690553786e+21	2.992354991806554509e-01	3.823571016419221452e-02	1.431141612570913380e-01	9.996249595439136160e-01
4.592118721134911291e+06	3.953896268829765193e-01	1.021932442134152981e+06	2.598823903018581754e+21	2.989225206044016647e-01	3.819592397006128792e-02	1.430245328448440101e-01	9.996250521402695322e-01
4.593792843891431578e+06	3.956172888364051787e-01	1.020868536007310846e+06	2.594571059982460518e+21	2.986097311358609230e-01	3.815616160146177716e-02	1.429348647808111605e-01	9.996251447228692300e-01
4.595466966647951864e+06	3.958448794418615302e-01	1.019805267526614829e+06	2.590323299510435447e+21	2.982971308001050037e-01	3.811642306174393979e-02	1.428451570458945663e-01	9.996252372916942797e-01
4.597141089404472150e+06	3.960723985563701643e-01	1.018742636780995759e+06	2.586080618527603032e+21	2.979847196220119510e-01	3.807670835423358074e-02	1.427554096209633638e-01	9.996253298467260295e-01
4.598815212160992436e+06	3.962998460370976139e-01	1.017680643858730444e+06	2.581843013955925049e+21	2.976724976262620226e-01	3.803701748223145551e-02	1.426656224868524947e-01	9.996254223879460499e-01
4.600489334917512722e+06	3.965272217413529088e-01	1.016619288847423741e+06	2.577610482714234847e+21	2.973604648373412984e-01	3.799735044901390163e-02	1.425757956243640101e-01	9.996255149153356889e-01
4.602163457674033009e+06	3.967545255265872983e-01	1.015558571834027534e+06	2.573383021718252552e+21	2.970486212795397929e-01	3.795770725783245703e-02	1.424859290142660440e-01	9.996256074288766280e-01
4.603837580430553295e+06	3.969817572503945846e-01	1.014498492904824321e+06	2.569160627880594506e+21	2.967369669769487905e-01	3.791808791191357553e-02	1.423960226372922300e-01	9.996256999285502154e-01
4.605511703187073581e+06	3.972089167705113999e-01	1.013439052145440015e+06	2.564943298110781129e+21	2.964255019534678404e-01	3.787849241445957055e-02	1.423060764741433670e-01	9.996257924143381324e-01
4.607185825943593867e+06	3.974360039448167070e-01	1.012380249640846392e+06	2.560731029315253699e+21	2.961142262327994268e-01	3.783892076864776854e-02	1.422160905054860036e-01	9.996258848862218382e-01
4.608859948700114153e+06	3.976630186313329096e-01	1.011322085475340602e+06	2.556523818397381165e+21	2.958031398384496358e-01	3.779937297763078657e-02	1.421260647119522991e-01	9.996259773441830143e-01
4.610534071456634440e+06	3.978899606882250750e-01	1.010264559732577996e+06	2.552321662257472209e+21	2.954922427937319851e-01	3.775984904453699720e-02	1.420359990741411615e-01	9.996260697882030088e-01
4.612208194213154726e+06	3.981168299738016558e-01	1.009207672495547100e+06	2.548124557792784155e+21	2.951815351217635386e-01	3.772034897246976520e-02	1.419458935726168880e-01	9.996261622182637252e-01
4.613882316969675012e+06	3.983436263465143790e-01	1.008151423846574384e+06	2.543932501897537126e+21	2.948710168454659053e-01	3.768087276450803047e-02	1.418557481879094417e-01	9.996262546343465116e-01
4.615556439726195298e+06	3.985703496649583566e-01	1.007095813867342426e+06	2.539745491462921912e+21	2.945606879875685702e-01	3.764142042370626634e-02	1.417655629005152851e-01	9.996263470364331605e-01
4.617230562482715584e+06	3.987969997878723638e-01	1.006040842638864182e+06	2.535563523377114644e+21	2.942505485706056190e-01	3.760199195309441716e-02	1.416753376908962414e-01	9.996264394245052420e-01
4.618904685239235871e+06	3.990235765741388385e-01	1.004986510241501615e+06	2.531386594525282042e+21	2.939405986169150720e-01	3.756258735567768320e-02	1.415850725394792453e-01	9.996265317985444376e-01
4.620578807995756157e+06	3.992500798827839370e-01	1.003932816754970234e+06	2.527214701789596615e+21	2.936308381486450458e-01	3.752320663443717980e-02	1.414947674266580357e-01	9.996266241585325396e-01
4.622252930752276443e+06	3.994765097643788732e-01	1.002879762258313713e+06	2.523047838527132271e+21	2.933212671877456490e-01	3.748384979232912556e-02	1.414044223327906580e-01	9.996267165044510072e-01
4.623927053508796729e+06	3.997028663608436783e-01	1.001829237199125579e+06	2.518885996419950838e+21	2.930124253281709001e-01	3.744458539321123686e-02	1.413171614481319449e-01	9.996268088362816329e-01
4.625601176265317015e+06	3.999291495336733115e-01	1.000779565923653776e+06	2.514729172314301661e+21	2.927038342596916531e-01	3.740535266134118603e-02	1.412302255046591626e-01	9.996269011540063198e-01
4.627275299021837302e+06	4.001553591418686717e-01	9.997305281669008546e+05	2.510577363102040326e+21	2.923954311096614300e-01	3.736614360799023205e-02	1.411432508821894583e-01	9.996269934576065275e-01
4.628949421778357588e+06	4.003814950445732102e-01	9.986821240083088633e+05	2.506430565672092697e+21	2.920872159001496327e-01	3.732695823612758312e-02	1.410562375612473551e-01	9.996270857470642701e-01
4.630623544534877874e+06	4.006075571010735414e-01	9.976343535266824765e+05	2.502288776910470119e+21	2.917791886530388124e-01	3.728779654869877891e-02	1.409691855223240975e-01	9.996271780223611181e-01
4.632297667291398160e+06	4.008335451707990549e-01	9.965872168001699029e+05	2.498151993700277289e+21	2.914713493900163988e-01	3.724865854862473985e-02	1.408820947458753192e-01	9.996272702834788637e-01
4.633971790047918446e+06	4.010594591133223030e-01	9.955407139063114300e+05	2.494020212921722208e+21	2.911636981325887441e-01	3.720954423880356438e-02	1.407949652123248463e-01	9.996273625303995214e-01
4.635645912804438733e+06	4.012852987883591127e-01	9.944948449219748145e+05	2.489893431452127724e+21	2.908562349020646365e-01	3.717045362210837089e-02	1.407077969020598118e-01	9.996274547631046614e-01
4.637320035560959019e+06	4.015110640557689736e-01	9.934496099234147696e+05	2.485771646165943058e+21	2.905489597195698992e-01	3.713138670138913661e-02	1.406205897954349027e-01	9.996275469815761872e-01
4.638994158317479305e+06	4.017367547755545387e-01	9.924050089862467721e+05	2.481654853934752727e+21	2.902418726060413401e-01	3.709234347947213545e-02	1.405333438727703332e-01	9.996276391857960020e-01
4.640668281073999591e+06	4.019623708078623459e-01	9.913610421854350716e+05	2.477543051627288068e+21	2.899349735822241425e-01	3.705332395915925808e-02	1.404460591143510406e-01	9.996277313757460092e-01
4.642342403830519877e+06	4.021879120129826513e-01	9.903177095953216776e+05	2.473436236109436158e+21	2.896282626686786932e-01	3.701432814322920539e-02	1.403587355004286275e-01	9.996278235514078903e-01
4.644016526587040164e+06	4.024133782513498181e-01	9.892750112896098290e+05	2.469334404244251869e+21	2.893217398857753087e-01	3.697535603443660029e-02	1.402713730112195301e-01	9.996279157127637705e-01
4.645690649343560450e+06	4.026387693835419279e-01	9.882329473413721425e+05	2.465237552891968881e+21	2.890154052536988427e-01	3.693640763551271633e-02	1.401839716269064617e-01	9.996280078597954422e-01
4.647364772100080736e+06	4.028640852702816133e-01	9.871915178230382735e+05	2.461145678910008066e+21	2.887092587924436349e-01	3.689748294916472826e-02	1.400965313276366364e-01	9.996280999924848087e-01
4.649038894856601022e+06	4.030893257724355583e-01	9.861507228064078372e+05	2.457058779152989028e+21	2.884033005218168966e-01	3.685858197807617698e-02	1.400090520935227956e-01	9.996281921108138846e-01
4.650713017613121308e+06	4.033144907510149979e-01	9.851105623626548331e+05	2.452976850472741110e+21	2.880975304614415422e-01	3.681970472490739277e-02	1.399215339046437356e-01	9.996282842147644621e-01
4.652387140369641595e+06	4.035395800671757183e-01	9.840710365623094840e+05	2.448899889718312829e+21	2.877919486307469188e-01	3.678085119229426020e-02	1.398339767410416989e-01	9.996283763043187776e-01
4.654061263126161881e+06	4.037645935822182230e-01	9.830321454752857098e+05	2.444827893735982367e+21	2.874865550489851262e-01	3.674202138285019570e-02	1.397463805827268424e-01	9.996284683794586234e-01
4.655735385882682167e+06	4.039895311575878445e-01	9.819938891708456213e+05	2.440760859369268576e+21	2.871813497352119771e-01	3.670321529916396180e-02	1.396587454096716863e-01	9.996285604401660141e-01
4.657409508639202453e+06	4.042143926548748545e-01	9.809562677176421275e+05	2.436698783458941469e+21	2.868763327083023729e-01	3.666443294380138107e-02	1.395710712018153887e-01	9.996286524864230749e-01
4.659083631395722739e+06	4.044391779358146866e-01	9.799192811836890178e+05	2.432641662843032699e+21	2.865715039869429215e-01	3.662567431930452422e-02	1.394833579390615252e-01	9.996287445182117093e-01
4.660757754152243026e+06	4.046638868622877139e-01	9.788829296363652684e+05	2.428589494356843954e+21	2.862668635896338798e-01	3.658693942819198075e-02	1.393956056012785605e-01	9.996288365355141536e-01
4.662431876908763312e+06	4.048885192963199153e-01	9.778472131424259860e+05	2.424542274832960061e+21	2.859624115346880435e-01	3.654822827295862997e-02	1.393078141682993487e-01	9.996289285383122003e-01
4.664105999665283598e+06	4.051130751000825980e-01	9.768121317680085776e+05	2.420500001101257900e+21	2.856581478402369645e-01	3.650954085607645283e-02	1.392199836199228824e-01	9.996290205265881967e-01
4.665780122421803884e+06	4.053375541358927303e-01	9.757776855786081869e+05	2.416462669988917936e+21	2.853540725242229570e-01	3.647087717999360906e-02	1.391321139359117665e-01	9.996291125003240463e-01
4.667454245178324170e+06	4.055619562662128308e-01	9.747438746390972519e+05	2.412430278320431563e+21	2.850501856044010962e-01	3.643223724713449269e-02	1.390442050959928011e-01	9.996292044595019854e-01
4.669128367934844457e+06	4.057862813536514679e-01	9.737106990137220128e+05	2.408402822917615256e+21	2.847464870983448249e-01	3.639362105990071039e-02	1.389562570798583696e-01	9.996292964041040285e-01
4.670802490691364743e+06	4.060105292609629268e-01	9.726781587661131052e+05	2.404380300599618961e+21	2.844429770234419563e-01	3.635502862067029051e-02	1.388682698671652727e-01	9.996293883341124120e-01
4.672476613447885029e+06	4.062346998510478202e-01	9.716462539592604153e+05	2.400362708182936584e+21	2.841396553968926764e-01	3.631645993179766219e-02	1.387802434375339511e-01	9.996294802495092613e-01
4.674150736204405315e+06	4.064587929869527549e-01	9.706149846555391559e+05	2.396350042481416471e+21	2.838365222357141504e-01	3.627791499561414112e-02	1.386921777705496794e-01	9.996295721502768128e-01
4.675824858960925601e+06	4.066828085318708319e-01	9.695843509166983422e+05	2.392342300306270323e+21	2.835335775567399685e-01	3.623939381442782548e-02	1.386040728457624271e-01	9.996296640363970809e-01
4.677498981717445888e+06	4.069067463491414238e-01	9.685543528038670775e+05	2.388339478466086830e+21	2.832308213766173699e-01	3.620089639052326974e-02	1.385159286426857761e-01	9.996297559078525241e-01
4.679173104473966174e+06	4.071306063022505084e-01	9.675249903775431449e+05	2.384341573766837961e+21	2.829282537118090746e-01	3.616242272616179698e-02	1.384277451407973925e-01	9.996298477646250458e-01
4.680847227230486460e+06	4.073543882548308903e-01	9.664962636976132635e+05	2.380348583011892593e+21	2.826258745785965032e-01	3.612397282358174866e-02	1.383395223195398593e-01	9.996299396066972154e-01
4.682521349987006746e+06	4.075780920706620347e-01	9.654681728233391186e+05	2.376360503002025427e+21	2.823236839930757247e-01	3.608554668499812379e-02	1.382512601583194556e-01	9.996300314340510473e-01
4.684195472743527032e+06	4.078017176136704558e-01	9.644407178133528214e+05	2.372377330535425901e+21	2.820216819711553469e-01	3.604714431260221813e-02	1.381629586365051843e-01	9.996301232466688891e-01
4.685869595500047319e+06	4.080252647479296613e-01	9.634138987256761175e+05	2.368399062407710245e+21	2.817198685285664528e-01	3.600876570856295644e-02	1.380746177334317981e-01	9.996302150445330881e-01
4.687543718256567605e+06	4.082487333376603744e-01	9.623877156177174766e+05	2.364425695411930923e+21	2.814182436808543852e-01	3.597041087502570594e-02	1.379862374283971072e-01	9.996303068276257697e-01
4.689217841013087891e+06	4.084721232472305896e-01	9.613621685462499736e+05	2.360457226338587902e+21	2.811168074433798569e-01	3.593207981411263713e-02	1.378978177006623673e-01	9.996303985959295035e-01
4.690891963769608177e+06	4.086954343411556279e-01	9.603372575674327090e+05	2.356493651975637303e+21	2.808155598313220036e-01	3.589377252792289724e-02	1.378093585294528356e-01	9.996304903494263039e-01
4.692566086526128463e+06	4.089186664840984697e-01	9.593129827368197730e+05	2.352534969108502151e+21	2.805145008596765521e-01	3.585548901853256171e-02	1.377208598939572981e-01	9.996305820880987403e-01
4.694240209282648750e+06	4.091418195408697556e-01	9.582893441093362635e+05	2.348581174520083907e+21	2.802136305432592067e-01	3.581722928799485617e-02	1.376323217733287640e-01	9.996306738119291602e-01
4.695914332039169036e+06	4.093648933764277853e-01	9.572663417392887641e+05	2.344632264990770070e+21	2.799129488966975443e-01	3.577899333833933770e-02	1.375437441466821897e-01	9.996307655208999110e-01
4.697588454795689322e+06	4.095878878558789071e-01	9.562439756803797791e+05	2.340688237298447024e+21	2.796124559344428939e-01	3.574078117157329648e-02	1.374551269930976150e-01	9.996308572149932292e-01
4.699262577552209608e+06	4.098108028444773510e-01	9.552222459856865462e+05	2.336749088218507641e+21	2.793121516707618990e-01	3.570259278968063166e-02	1.373664702916177482e-01	9.996309488941917953e-01
4.700936700308729894e+06	4.100336382076254504e-01	9.542011527076730272e+05	2.332814814523863859e+21	2.790120361197370724e-01	3.566442819462205954e-02	1.372777740212478559e-01	9.996310405584778458e-01
4.702610823065250181e+06	4.102563938108739761e-01	9.531806958981943317e+05	2.328885412984955077e+21	2.787121092952739021e-01	3.562628738833590464e-02	1.371890381609578435e-01	9.996311322078338391e-01
4.704284945821770467e+06	4.104790695199218575e-01	9.521608756084810011e+05	2.324960880369759420e+21	2.784123712110919691e-01	3.558817037273703798e-02	1.371002626896794807e-01	9.996312238422423446e-01
4.705959068578290753e+06	4.107016652006164614e-01	9.511416918891720707e+05	2.321041213443802923e+21	2.781128218807330521e-01	3.555007714971783472e-02	1.370114475863086212e-01	9.996313154616857100e-01
4.707633191334811039e+06	4.109241807189542017e-01	9.501231447902650107e+05	2.317126408970170270e+21	2.778134613175546885e-01	3.551200772114742471e-02	1.369225928297032324e-01	9.996314070661463935e-01
4.709307314091331325e+06	4.111466159410795962e-01	9.491052343611677643e+05	2.313216463709514236e+21	2.775142895347350036e-01	3.547396208887222679e-02	1.368336983986847000e-01	9.996314986556069648e-01
4.710981436847851612e+06	4.113689707332864320e-01	9.480879606506723212e+05	2.309311374420067222e+21	2.772153065452717668e-01	3.543594025471600434e-02	1.367447642720374668e-01	9.996315902300499934e-01
4.712655559604371898e+06	4.115912449620172109e-01	9.470713237069619354e+05	2.305411137857649377e+21	2.769165123619818925e-01	3.539794222047959460e-02	1.366557904285085612e-01	9.996316817894579376e-01
4.714329682360892184e+06	4.118134384938635928e-01	9.460553235775984358e+05	2.301515750775680139e+21	2.766179069975003846e-01	3.535996798794075607e-02	1.365667768468074306e-01	9.996317733338132561e-01
4.716003805117412470e+06	4.120355511955663963e-01	9.450399603095481871e+05	2.297625209925187404e+21	2.763194904642833349e-01	3.532201755885487626e-02	1.364777235056065519e-01	9.996318648630987402e-01
4.717677927873932756e+06	4.122575829340156539e-01	9.440252339491588064e+05	2.293739512054819062e+21	2.760212627746071457e-01	3.528409093495447207e-02	1.363886303835410985e-01	9.996319563772967376e-01
4.719352050630453043e+06	4.124795335762510007e-01	9.430111445421811659e+05	2.289858653910850863e+21	2.757232239405667529e-01	3.524618811794913431e-02	1.362994974592082187e-01	9.996320478763899287e-01
4.721026173386973329e+06	4.127014029894612857e-01	9.419976921337519307e+05	2.285982632237197427e+21	2.754253739740802898e-01	3.520830910952629095e-02	1.362103247111685345e-01	9.996321393603609939e-01
4.722700296143493615e+06	4.129231910409854045e-01	9.409848767683954211e+05	2.282111443775423513e+21	2.751277128868814814e-01	3.517045391134988180e-02	1.361211121179434769e-01	9.996322308291925030e-01
4.724374418900013901e+06	4.131448975983115224e-01	9.399726984900353709e+05	2.278245085264752148e+21	2.748302406905280271e-01	3.513262252506171163e-02	1.360318596580177564e-01	9.996323222828670252e-01
4.726048541656534187e+06	4.133665225290779621e-01	9.389611573419995839e+05	2.274383553442075116e+21	2.745329573963998238e-01	3.509481495228109621e-02	1.359425673098387521e-01	9.996324137213673522e-01
4.727722664413054474e+06	4.135880657010730377e-01	9.379502533669935074e+05	2.270526845041963172e+21	2.742358630156940813e-01	3.505703119460430034e-02	1.358532350518149578e-01	9.996325051446760535e-01
4.729396787169574760e+06	4.138095269822348876e-01	9.369399866071313154e+05	2.266674956796677325e+21	2.739389575594334825e-01	3.501927125360550230e-02	1.357638628623181742e-01	9.996325965527759205e-01
4.731070909926095046e+06	4.140309064130282546e-01	9.359303571039205417e+05	2.262827882440878981e+21	2.736422410384581339e-01	3.498153513083585020e-02	1.356744507196810112e-01	9.996326879456495229e-01
4.732745032682615332e+06	4.142522041794113874e-01	9.349231096570541849e+05	2.258985613187368092e+21	2.733461693973833762e-01	3.494389094207116242e-02	1.355878692081056713e-01	9.996327793232795411e-01
4.734419155439135619e+06	4.144734201580366761e-01	9.339168585572040174e+05	2.255148145628513305e+21	2.730503804544718305e-01	3.490628459350882118e-02	1.355018484271282853e-01	9.996328706856488777e-01
4.736093278195655905e+06	4.146945542167563836e-01	9.329112389627216617e+05	2.251315476509986652e+21	2.727547788634376857e-01	3.486870184224164643e-02	1.354157889853042640e-01	9.996329620327402132e-01
4.737767400952176191e+06	4.149156062235714315e-01	9.319062509161572671e+05	2.247487602575209136e+21	2.724593646353910548e-01	3.483114268986292617e-02	1.353296908611746896e-01	9.996330533645363392e-01
