# r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
4.097481730487308465e+06	3.273116536932857423e-01	1.366754032905057073e+06	4.096860252432252797e+21	4.007420782948886151e-01	5.113666459337107978e-02	1.699755318294733364e-01	9.995967069721620746e-01
4.099152126626928337e+06	3.275535940801009294e-01	1.365521881540327799e+06	4.090958012115567772e+21	4.003701233722118391e-01	5.108911292469101029e-02	1.698834208428885439e-01	9.995968030288987505e-01
4.100822522766548209e+06	3.277955132850021713e-01	1.364290270976668922e+06	4.085061546954350658e+21	3.999983416225733612e-01	5.104158347714277122e-02	1.697912671872758295e-01	9.995968990780540464e-01
4.102492918906168081e+06	3.280374111284138361e-01	1.363059201526138000e+06	4.079170855398463767e+21	3.996267331357875596e-01	5.099407626216971579e-02	1.696990708454886032e-01	9.995969951196040926e-01
4.104163315045787953e+06	3.282792874308325670e-01	1.361828673500104109e+06	4.073285935891481100e+21	3.992552980014469899e-01	5.094659129118674079e-02	1.696068318003535191e-01	9.995970911535251302e-01
4.105833711185407825e+06	3.285211420128280047e-01	1.360598687209244352e+06	4.067406786870692545e+21	3.988840363089273811e-01	5.089912857558103604e-02	1.695145500346717515e-01	9.995971871797931785e-01
4.107504107325027697e+06	3.287629746950430087e-01	1.359369242963516153e+06	4.061533406767119598e+21	3.985129481473735358e-01	5.085168812670998878e-02	1.694222255312152758e-01	9.995972831983845897e-01
4.109174503464647569e+06	3.290047852981934362e-01	1.358140341072207782e+06	4.055665794005522711e+21	3.981420336057163722e-01	5.080426995590373723e-02	1.693298582727312263e-01	9.995973792092754939e-01
4.110844899604267441e+06	3.292465736430689738e-01	1.356911981843900867e+06	4.049803947004413870e+21	3.977712927726633207e-01	5.075687407446356075e-02	1.692374482419393422e-01	9.995974752124420215e-01
4.112515295743887313e+06	3.294883395505329715e-01	1.355684165586465737e+06	4.043947864176064987e+21	3.974007257366942714e-01	5.070950049366176882e-02	1.691449954215308304e-01	9.995975712078606357e-01
4.114185691883507185e+06	3.297300828415229423e-01	1.354456892607100774e+06	4.038097543926522053e+21	3.970303325860735089e-01	5.066214922474276960e-02	1.690524997941714180e-01	9.995976671955074666e-01
4.115856088023127057e+06	3.299718033370507286e-01	1.353230163212303538e+06	4.032252984655612477e+21	3.966601134088430514e-01	5.061482027892264673e-02	1.689599613424994651e-01	9.995977631753587556e-01
4.117526484162746929e+06	3.302135008582026687e-01	1.352003977707853075e+06	4.026414184756955578e+21	3.962900682928177654e-01	5.056751366738827802e-02	1.688673800491247712e-01	9.995978591473908548e-01
4.119196880302366801e+06	3.304551752261398190e-01	1.350778336398874642e+06	4.020581142617976734e+21	3.959201973256016305e-01	5.052022940129952816e-02	1.687747558966325445e-01	9.995979551115800055e-01
4.120867276441986673e+06	3.306968262620983978e-01	1.349553239589752397e+06	4.014753856619914199e+21	3.955505005945649244e-01	5.047296749178614705e-02	1.686820888675776287e-01	9.995980510679026709e-01
4.122537672581606545e+06	3.309384537873899523e-01	1.348328687584217638e+06	4.008932325137831166e+21	3.951809781868686478e-01	5.042572794995124619e-02	1.685893789444905533e-01	9.995981470163349814e-01
4.124208068721226417e+06	3.311800576234015803e-01	1.347104680685269646e+06	4.003116546540626248e+21	3.948116301894407099e-01	5.037851078686787082e-02	1.684966261098715112e-01	9.995982429568535110e-01
4.125878464860846289e+06	3.314216375915958190e-01	1.345881219195249490e+06	3.997306519191045538e+21	3.944424566889979666e-01	5.033131601358206003e-02	1.684038303461957709e-01	9.995983388894345012e-01
4.127548861000466160e+06	3.316631935135115894e-01	1.344658303415769013e+06	3.991502241445691523e+21	3.940734577720283460e-01	5.028414364111050139e-02	1.683109916359090963e-01	9.995984348140544151e-01
4.129219257140086032e+06	3.319047252107639179e-01	1.343435933647775790e+06	3.985703711655033045e+21	3.937046335248055029e-01	5.023699368044236974e-02	1.682181099614315223e-01	9.995985307306896051e-01
4.130889653279705904e+06	3.321462325050444364e-01	1.342214110191502608e+06	3.979910928163417883e+21	3.933359840333760515e-01	5.018986614253775902e-02	1.681251853051538014e-01	9.995986266393165343e-01
4.132560049419325776e+06	3.323877152181214933e-01	1.340992833346499596e+06	3.974123889309082714e+21	3.929675093835706123e-01	5.014276103832892434e-02	1.680322176494404296e-01	9.995987225399115550e-01
4.134230445558945648e+06	3.326291731718403755e-01	1.339772103411620250e+06	3.968342593424163602e+21	3.925992096609955406e-01	5.009567837871951174e-02	1.679392069766271756e-01	9.995988184324512416e-01
4.135900841698565520e+06	3.328706061881235301e-01	1.338551920685022138e+06	3.962567038834705957e+21	3.922310849510382003e-01	5.004861817458505779e-02	1.678461532690225799e-01	9.995989143169119462e-01
4.137571237838185392e+06	3.331120140889710646e-01	1.337332285464171786e+06	3.956797223860677116e+21	3.918631353388646876e-01	5.000158043677260800e-02	1.677530565089072612e-01	9.995990101932702432e-01
4.139241633977805264e+06	3.333533966964606354e-01	1.336113198045842582e+06	3.951033146815974736e+21	3.914953609094215525e-01	4.995456517610116082e-02	1.676599166785340822e-01	9.995991060615025958e-01
4.140912030117425136e+06	3.335947538327481143e-01	1.334894658726126421e+06	3.945274806008438325e+21	3.911277617474333002e-01	4.990757240336111261e-02	1.675667337601277895e-01	9.995992019215855784e-01
4.142582426257045008e+06	3.338360853200672551e-01	1.333676667800396215e+06	3.939522199739860779e+21	3.907603379374054442e-01	4.986060212931493069e-02	1.674735077358854018e-01	9.995992977734956542e-01
4.144252822396664880e+06	3.340773909807304709e-01	1.332459225563357119e+06	3.933775326305996767e+21	3.903930895636198994e-01	4.981365436469625818e-02	1.673802385879751276e-01	9.995993936172093974e-01
4.145923218536284752e+06	3.343186706371286676e-01	1.331242332309015328e+06	3.928034183996576891e+21	3.900260167101447517e-01	4.976672912021139206e-02	1.672869262985387240e-01	9.995994894527033825e-01
4.147593614675904624e+06	3.345599241117318545e-01	1.330025988330681110e+06	3.922298771095313973e+21	3.896591194608213793e-01	4.971982640653749980e-02	1.671935708496882222e-01	9.995995852799542947e-01
4.149264010815524496e+06	3.348011512270890888e-01	1.328810193920975551e+06	3.916569085879917740e+21	3.892923978992743339e-01	4.967294623432397943e-02	1.671001722235082587e-01	9.995996810989384862e-01
4.150934406955144368e+06	3.350423518058289751e-01	1.327594949371827533e+06	3.910845126622103208e+21	3.889258521089094534e-01	4.962608861419214729e-02	1.670067304020555754e-01	9.995997769096328645e-01
4.152604803094764240e+06	3.352835256706594991e-01	1.326380254974476527e+06	3.905126891587602743e+21	3.885594821729067005e-01	4.957925355673435674e-02	1.669132453673571326e-01	9.995998727120138927e-01
4.154275199234384112e+06	3.355246726443686933e-01	1.325166111019476317e+06	3.899414379036174975e+21	3.881932881742348740e-01	4.953244107251587175e-02	1.668197171014137725e-01	9.995999685060582562e-01
4.155945595374003984e+06	3.357657925498248042e-01	1.323952517796671251e+06	3.893707587221616329e+21	3.878272701956339552e-01	4.948565117207258390e-02	1.667261455861956676e-01	9.996000642917426404e-01
4.157615991513623856e+06	3.360068841352178981e-01	1.322739475595236057e+06	3.888006539803618181e+21	3.874614283196322617e-01	4.943888386591336476e-02	1.666325308036465391e-01	9.996001600690437305e-01
4.159286387653243728e+06	3.362479440040921919e-01	1.321509860845085466e+06	3.882311311092598964e+21	3.870963081816509721e-01	4.939248575188745494e-02	1.665413274420208534e-01	9.996002558379382119e-01
4.160956783792863600e+06	3.364889717855931717e-01	1.320273343049533898e+06	3.876621903799753638e+21	3.867316082049870873e-01	4.934626225452284909e-02	1.664511591938080959e-01	9.996003515984028809e-01
4.162627179932483472e+06	3.367299673061822096e-01	1.319037434450410306e+06	3.870938315965045670e+21	3.863670902618890346e-01	4.930006153730512319e-02	1.663609509435989009e-01	9.996004473504143117e-01
4.164297576072103344e+06	3.369709303924210975e-01	1.317802135324485134e+06	3.865260545622104080e+21	3.860027544326921078e-01	4.925388361057646269e-02	1.662707026783077635e-01	9.996005430939493008e-01
4.165967972211723216e+06	3.372118608709722132e-01	1.316567445947701344e+06	3.859588590798234976e+21	3.856386007974875185e-01	4.920772848464848026e-02	1.661804143848270021e-01	9.996006388289846445e-01
4.167638368351343088e+06	3.374527585685990205e-01	1.315333366595162079e+06	3.853922449514434134e+21	3.852746294361134027e-01	4.916159616980107089e-02	1.660900860500244547e-01	9.996007345554972501e-01
4.169308764490962960e+06	3.376936233121660691e-01	1.314099897541129729e+06	3.848262119785401156e+21	3.849108404281584295e-01	4.911548667628281434e-02	1.659997176607442837e-01	9.996008302734636919e-01
4.170979160630582832e+06	3.379344549286389388e-01	1.312867039059027564e+06	3.842607599619551527e+21	3.845472338529599132e-01	4.906940001431070453e-02	1.659093092038064210e-01	9.996009259828608773e-01
4.172649556770202704e+06	3.381752532450849613e-01	1.311634791421465343e+06	3.836958887019030774e+21	3.841838097896146387e-01	4.902333619407175241e-02	1.658188606660092879e-01	9.996010216836657136e-01
4.174319952909822576e+06	3.384160180886732205e-01	1.310403154900172958e+06	3.831315979979727569e+21	3.838205683169544913e-01	4.897729522571961369e-02	1.657283720341234667e-01	9.996011173758548862e-01
4.175990349049442448e+06	3.386567492866748297e-01	1.309172129766091704e+06	3.825678876491285791e+21	3.834575095135787093e-01	4.893127711937889091e-02	1.656378432948998058e-01	9.996012130594054135e-01
4.177660745189062320e+06	3.388974466664628760e-01	1.307941716289297678e+06	3.820047574537119203e+21	3.830946334578267387e-01	4.888528188514146278e-02	1.655472744350625081e-01	9.996013087342942027e-01
4.179331141328682192e+06	3.391381100555131423e-01	1.306711914739038562e+06	3.814422072094423515e+21	3.827319402277918337e-01	4.883930953306850342e-02	1.654566654413124893e-01	9.996014044004979393e-01
4.181001537468302064e+06	3.393787392814039960e-01	1.305482725383737590e+06	3.808802367134189486e+21	3.823694299013188913e-01	4.879336007318989255e-02	1.653660163003267125e-01	9.996015000579937526e-01
4.182671933607921936e+06	3.396193341718166669e-01	1.304254148490967695e+06	3.803188457621217608e+21	3.820071025560036748e-01	4.874743351550443055e-02	1.652753269987578821e-01	9.996015957067584390e-01
4.184342329747541808e+06	3.398598945545352468e-01	1.303026184327491792e+06	3.797580341514128589e+21	3.816449582691965325e-01	4.870152986997999117e-02	1.651845975232354435e-01	9.996016913467689058e-01
4.186012725887161680e+06	3.401004202574475777e-01	1.301798833159223432e+06	3.791978016765379084e+21	3.812829971179968469e-01	4.865564914655312601e-02	1.650938278603639453e-01	9.996017869780022824e-01
4.187683122026781552e+06	3.403409111085445860e-01	1.300572095251245191e+06	3.786381481321273229e+21	3.809212191792546442e-01	4.860979135512896038e-02	1.650030179967234556e-01	9.996018826004354763e-01
4.189353518166401424e+06	3.405813669359212259e-01	1.299345970867814263e+06	3.780790733121976271e+21	3.805596245295755353e-01	4.856395650558219257e-02	1.649121679188707279e-01	9.996019782140455057e-01
4.191023914306021295e+06	3.408217875677763686e-01	1.298120460272352444e+06	3.775205770101527675e+21	3.801982132453139984e-01	4.851814460775578236e-02	1.648212776133373136e-01	9.996020738188092780e-01
4.192694310445641167e+06	3.410621728324130242e-01	1.296895563727454282e+06	3.769626590187855282e+21	3.798369854025795411e-01	4.847235567146210289e-02	1.647303470666312553e-01	9.996021694147038117e-01
4.194364706585261039e+06	3.413025225582386191e-01	1.295671281494886382e+06	3.764053191302785794e+21	3.794759410772347574e-01	4.842658970648260064e-02	1.646393762652362536e-01	9.996022650017063471e-01
4.196035102724880911e+06	3.415428365737652183e-01	1.294447613835576922e+06	3.758485571362060501e+21	3.791150803448884998e-01	4.838084672256683094e-02	1.645483651956100857e-01	9.996023605797936806e-01
4.197705498864500783e+06	3.417831147076098031e-01	1.293224561009636614e+06	3.752923728275346293e+21	3.787544032809125882e-01	4.833512672943460209e-02	1.644573138441886295e-01	9.996024561489431637e-01
4.199375895004120655e+06	3.420233567884941595e-01	1.292002123276334954e+06	3.747367659946251911e+21	3.783939099604224365e-01	4.828942973677369244e-02	1.643662221973809234e-01	9.996025517091317036e-01
4.201046291143740527e+06	3.422635626452456004e-01	1.290780300894117448e+06	3.741817364272336863e+21	3.780336004582900422e-01	4.824375575424121737e-02	1.642750902415723024e-01	9.996026472603364299e-01
4.202716687283360399e+06	3.425037321067967988e-01	1.289559094120624475e+06	3.736272839145128198e+21	3.776734748491478721e-01	4.819810479146434401e-02	1.641839179631253975e-01	9.996027428025345829e-01
4.204387083422980271e+06	3.427438650021861766e-01	1.288338503212631447e+06	3.730734082450130993e+21	3.773135332073669357e-01	4.815247685803743932e-02	1.640927053483745013e-01	9.996028383357031810e-01
4.206057479562600143e+06	3.429839611605580152e-01	1.287118528426114470e+06	3.725201092066843558e+21	3.769537756070852619e-01	4.810687196352556039e-02	1.640014523836325622e-01	9.996029338598193537e-01
4.207727875702220015e+06	3.432240204111629001e-01	1.285899170016210526e+06	3.719673865868767920e+21	3.765942021221882485e-01	4.806129011746223395e-02	1.639101590551863274e-01	9.996030293748603412e-01
4.209398271841839887e+06	3.434640425833575539e-01	1.284680428237242624e+06	3.714152401723425554e+21	3.762348128263161562e-01	4.801573132935010868e-02	1.638188253492979252e-01	9.996031248808033842e-01
4.211068667981459759e+06	3.437040275066054473e-01	1.283462303342700470e+06	3.708636697492369965e+21	3.758756077928641637e-01	4.797019560866123272e-02	1.637274512522050585e-01	9.996032203776257230e-01
4.212739064121079631e+06	3.439439750104765214e-01	1.282244795585254440e+06	3.703126751031198220e+21	3.755165870949817575e-01	4.792468296483663737e-02	1.636360367501205615e-01	9.996033158653043760e-01
4.214409460260699503e+06	3.441838849246480758e-01	1.281027905216746731e+06	3.697622560189565633e+21	3.751577508055730092e-01	4.787919340728681583e-02	1.635445818292324272e-01	9.996034113438166946e-01
4.216079856400319375e+06	3.444237570789045466e-01	1.279811632488194620e+06	3.692124122811196768e+21	3.747990989972933007e-01	4.783372694539091141e-02	1.634530864757030022e-01	9.996035068131400303e-01
4.217750252539939247e+06	3.446635913031375620e-01	1.278595977649798617e+06	3.686631436733901701e+21	3.744406317425567621e-01	4.778828358849782076e-02	1.633615506756706526e-01	9.996036022732515125e-01
4.219420648679559119e+06	3.449033874273465528e-01	1.277380940950938500e+06	3.681144499789587022e+21	3.740823491135307766e-01	4.774286334592559716e-02	1.632699744152484034e-01	9.996036977241286037e-01
4.221091044819178991e+06	3.451431452816388079e-01	1.276166522640162846e+06	3.675663309804267373e+21	3.737242511821373681e-01	4.769746622696137417e-02	1.631783576805241331e-01	9.996037931657483222e-01
4.222761440958798863e+06	3.453828646962294746e-01	1.274952722965213936e+06	3.670187864598083797e+21	3.733663380200570314e-01	4.765209224086213585e-02	1.630867004575614621e-01	9.996038885980882416e-01
4.224431837098418735e+06	3.456225455014422243e-01	1.273739542172989808e+06	3.664718161985308983e+21	3.730086096987198507e-01	4.760674139685337758e-02	1.629950027323974482e-01	9.996039840211257133e-01
4.226102233238038607e+06	3.458621875277090862e-01	1.272526980509600835e+06	3.659254199774367711e+21	3.726510662893163239e-01	4.756141370413050767e-02	1.629032644910452243e-01	9.996040794348378666e-01
4.227772629377658479e+06	3.461017906055707249e-01	1.271315038220299641e+06	3.653795975767846814e+21	3.722937078627882590e-01	4.751610917185776495e-02	1.628114857194916387e-01	9.996041748392022752e-01
4.229443025517278351e+06	3.463413545656767178e-01	1.270103715549557470e+06	3.648343487762506711e+21	3.719365344898406534e-01	4.747082780916983547e-02	1.627196664037001972e-01	9.996042702341961794e-01
4.231113421656898223e+06	3.465808792387858883e-01	1.268893012741000624e+06	3.642896733549296091e+21	3.715795462409249295e-01	4.742556962516938923e-02	1.626278065296065944e-01	9.996043656197971528e-01
4.232783817796518095e+06	3.468203644557661391e-01	1.267682930037443060e+06	3.637455710913365017e+21	3.712227431862528682e-01	4.738033462892909942e-02	1.625359060831223501e-01	9.996044609959824356e-01
4.234454213936137967e+06	3.470598100475950631e-01	1.266473467680898262e+06	3.632020417634079080e+21	3.708661253957994397e-01	4.733512282949202399e-02	1.624439650501353638e-01	9.996045563627296016e-01
4.236124610075757839e+06	3.472992158453600542e-01	1.265264625912536867e+06	3.626590851485028844e+21	3.705096929392832639e-01	4.728993423586892730e-02	1.623519834165048081e-01	9.996046517200161130e-01
4.237795006215377711e+06	3.475385816802582517e-01	1.264056404972720891e+06	3.621167010234046087e+21	3.701534458861881483e-01	4.724476885704123608e-02	1.622599611680665410e-01	9.996047470678192104e-01
4.239465402354997583e+06	3.477779073835970958e-01	1.262848805101014441e+06	3.615748891643216396e+21	3.697973843057525412e-01	4.719962670195951282e-02	1.621678982906304967e-01	9.996048424061166893e-01
4.241135798494617455e+06	3.480171927867943271e-01	1.261641826536149019e+06	3.610336493468891742e+21	3.694415082669736394e-01	4.715450777954410810e-02	1.620757947699813795e-01	9.996049377348859011e-01
4.242806194634237327e+06	3.482564377213782647e-01	1.260435469516044483e+06	3.604929813461702017e+21	3.690858178386040578e-01	4.710941209868470259e-02	1.619836505918779701e-01	9.996050330541043083e-01
4.244476590773857199e+06	3.484956420189879167e-01	1.259229734277802287e+06	3.599528849366569189e+21	3.687303130891513292e-01	4.706433966824017517e-02	1.618914657420527370e-01	9.996051283637494844e-01
4.246146986913477071e+06	3.487348055113734802e-01	1.258024621057716198e+06	3.594133598922721985e+21	3.683749940868835671e-01	4.701929049703944957e-02	1.617992402062133628e-01	9.996052236637990029e-01
4.247817383053096943e+06	3.489739280303960633e-01	1.256820130091269035e+06	3.588744059863705846e+21	3.680198608998268006e-01	4.697426459388100162e-02	1.617069739700417730e-01	9.996053189542305484e-01
4.249487779192716815e+06	3.492130094080284075e-01	1.255616261613128241e+06	3.583360229917398663e+21	3.676649135957649195e-01	4.692926196753293561e-02	1.616146670191942192e-01	9.996054142350214722e-01
4.251158175332336687e+06	3.494520494763547203e-01	1.254413015857142163e+06	3.577982106806021259e+21	3.673101522422356768e-01	4.688428262673254021e-02	1.615223193393000578e-01	9.996055095061495699e-01
4.252828571471956559e+06	3.496910480675710642e-01	1.253210393056357279e+06	3.572609688246152593e+21	3.669555769065388495e-01	4.683932658018721135e-02	1.614299309159638873e-01	9.996056047675923040e-01
4.254498967611576430e+06	3.499300050139853568e-01	1.252008393443003064e+06	3.567242971948740772e+21	3.666011876557333515e-01	4.679439383657410523e-02	1.613375017347644935e-01	9.996057000193273590e-01
4.256169363751196302e+06	3.501689201480179259e-01	1.250807017248503398e+06	3.561881955619118776e+21	3.662469845566327376e-01	4.674948440453962489e-02	1.612450317812538780e-01	9.996057952613324193e-01
4.257839759890816174e+06	3.504077933022015645e-01	1.249606264703463763e+06	3.556526636957012328e+21	3.658929676758105876e-01	4.670459829270010715e-02	1.611525210409582853e-01	9.996058904935851697e-01
4.259510156030436046e+06	3.506466243091814761e-01	1.248406136037693592e+06	3.551177013656559813e+21	3.655391370796012285e-01	4.665973550964169769e-02	1.610599694993785636e-01	9.996059857160632944e-01
4.261180552170055918e+06	3.508854130017157735e-01	1.247206631480186014e+06	3.545833083406319092e+21	3.651854928340974027e-01	4.661489606392052454e-02	1.609673771419893040e-01	9.996060809287443671e-01
4.262850948309675790e+06	3.511241592126755351e-01	1.246007751259120880e+06	3.540494843889283236e+21	3.648320350051491023e-01	4.657007996406199724e-02	1.608747439542384250e-01	9.996061761316062944e-01
4.264521344449295662e+06	3.513628627750452482e-01	1.244809495601871284e+06	3.535162292782894154e+21	3.644787636583659562e-01	4.652528721856147992e-02	1.607820699215479487e-01	9.996062713246265385e-01
4.266191740588915534e+06	3.516015235219225876e-01	1.243611864735019626e+06	3.529835427759053079e+21	3.641256788591182292e-01	4.648051783588427049e-02	1.606893550293138351e-01	9.996063665077831173e-01
4.267862136728535406e+06	3.518401412865190814e-01	1.242414858884315472e+06	3.524514246484136821e+21	3.637727806725343238e-01	4.643577182446536472e-02	1.605965992629054817e-01	9.996064616810537151e-01
4.269532532868155278e+06	3.520787159021599999e-01	1.241218478274722816e+06	3.519198746619006681e+21	3.634200691635046110e-01	4.639104919270985172e-02	1.605038026076665292e-01	9.996065568444160165e-01
4.271202929007775150e+06	3.523172472022845780e-01	1.240022723130393773e+06	3.513888925819024179e+21	3.630675443966785432e-01	4.634634994899263644e-02	1.604109650489141115e-01	9.996066519978478171e-01
4.272873325147395022e+06	3.525557350204464035e-01	1.238827593674669275e+06	3.508584781734064161e+21	3.627152064364616568e-01	4.630167410165796082e-02	1.603180865719378567e-01	9.996067471413271344e-01
4.274543721287014894e+06	3.527941791903133617e-01	1.237633090130092809e+06	3.503286312008525808e+21	3.623630553470268412e-01	4.625702165902087493e-02	1.602251671620028572e-01	9.996068422748315419e-01
4.276214117426634766e+06	3.530325795456680793e-01	1.236439212718401803e+06	3.497993514281345745e+21	3.620110911923015151e-01	4.621239262936575193e-02	1.601322068043461166e-01	9.996069373983390571e-01
4.277884513566254638e+06	3.532709359204080912e-01	1.235245961660534842e+06	3.492706386186014294e+21	3.616593140359790071e-01	4.616778702094737757e-02	1.600392054841795753e-01	9.996070325118274758e-01
4.279554909705874510e+06	3.535092481691918254e-01	1.234053337176614208e+06	3.487424924893017801e+21	3.613077239415056208e-01	4.612320484198970810e-02	1.599461631866865297e-01	9.996071276152745932e-01
4.281225305845494382e+06	3.537475161507018795e-01	1.232861563169628382e+06	3.482149127481494340e+21	3.609570399601187418e-01	4.607866764711682911e-02	1.598564687591767786e-01	9.996072227086585382e-01
4.282895701985114254e+06	3.539857396991790139e-01	1.231670426086336607e+06	3.476878991569820058e+21	3.606065756650470577e-01	4.603415486589030464e-02	1.597668935353201147e-01	9.996073177919569952e-01
4.284566098124734126e+06	3.542239186489408165e-01	1.230479915656762430e+06	3.471614514771829195e+21	3.602562974225614334e-01	4.598966549650274072e-02	1.596772788358440942e-01	9.996074128651479818e-01
4.286236494264353998e+06	3.544620528344207266e-01	1.229290032098011579e+06	3.466355694695973650e+21	3.599062052955078750e-01	4.594519954707141501e-02	1.595876246463523718e-01	9.996075079282094045e-01
4.287906890403973870e+06	3.547001420901680357e-01	1.228100775626379997e+06	3.461102528945338188e+21	3.595562993464914148e-01	4.590075702568320593e-02	1.594979309524217070e-01	9.996076029811192809e-01
4.289577286543593742e+06	3.549381862508480534e-01	1.226912146457376890e+06	3.455855015117650919e+21	3.592065796378822173e-01	4.585633794039529337e-02	1.594081977396034078e-01	9.996076980238555176e-01
4.291247682683213614e+06	3.551761851512422186e-01	1.225724144805721473e+06	3.450613150805298512e+21	3.588570462318167453e-01	4.581194229923556127e-02	1.593184249934235797e-01	9.996077930563962433e-01
4.292918078822833486e+06	3.554141386262485436e-01	1.224536770885315957e+06	3.445376933595337196e+21	3.585076991901907650e-01	4.576757011020150812e-02	1.592286126993812390e-01	9.996078880787192533e-01
4.294588474962453358e+06	3.556520465108815587e-01	1.223350024909292581e+06	3.440146361069506920e+21	3.581585385746700045e-01	4.572322138126160007e-02	1.591387608429510603e-01	9.996079830908026764e-01
4.296258871102073230e+06	3.558899086402726453e-01	1.222163907089952147e+06	3.434921430804242891e+21	3.578095644466750547e-01	4.567889612035343216e-02	1.590488694095791855e-01	9.996080780926246412e-01
4.297929267241693102e+06	3.561277248496703129e-01	1.220978417638840852e+06	3.429702140370687099e+21	3.574607768674014641e-01	4.563459433538630955e-02	1.589589383846884973e-01	9.996081730841630542e-01
4.299599663381312974e+06	3.563654949744400335e-01	1.219793556766674155e+06	3.424488487334706676e+21	3.571121758977989780e-01	4.559031603423843726e-02	1.588689677536731237e-01	9.996082680653961550e-01
4.301270059520932846e+06	3.566032188500648514e-01	1.218609324683393817e+06	3.419280469256900182e+21	3.567637615985888577e-01	4.554606122475930718e-02	1.587789575019027677e-01	9.996083630363018502e-01
4.302940455660552718e+06	3.568408963121456612e-01	1.217425721598146018e+06	3.414078083692614386e+21	3.564155340302549435e-01	4.550182991476849764e-02	1.586889076147204036e-01	9.996084579968583794e-01
4.304610851800172590e+06	3.570785271964007079e-01	1.216242747719280655e+06	3.408881328191954747e+21	3.560674932530464298e-01	4.545762211205594400e-02	1.585988180774428324e-01	9.996085529470437603e-01
4.306281247939792462e+06	3.573161113386665311e-01	1.215060403254345758e+06	3.403690200299800625e+21	3.557196393269737578e-01	4.541343782438160559e-02	1.585086888753595991e-01	9.996086478868363434e-01
4.307951644079412334e+06	3.575536485748975202e-01	1.213878688410120318e+06	3.398504697555816284e+21	3.553719723118190510e-01	4.536927705947659678e-02	1.584185199937354904e-01	9.996087428162140354e-01
4.309622040219032206e+06	3.577911387411669142e-01	1.212697603392570047e+06	3.393324817494464528e+21	3.550244922671272896e-01	4.532513982504205591e-02	1.583283114178082596e-01	9.996088377351550758e-01
4.311292436358652078e+06	3.580285816736661353e-01	1.211517148406885564e+06	3.388150557645016662e+21	3.546771992522058103e-01	4.528102612874936039e-02	1.582380631327884035e-01	9.996089326436377043e-01
4.312962832498271950e+06	3.582659772087055106e-01	1.210337323657450732e+06	3.382981915531570840e+21	3.543300933261323560e-01	4.523693597824080675e-02	1.581477751238611063e-01	9.996090275416401605e-01
4.314633228637891822e+06	3.585033251827143275e-01	1.209158129347878741e+06	3.377818888673059930e+21	3.539831745477475256e-01	4.519286938112886814e-02	1.580574473761842402e-01	9.996091224291405730e-01
4.316303624777511694e+06	3.587406254322410559e-01	1.207979565680974163e+06	3.372661474583265673e+21	3.536364429756577166e-01	4.514882634499647190e-02	1.579670798748889493e-01	9.996092173061171815e-01
4.317974020917131566e+06	3.589778777939534593e-01	1.206801632858770899e+06	3.367509670770832310e+21	3.532898986682393438e-01	4.510480687739762407e-02	1.578766726050808145e-01	9.996093121725483366e-01
4.319644417056751437e+06	3.592150821046385945e-01	1.205624331082500517e+06	3.362363474739279167e+21	3.529435416836297912e-01	4.506081098585605627e-02	1.577862255518372447e-01	9.996094070284121669e-01
4.321314813196371309e+06	3.594522382012036998e-01	1.204447660552626941e+06	3.357222883987011666e+21	3.525973720797394573e-01	4.501683867786706456e-02	1.576957387002106692e-01	9.996095018736871340e-01
4.322985209335991181e+06	3.596893459206755850e-01	1.203271621468792204e+06	3.352087896007335477e+21	3.522513899142381000e-01	4.497288996089551794e-02	1.576052120352247621e-01	9.996095967083513667e-01
4.324655605475611053e+06	3.599264051002013520e-01	1.202096214029893978e+06	3.346958508288470155e+21	3.519055952445704349e-01	4.492896484237789839e-02	1.575146455418784674e-01	9.996096915323833265e-01
4.326326001615230925e+06	3.601634155770480628e-01	1.200921438434012001e+06	3.341834718313559622e+21	3.515599881279400374e-01	4.488506332972033025e-02	1.574240392051417525e-01	9.996097863457612531e-01
4.327996397754850797e+06	3.604003771886035157e-01	1.199747294878456276e+06	3.336716523560684749e+21	3.512145686213249962e-01	4.484118543030062021e-02	1.573333930099595213e-01	9.996098811484634972e-01
4.329666793894470669e+06	3.606372897723762461e-01	1.198573783559752163e+06	3.331603921502880137e+21	3.508693367814664232e-01	4.479733115146648098e-02	1.572427069412485612e-01	9.996099759404685203e-01
4.331337190034090541e+06	3.608741531659954704e-01	1.197400904673634563e+06	3.326496909608141980e+21	3.505242926648740043e-01	4.475350050053662765e-02	1.571519809838989312e-01	9.996100707217545622e-01
4.333007586173710413e+06	3.611109672072114196e-01	1.196228658415057929e+06	3.321395485339442741e+21	3.501794363278264433e-01	4.470969348480063887e-02	1.570612151227739894e-01	9.996101654923001956e-01
4.334677982313330285e+06	3.613477317338956718e-01	1.195057044978196034e+06	3.316299646154744267e+21	3.498347678263698524e-01	4.466591011151871404e-02	1.569704093427097547e-01	9.996102602520837710e-01
4.336348378452950157e+06	3.615844465840411526e-01	1.193886064556437079e+06	3.311209389507009839e+21	3.494902872163165308e-01	4.462215038792165939e-02	1.568795636285146566e-01	9.996103550010836392e-01
4.338018774592570029e+06	3.618211115957624679e-01	1.192715717342389049e+06	3.306124712844216238e+21	3.491459945532502940e-01	4.457841432121133207e-02	1.567886779649707851e-01	9.996104497392783728e-01
