# r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
7.393535810206691734e+06	6.028058609976469917e-01	8.791957888291115523e+04	6.662398874835698483e+19	2.525842190929338676e-02	3.286158051823770496e-03	2.793424866719597388e-02	9.997508472112391908e-01
7.395276694550983608e+06	6.028585359253416653e-01	8.769944538202209515e+04	6.640075373630477926e+19	2.519652104348895152e-02	3.277930983570208866e-03	2.788206490022058712e-02	9.997509030236046979e-01
7.397017578895275481e+06	6.029111036170213822e-01	8.747976116305448522e+04	6.617816344675759718e+19	2.513474322496148453e-02	3.269720704285505614e-03	2.782985688880497757e-02	9.997509588160400362e-01
7.398758463239567354e+06	6.029635642239776772e-01	8.726052549453641404e+04	6.595621629319907738e+19	2.507308825975546746e-02	3.261527186639851320e-03	2.777762460500694808e-02	9.997510145885522004e-01
7.400499347583859228e+06	6.030159178973991674e-01	8.704173764587083133e+04	6.573491069234608538e+19	2.501155595413690272e-02	3.253350403336100101e-03	2.772536802081885382e-02	9.997510703411475186e-01
7.402240231928151101e+06	6.030681647883717744e-01	8.682339688733675575e+04	6.551424506414386381e+19	2.495014611459371590e-02	3.245190327109821662e-03	2.767308710816783479e-02	9.997511260738326522e-01
7.403981116272442974e+06	6.031203050478783911e-01	8.660550249008895480e+04	6.529421783176128922e+19	2.488885854783591534e-02	3.237046930729329478e-03	2.762078183891583313e-02	9.997511817866144845e-01
7.405722000616734847e+06	6.031723388267992148e-01	8.638805372615641681e+04	6.507482742158603059e+19	2.482769306079479418e-02	3.228920186995560670e-03	2.756845218485882987e-02	9.997512374794993439e-01
7.407462884961026721e+06	6.032242662759108587e-01	8.617104986844259838e+04	6.485607226321974886e+19	2.476664946062354100e-02	3.220810068742148424e-03	2.751609811772720224e-02	9.997512931524941138e-01
7.409203769305318594e+06	6.032760875458872407e-01	8.595449019072692317e+04	6.463795078947331277e+19	2.470572755469706630e-02	3.212716548835413757e-03	2.746371960918556759e-02	9.997513488056052333e-01
7.410944653649610467e+06	6.033278027872983618e-01	8.573837396766236634e+04	6.442046143636202291e+19	2.464492715061204070e-02	3.204639600174345997e-03	2.741131663083262726e-02	9.997514044388394749e-01
7.412685537993902341e+06	6.033794121506111940e-01	8.552270047477493063e+04	6.420360264310074573e+19	2.458424805618621145e-02	3.196579195690518651e-03	2.735888915420047959e-02	9.997514600522035000e-01
7.414426422338194214e+06	6.034309157861886819e-01	8.530746898846466502e+04	6.398737285209918669e+19	2.452369007945903734e-02	3.188535308348174838e-03	2.730643715075511957e-02	9.997515156457037477e-01
7.416167306682486087e+06	6.034823138442904078e-01	8.509267878600573749e+04	6.377177050895705702e+19	2.446325302869151522e-02	3.180507911144179588e-03	2.725396059189613002e-02	9.997515712193469906e-01
7.417908191026777960e+06	6.035336064750719265e-01	8.487832914554499439e+04	6.355679406245930598e+19	2.440293671236612449e-02	3.172496977108039354e-03	2.720145944895655324e-02	9.997516267731397788e-01
7.419649075371069834e+06	6.035847938285847647e-01	8.466441934610175667e+04	6.334244196457131213e+19	2.434274093918643161e-02	3.164502479301814410e-03	2.714893369320243305e-02	9.997516823070888847e-01
7.421389959715361707e+06	6.036358760547765323e-01	8.445094866756667034e+04	6.312871267043406643e+19	2.428266551807722884e-02	3.156524390820153111e-03	2.709638329583282865e-02	9.997517378212007477e-01
7.423130844059653580e+06	6.036868533034904782e-01	8.423791639070493693e+04	6.291560463835944550e+19	2.422271025818489854e-02	3.148562684790325722e-03	2.704380822798006095e-02	9.997517933154820291e-01
7.424871728403945453e+06	6.037377257244659345e-01	8.402532179715094389e+04	6.270311632982537011e+19	2.416287496887642092e-02	3.140617334372103851e-03	2.699120846070868912e-02	9.997518487899395012e-01
7.426612612748237327e+06	6.037884934673374282e-01	8.381316416941308125e+04	6.249124620947101286e+19	2.410315945974060917e-02	3.132688312757894462e-03	2.693858396501654442e-02	9.997519042445796034e-01
7.428353497092529200e+06	6.038391566816352363e-01	8.360144279086907045e+04	6.227999274509207142e+19	2.404356354058673900e-02	3.124775593172580274e-03	2.688593471183338066e-02	9.997519596794089969e-01
7.430094381436821073e+06	6.038897155167846087e-01	8.339015694576804526e+04	6.206935440763591066e+19	2.398408702144536053e-02	3.116879148873609538e-03	2.683326067202150209e-02	9.997520150944344541e-01
7.431835265781112947e+06	6.039401721692199132e-01	8.317930591922948952e+04	6.185932115121890918e+19	2.392472971256777090e-02	3.108998953150924911e-03	2.678056181637521529e-02	9.997520704896623034e-01
7.433576150125404820e+06	6.039905304116118812e-01	8.297685761612972419e+04	6.164987639454587290e+19	2.386491657836514388e-02	3.101431719637001445e-03	2.672887957354970478e-02	9.997521258650994280e-01
7.435317034469696693e+06	6.040407904532639760e-01	8.277632778078796400e+04	6.144101840597281178e+19	2.380510736652972914e-02	3.093935980617171580e-03	2.667736953777579897e-02	9.997521812207523784e-01
7.437057918813988566e+06	6.040909524088410310e-01	8.257616522798994265e+04	6.123274585024980582e+19	2.374541305415408393e-02	3.086453971759180789e-03	2.662582925203897319e-02	9.997522365566277047e-01
7.438798803158280440e+06	6.041410163929825661e-01	8.237636946695653023e+04	6.102505739453092659e+19	2.368583347789430388e-02	3.078985674713979794e-03	2.657425867219839408e-02	9.997522918727319574e-01
7.440539687502572313e+06	6.041909825203033435e-01	8.217694000735014561e+04	6.081795170837122253e+19	2.362636847456665509e-02	3.071531071149024780e-03	2.652265775400339601e-02	9.997523471690719088e-01
7.442280571846864186e+06	6.042408509053927013e-01	8.197787635927912197e+04	6.061142746372370432e+19	2.356701788114900359e-02	3.064090142748467343e-03	2.647102645309438659e-02	9.997524024456541092e-01
7.444021456191156060e+06	6.042906216628147753e-01	8.177917803329468006e+04	6.040548333493620736e+19	2.350778153477963220e-02	3.056662871213006172e-03	2.641936472500147973e-02	9.997524577024851089e-01
7.445762340535447933e+06	6.043402949071077224e-01	8.158084454039121920e+04	6.020011799874843443e+19	2.344865927275748690e-02	3.049249238259915673e-03	2.636767252514450252e-02	9.997525129395715693e-01
7.447503224879739806e+06	6.043898707527844971e-01	8.138287539200847095e+04	5.999533013428891648e+19	2.338965093254264868e-02	3.041849225623114057e-03	2.631594980883298143e-02	9.997525681569200406e-01
7.449244109224031679e+06	6.044393493143322971e-01	8.118527010002844327e+04	5.979111842307194880e+19	2.333075635175559798e-02	3.034462815053073567e-03	2.626419653126529918e-02	9.997526233545371843e-01
7.450984993568323553e+06	6.044887307062117854e-01	8.098802817677808343e+04	5.958748154899454362e+19	2.327197536817775594e-02	3.027089988316898541e-03	2.621241264752883007e-02	9.997526785324295506e-01
7.452725877912615426e+06	6.045380150428580901e-01	8.079114913502743002e+04	5.938441819833341542e+19	2.321330781975097096e-02	3.019730727198247783e-03	2.616059811259915241e-02	9.997527336906039119e-01
7.454466762256907299e+06	6.045872024386798049e-01	8.059463248799039866e+04	5.918192705974194176e+19	2.315475354457796967e-02	3.012385013497407855e-03	2.610875288134018035e-02	9.997527888290665965e-01
7.456207646601199172e+06	6.046362930080593223e-01	8.039847774932456377e+04	5.898000682424709939e+19	2.309631238092176020e-02	3.005052829031220219e-03	2.605687690850331042e-02	9.997528439478243767e-01
7.457948530945491046e+06	6.046852868653522783e-01	8.020268443313227908e+04	5.877865618524645786e+19	2.303798416720641978e-02	2.997734155633176648e-03	2.600497014872781704e-02	9.997528990468838028e-01
7.459689415289782919e+06	6.047341841248882188e-01	8.000725205395783996e+04	5.857787383850515661e+19	2.297976874201606429e-02	2.990428975153305163e-03	2.595303255653961735e-02	9.997529541262515362e-01
7.461430299634074792e+06	6.047829849009692671e-01	7.981218012679085950e+04	5.837765848215280845e+19	2.292166594409580579e-02	2.983137269458276727e-03	2.590106408635184723e-02	9.997530091859340162e-01
7.463171183978366666e+06	6.048316893078707901e-01	7.961746816706398386e+04	5.817800881668051763e+19	2.286367561235085055e-02	2.975859020431315463e-03	2.584906469246369201e-02	9.997530642259380151e-01
7.464912068322658539e+06	6.048802974598413984e-01	7.942311569065356161e+04	5.797892354493784064e+19	2.280579758584701244e-02	2.968594209972245501e-03	2.579703432906058774e-02	9.997531192462699723e-01
7.466652952666950412e+06	6.049288094711021690e-01	7.922912221388032776e+04	5.778040137212970598e+19	2.274803170381080319e-02	2.961342819997523496e-03	2.574497295021395057e-02	9.997531742469366600e-01
7.468393837011242285e+06	6.049772254558468676e-01	7.903548725350723544e+04	5.758244100581343232e+19	2.269037780562858930e-02	2.954104832440126744e-03	2.569288050988013244e-02	9.997532292279444066e-01
7.470134721355534159e+06	6.050255455282419481e-01	7.884221032674259914e+04	5.738504115589566464e+19	2.263283573084768838e-02	2.946880229249693259e-03	2.564075696190108722e-02	9.997532841893000954e-01
7.471875605699826032e+06	6.050737698024262201e-01	7.864929095123679144e+04	5.718820053462934323e+19	2.257540531917511320e-02	2.939668992392379960e-03	2.558860226000291352e-02	9.997533391310101658e-01
7.473616490044117905e+06	6.051218983925106265e-01	7.845672864508513885e+04	5.699191785661069722e+19	2.251808641047873399e-02	2.932471103850992338e-03	2.553641635779659025e-02	9.997533940530811680e-01
7.475357374388409778e+06	6.051699314125782436e-01	7.826452292682559346e+04	5.679619183877616435e+19	2.246087884478637636e-02	2.925286545624887751e-03	2.548419920877686290e-02	9.997534489555196524e-01
7.477098258732701652e+06	6.052178689766843922e-01	7.807267331544056651e+04	5.660102120039941734e+19	2.240378246228625150e-02	2.918115299730033099e-03	2.543195076632229559e-02	9.997535038383323913e-01
7.478839143076993525e+06	6.052657111988557492e-01	7.788117933035515307e+04	5.640640466308825907e+19	2.234679710332661273e-02	2.910957348198959290e-03	2.537967098369463617e-02	9.997535587015258240e-01
7.480580027421285398e+06	6.053134576836954883e-01	7.769004049143863085e+04	5.621234302060737331e+19	2.228992260841606426e-02	2.903812673080805908e-03	2.532735981403880926e-02	9.997536135451065009e-01
7.482320911765577272e+06	6.053611053870502356e-01	7.749596384363347897e+04	5.601884782117500518e+19	2.223296285266741432e-02	2.896558464664198210e-03	2.527569667629860767e-02	9.997536683690811943e-01
7.484061796109869145e+06	6.054086538067827705e-01	7.729855780509790930e+04	5.582592026972227174e+19	2.217589737874579858e-02	2.889180120067390799e-03	2.522477352107090412e-02	9.997537231734562324e-01
7.485802680454161018e+06	6.054561030827279033e-01	7.710155409130634507e+04	5.563355896382948966e+19	2.211894931533606515e-02	2.881816812752745031e-03	2.517382433377652121e-02	9.997537779582383877e-01
7.487543564798452891e+06	6.055034533546312936e-01	7.690495206068591506e+04	5.544176250392841421e+19	2.206211847300074136e-02	2.874468518741250724e-03	2.512284908085343771e-02	9.997538327234340993e-01
7.489284449142744765e+06	6.055507047621494499e-01	7.670875107241449587e+04	5.525052949329793024e+19	2.200540466252755636e-02	2.867135214081962050e-03	2.507184772866032085e-02	9.997538874690500288e-01
7.491025333487036638e+06	6.055978574448498408e-01	7.651295048642066831e+04	5.505985853805968589e+19	2.194880769492936132e-02	2.859816874851970649e-03	2.502082024347626263e-02	9.997539421950927263e-01
7.492766217831328511e+06	6.056449115422105622e-01	7.631754966338323720e+04	5.486974824717388186e+19	2.189232738144403223e-02	2.852513477156417773e-03	2.496976659150069305e-02	9.997539969015687422e-01
7.494507102175620385e+06	6.056918671936204479e-01	7.612254796473080933e+04	5.468019723243493786e+19	2.183596353353446998e-02	2.845224997128483445e-03	2.491868673885315119e-02	9.997540515884846268e-01
7.496247986519912258e+06	6.057387245383781815e-01	7.592794475264163339e+04	5.449120410846720000e+19	2.177971596288823600e-02	2.837951410929336581e-03	2.486758065157290351e-02	9.997541062558470415e-01
7.497988870864204131e+06	6.057854837156935179e-01	7.573373939004309068e+04	5.430276749272067277e+19	2.172358448141767026e-02	2.830692694748164050e-03	2.481644829561889878e-02	9.997541609036624255e-01
7.499729755208496004e+06	6.058321448646859508e-01	7.553993124061227718e+04	5.411488600546666906e+19	2.166756890125998841e-02	2.823448824802171110e-03	2.476528963686974380e-02	9.997542155319375512e-01
7.501470639552787878e+06	6.058787081243851569e-01	7.534651966877419909e+04	5.392755826979359949e+19	2.161166903477667114e-02	2.816219777336512013e-03	2.471410464112300254e-02	9.997542701406787469e-01
7.503211523897079751e+06	6.059251736337309957e-01	7.515350403970366460e+04	5.374078291160262246e+19	2.155588469455396033e-02	2.809005528624355930e-03	2.466289327409558821e-02	9.997543247298926739e-01
7.504952408241371624e+06	6.059715415315730658e-01	7.496088371932227165e+04	5.355455855960339251e+19	2.150021569340229699e-02	2.801806054966809751e-03	2.461165550142306591e-02	9.997543792995859935e-01
7.506693292585663497e+06	6.060178119566708155e-01	7.476865807429993583e+04	5.336888384530977587e+19	2.144466184435617900e-02	2.794621332692903345e-03	2.456039128865942361e-02	9.997544338497650340e-01
7.508434176929955371e+06	6.060639850476934321e-01	7.457682647205491958e+04	5.318375740303554970e+19	2.138922296067486198e-02	2.787451338159693207e-03	2.450910060127761692e-02	9.997544883804366789e-01
7.510175061274247244e+06	6.061100609432196196e-01	7.438538828075215861e+04	5.299917786989012582e+19	2.133389885584120738e-02	2.780296047752091586e-03	2.445778340466834427e-02	9.997545428916071453e-01
7.511915945618539117e+06	6.061560397817377099e-01	7.419434286930369854e+04	5.281514388577433190e+19	2.127868934356230007e-02	2.773155437882967537e-03	2.440643966414053623e-02	9.997545973832832056e-01
7.513656829962830991e+06	6.062019217016451078e-01	7.400368960736831650e+04	5.263165409337603686e+19	2.122359423776893836e-02	2.766029484993071889e-03	2.435506934492075171e-02	9.997546518554714101e-01
7.515397714307122864e+06	6.062477068412487347e-01	7.381342786535092455e+04	5.244870713816594022e+19	2.116861335261576577e-02	2.758918165551060234e-03	2.430367241215316415e-02	9.997547063081781982e-01
7.517138598651414737e+06	6.062933953387645847e-01	7.362355701440300618e+04	5.226630166839329587e+19	2.111374650248121210e-02	2.751821456053486423e-03	2.425224883089938804e-02	9.997547607414102311e-01
7.518879482995706610e+06	6.063389873323178358e-01	7.343407642642164137e+04	5.208443633508161946e+19	2.105899350196739281e-02	2.744739333024787814e-03	2.420079856613828809e-02	9.997548151551740592e-01
7.520620367339998484e+06	6.063844829599424058e-01	7.324498547404969577e+04	5.190310979202445312e+19	2.100435416589959900e-02	2.737671773017225866e-03	2.414932158276537899e-02	9.997548695494761217e-01
7.522361251684290357e+06	6.064298823595811738e-01	7.305628353067483113e+04	5.172232069578106470e+19	2.094982830932684559e-02	2.730618752610952053e-03	2.409781784559317241e-02	9.997549239243230801e-01
7.524102136028582230e+06	6.064751856690858700e-01	7.286796997042927251e+04	5.154206770567220429e+19	2.089541574752117742e-02	2.723580248413921129e-03	2.404628731935046573e-02	9.997549782797213735e-01
7.525843020372874103e+06	6.065203930262168530e-01	7.268004416819037579e+04	5.136234948377584435e+19	2.084111629597799886e-02	2.716556237061944906e-03	2.399472996868250510e-02	9.997550326156777745e-01
7.527583904717165977e+06	6.065655044178547284e-01	7.249250549957949261e+04	5.118316529369526272e+19	2.078692977041564707e-02	2.709546695218619395e-03	2.394314575815044768e-02	9.997550869321986111e-01
7.529324789061457850e+06	6.066105191965162069e-01	7.230445760691023315e+04	5.100451691780420403e+19	2.073260402688966580e-02	2.702518297476785934e-03	2.389221037866220282e-02	9.997551412292904338e-01
7.531065673405749723e+06	6.066554373832656610e-01	7.211599875203546253e+04	5.082640348218465485e+19	2.067816673632696944e-02	2.695474697597381990e-03	2.384185771379820906e-02	9.997551955069599039e-01
7.532806557750041597e+06	6.067002591222139252e-01	7.192793750834248203e+04	5.064882362650165248e+19	2.062384534497196942e-02	2.688445957254547141e-03	2.379147994272282768e-02	9.997552497652134607e-01
7.534547442094333470e+06	6.067449845573615885e-01	7.174027320912561845e+04	5.047177599329988608e+19	2.056963965632369745e-02	2.681432051534338081e-03	2.374107703353004611e-02	9.997553040040577654e-01
7.536288326438625343e+06	6.067896138325993283e-01	7.155300518852207460e+04	5.029525922799908454e+19	2.051554947413320590e-02	2.674432955554304544e-03	2.369064895423904360e-02	9.997553582234991465e-01
7.538029210782917216e+06	6.068341470917082425e-01	7.136613278150990664e+04	5.011927197888937984e+19	2.046157460240323120e-02	2.667448644463440727e-03	2.364019567279376441e-02	9.997554124235443762e-01
7.539770095127209090e+06	6.068785844783590733e-01	7.117965532390994485e+04	4.994381289712667034e+19	2.040771484538806205e-02	2.660479093442171851e-03	2.358971715706280683e-02	9.997554666041998939e-01
7.541510979471500963e+06	6.069229261361125394e-01	7.099357215238361096e+04	4.976888063672795955e+19	2.035397000759375449e-02	2.653524277702388415e-03	2.353921337483953768e-02	9.997555207654722498e-01
7.543251863815792836e+06	6.069671722084194476e-01	7.080788260443265608e+04	4.959447385456677683e+19	2.030033989377751091e-02	2.646584172487358600e-03	2.348868429384145390e-02	9.997555749073679943e-01
7.544992748160084710e+06	6.070113228386198045e-01	7.062258601839933544e+04	4.942059121036854067e+19	2.024682430894767307e-02	2.639658753071742574e-03	2.343812988171016173e-02	9.997556290298935666e-01
7.546733632504376583e+06	6.070553781699439266e-01	7.043768173346488038e+04	4.924723136670588109e+19	2.019342305836362497e-02	2.632747994761566041e-03	2.338755010601115819e-02	9.997556831330555172e-01
7.548474516848668456e+06	6.070993383455112191e-01	7.025316908965074981e+04	4.907439298899410125e+19	2.014013594753590042e-02	2.625851872894245827e-03	2.333694493423393856e-02	9.997557372168605072e-01
7.550215401192960329e+06	6.071432035083306200e-01	7.006904742781689856e+04	4.890207474548653261e+19	2.008696278222575626e-02	2.618970362838527865e-03	2.328631433379152807e-02	9.997557912813149761e-01
7.551956285537252203e+06	6.071869738013007112e-01	6.988531608966078784e+04	4.873027530726988186e+19	2.003390336844468669e-02	2.612103439994440356e-03	2.323565827201995102e-02	9.997558453264254741e-01
7.553697169881544076e+06	6.072306493672090522e-01	6.970197441771918966e+04	4.855899334825966797e+19	1.998095751245532528e-02	2.605251079793396551e-03	2.318497671617905306e-02	9.997558993521984405e-01
7.555438054225835949e+06	6.072742303487328464e-01	6.951902175536447612e+04	4.838822754519558554e+19	1.992812502076984557e-02	2.598413257697995693e-03	2.313426963345089835e-02	9.997559533586405367e-01
7.557178938570127822e+06	6.073177168884381638e-01	6.933645744680766074e+04	4.821797657763690906e+19	1.987540570015142519e-02	2.591589949202213403e-03	2.308353699094115724e-02	9.997560073457582019e-01
7.558919822914419696e+06	6.073611091287803854e-01	6.915428083709505154e+04	4.804823912795790541e+19	1.982279935761259090e-02	2.584781129831193076e-03	2.303277875567740982e-02	9.997560613135579866e-01
7.560660707258711569e+06	6.074044072121038695e-01	6.897249127210972074e+04	4.787901388134320538e+19	1.977030580041633234e-02	2.577986775141387268e-03	2.298199489461024911e-02	9.997561152620463298e-01
7.562401591603003442e+06	6.074476112806415085e-01	6.879108809857009328e+04	4.771029952578322432e+19	1.971792483607498828e-02	2.571206860720417608e-03	2.293118537461207376e-02	9.997561691912298931e-01
7.564142475947295316e+06	6.074907214765158381e-01	6.861007066402828787e+04	4.754209475206955827e+19	1.966565627235053459e-02	2.564441362187105163e-03	2.288035016247732395e-02	9.997562231011151157e-01
7.565883360291587189e+06	6.075337379417375949e-01	6.842943831687363854e+04	4.737439825379042099e+19	1.961349991725469880e-02	2.557690255191499493e-03	2.282948922492261667e-02	9.997562769917085479e-01
7.567624244635879062e+06	6.075766608182063822e-01	6.824919040632736869e+04	4.720720872732601549e+19	1.956145557904818977e-02	2.550953515414774130e-03	2.277860252858584719e-02	9.997563308630167400e-01
7.569365128980170935e+06	6.076194902477104476e-01	6.806932628244474472e+04	4.704052487184396288e+19	1.950952306624091290e-02	2.544231118569254338e-03	2.272769004002642146e-02	9.997563847150461314e-01
7.571106013324462809e+06	6.076622263719265726e-01	6.788984529611541075e+04	4.687434538929473126e+19	1.945770218759194578e-02	2.537523040398423618e-03	2.267675172572514858e-02	9.997564385478031612e-01
7.572846897668754682e+06	6.077048693287133707e-01	6.771074679905966332e+04	4.670866899879508378e+19	1.940599275210899352e-02	2.530829256676837401e-03	2.262578755208364406e-02	9.997564923612944909e-01
7.574587782013046555e+06	6.077474185527071970e-01	6.753172206792733050e+04	4.654349715141117542e+19	1.935430846619544745e-02	2.524138116347611222e-03	2.257502794787371453e-02	9.997565461555266708e-01
7.576328666357338428e+06	6.077898738605006512e-01	6.735174078947845555e+04	4.637882981282916762e+19	1.930236139947336463e-02	2.517410734302210924e-03	2.252525004815409890e-02	9.997565999305060291e-01
7.578069550701630302e+06	6.078322354001266525e-01	6.717215236312782508e+04	4.621466566318372454e+19	1.925052870049768355e-02	2.510698036930273085e-03	2.247544803932916349e-02	9.997566536862392272e-01
7.579810435045922175e+06	6.078745033194867808e-01	6.699295609687715478e+04	4.605100338551634330e+19	1.919881016571245089e-02	2.503999998363967694e-03	2.242562189129619979e-02	9.997567074227327044e-01
7.581551319390214048e+06	6.079166777663517207e-01	6.681415129966923269e+04	4.588784166577036493e+19	1.914720559184219725e-02	2.497316592770648398e-03	2.237577157388230889e-02	9.997567611399929000e-01
7.583292203734505922e+06	6.079587588883610394e-01	6.663573728138672595e+04	4.572517919278601830e+19	1.909571477589149316e-02	2.490647794352780081e-03	2.232589705684397824e-02	9.997568148380264752e-01
7.585033088078797795e+06	6.080007468330224096e-01	6.645771335285279201e+04	4.556301465829541478e+19	1.904433751514546247e-02	2.483993577348022567e-03	2.227599830986753959e-02	9.997568685168398694e-01
7.586773972423089668e+06	6.080426417477128309e-01	6.628007882582947786e+04	4.540134675691756749e+19	1.899307360716883872e-02	2.477353916029102678e-03	2.222607530256838840e-02	9.997569221764395220e-01
7.588514856767381541e+06	6.080844437796775193e-01	6.610283301301673055e+04	4.524017418615346790e+19	1.894192284980613164e-02	2.470728784703837659e-03	2.217612800449107052e-02	9.997569758168319831e-01
7.590255741111673415e+06	6.081261530760305734e-01	6.592597522805315384e+04	4.507949564638106419e+19	1.889088504118145023e-02	2.464118157715114357e-03	2.212615638510919205e-02	9.997570294380238032e-01
7.591996625455965288e+06	6.081677697837543084e-01	6.574950478551413107e+04	4.491930984085032960e+19	1.883995997969800662e-02	2.457522009440831542e-03	2.207616041382494398e-02	9.997570830400214215e-01
7.593737509800257161e+06	6.082092940496997002e-01	6.557342100091230532e+04	4.475961547567828173e+19	1.878914746403865035e-02	2.450940314293961059e-03	2.202614005996963303e-02	9.997571366228312773e-01
7.595478394144549035e+06	6.082507260205860522e-01	6.539772319069543300e+04	4.460041125984407552e+19	1.873844729316460553e-02	2.444373046722398638e-03	2.197609529280251592e-02	9.997571901864599209e-01
7.597219278488840908e+06	6.082920658430012173e-01	6.522241067224697326e+04	4.444169590518397338e+19	1.868785926631616467e-02	2.437820181209041093e-03	2.192602608151145854e-02	9.997572437309140136e-01
7.598960162833132781e+06	6.083333136634011540e-01	6.504748276388445811e+04	4.428346812638647910e+19	1.863738318301189772e-02	2.431281692271700882e-03	2.187593239521221436e-02	9.997572972561997728e-01
7.600701047177424654e+06	6.083744696281103703e-01	6.487293878486068570e+04	4.412572664098733261e+19	1.858701884304896426e-02	2.424757554463130831e-03	2.182581420294874008e-02	9.997573507623238598e-01
7.602441931521716528e+06	6.084155338833213689e-01	6.469877805535985681e+04	4.396847016936460288e+19	1.853676604650223228e-02	2.418247742370932193e-03	2.177567147369238038e-02	9.997574042492926027e-01
7.604182815866008401e+06	6.084565065750950907e-01	6.452499989650084899e+04	4.381169743473374003e+19	1.848662459372503453e-02	2.411752230617637046e-03	2.172550417634261377e-02	9.997574577171127741e-01
7.605923700210300274e+06	6.084973878493604715e-01	6.435160363033225440e+04	4.365540716314266829e+19	1.843659428534768357e-02	2.405270993860529616e-03	2.167531227972561980e-02	9.997575111657905911e-01
7.607664584554592147e+06	6.085381778519144413e-01	6.417858857983620692e+04	4.349959808346679706e+19	1.838667492227877287e-02	2.398804006791804139e-03	2.162509575259560432e-02	9.997575645953327150e-01
7.609405468898884021e+06	6.085788767284223688e-01	6.400595406892419851e+04	4.334426892740416307e+19	1.833686630570358078e-02	2.392351244138371871e-03	2.157485456363324519e-02	9.997576180057454742e-01
7.611146353243175894e+06	6.086194846244172840e-01	6.383369942243774858e+04	4.318941842947049062e+19	1.828716823708480266e-02	2.385912680661951731e-03	2.152458868144643475e-02	9.997576713970355300e-01
7.612887237587467767e+06	6.086600016853005446e-01	6.366182396614796016e+04	4.303504532699427635e+19	1.823758051816184306e-02	2.379488291158982690e-03	2.147429807456960674e-02	9.997577247692092106e-01
7.614628121931759641e+06	6.087004280563410585e-01	6.349032702675468317e+04	4.288114836011183309e+19	1.818810295095087473e-02	2.373078050460630719e-03	2.142398271146383343e-02	9.997577781222730664e-01
7.616369006276051514e+06	6.087407638826760614e-01	6.331920793188506650e+04	4.272772627176247296e+19	1.813873533774429392e-02	2.366681933432724597e-03	2.137364256051632258e-02	9.997578314562336477e-01
7.618109890620343387e+06	6.087810092100726100e-01	6.314846601009442384e+04	4.257477818471960576e+19	1.808947748111120607e-02	2.360299914975807524e-03	2.132327759004087192e-02	9.997578847710972827e-01
7.619850774964635260e+06	6.088211634505149572e-01	6.297743069388443837e+04	4.242230562981230182e+19	1.804014337472650137e-02	2.353906985669075233e-03	2.127338600183081158e-02	9.997579380668706328e-01
7.621591659308927134e+06	6.088612265779010935e-01	6.280586554258121760e+04	4.227030800157305242e+19	1.799066747046562664e-02	2.347494327454934578e-03	2.122415073986638409e-02	9.997579913435599153e-01
7.623332543653219007e+06	6.089011987436325768e-01	6.263468764396166080e+04	4.211878402215058637e+19	1.794130414868328263e-02	2.341096143924274384e-03	2.117489238793440059e-02	9.997580446011719024e-01
7.625073427997510880e+06	6.089410800989581984e-01	6.246389628210673254e+04	4.196773241662010163e+19	1.789205319923603196e-02	2.334712408317147093e-03	2.112561091776231359e-02	9.997580978397128115e-01
7.626814312341802754e+06	6.089808707949738720e-01	6.229349074214186112e+04	4.181715191297788314e+19	1.784291441229068215e-02	2.328343093912640330e-03	2.107630630101197527e-02	9.997581510591893039e-01
7.628555196686094627e+06	6.090205709826226332e-01	6.212347031023677118e+04	4.166704124213600256e+19	1.779388757832444518e-02	2.321988174028901623e-03	2.102697850927984571e-02	9.997582042596078189e-01
7.630296081030386500e+06	6.090601808126949734e-01	6.195383427360497444e+04	4.151739913791695258e+19	1.774497248812436853e-02	2.315647622023061635e-03	2.097762751409661119e-02	9.997582574409746847e-01
7.632036965374678373e+06	6.090997004358282840e-01	6.178458192050232901e+04	4.136822433704837939e+19	1.769616893278728315e-02	2.309321411291235041e-03	2.092825328692718423e-02	9.997583106032965627e-01
7.633777849718970247e+06	6.091391300025068567e-01	6.161571254022659559e+04	4.121951557915774976e+19	1.764747670371948074e-02	2.303009515268474548e-03	2.087885579917053355e-02	9.997583637465797812e-01
7.635518734063262120e+06	6.091784696630626605e-01	6.144722542311565485e+04	4.107127160676703437e+19	1.759889559263611708e-02	2.296711907428701082e-03	2.082943502215919840e-02	9.997584168708308905e-01
7.637259618407553993e+06	6.092177195676744539e-01	6.127911986054785666e+04	4.092349116528741581e+19	1.755042539156164913e-02	2.290428561284756689e-03	2.077999092715981932e-02	9.997584699760563298e-01
7.639000502751845866e+06	6.092568798663678953e-01	6.111139514493971365e+04	4.077617300301398016e+19	1.750206589282861033e-02	2.284159450388257521e-03	2.073052348537205575e-02	9.997585230622625385e-01
7.640741387096137740e+06	6.092959507090160987e-01	6.094405056974716717e+04	4.062931587112044134e+19	1.745381688907848838e-02	2.277904548329694450e-03	2.068103266792956085e-02	9.997585761294559559e-01
7.642482271440429613e+06	6.093349322453391892e-01	6.077708542946255329e+04	4.048291852365381632e+19	1.740567817326039643e-02	2.271663828738276943e-03	2.063151844589877770e-02	9.997586291776431322e-01
7.644223155784721486e+06	6.093738246249041923e-01	6.061049901961464639e+04	4.033697971752919859e+19	1.735764953863145818e-02	2.265437265281975560e-03	2.058198079027943883e-02	9.997586822068303958e-01
