# r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
3.507817237064377405e+06	2.345530886842276119e-01	1.810669526993721956e+06	6.425063227215067480e+21	5.358012837282036811e-01	9.115663229775188003e-02	2.010542034198803396e-01	9.995657935647828118e-01
3.509506937082231045e+06	2.347909572473157458e-01	1.809253155755205546e+06	6.417321521514238968e+21	5.353816040466176096e-01	9.108532591730306160e-02	2.009648552677914535e-01	9.995658887017619953e-01
3.511196637100084685e+06	2.350288686781132896e-01	1.807837222425288754e+06	6.409585484006409896e+21	5.349620545563181784e-01	9.101404158339075623e-02	2.008754647990351194e-01	9.995659838435415612e-01
3.512886337117938325e+06	2.352668227858841776e-01	1.806421727647890337e+06	6.401855116346576077e+21	5.345426354480367070e-01	9.094277932843228274e-02	2.007860320096594431e-01	9.995660789900853160e-01
3.514576037135791965e+06	2.355048193798845446e-01	1.805006672065850347e+06	6.394130420178224153e+21	5.341233469121879907e-01	9.087153918479141945e-02	2.006965568956984580e-01	9.995661741413576218e-01
3.516265737153645605e+06	2.357428582693634755e-01	1.803592056321010692e+06	6.386411397133334741e+21	5.337041891388879522e-01	9.080032118478122138e-02	2.006070394531760948e-01	9.995662692973226182e-01
3.517955437171499245e+06	2.359809392635631720e-01	1.802177881054141093e+06	6.378698048832399213e+21	5.332851623179329925e-01	9.072912536066071731e-02	2.005174796781015734e-01	9.995663644579443341e-01
3.519645137189352885e+06	2.362190621717192851e-01	1.800764146905004047e+06	6.370990376884429128e+21	5.328662666388215285e-01	9.065795174463819883e-02	2.004278775664739554e-01	9.995664596231871313e-01
3.521334837207206525e+06	2.364572268030612767e-01	1.799350854512314079e+06	6.363288382886968820e+21	5.324475022907418920e-01	9.058680036886962439e-02	2.003382331142796735e-01	9.995665547930152606e-01
3.523024537225060165e+06	2.366954329668128354e-01	1.797938004513741238e+06	6.355592068426106929e+21	5.320288694625699977e-01	9.051567126545789765e-02	2.002485463174918379e-01	9.995666499673927508e-01
3.524714237242913805e+06	2.369336804721921541e-01	1.796525597545931581e+06	6.347901435076490035e+21	5.316103683428786697e-01	9.044456446645461611e-02	2.001588171720724285e-01	9.995667451462841857e-01
3.526403937260767445e+06	2.371719691284122911e-01	1.795113634244488087e+06	6.340216484401329996e+21	5.311919991199298696e-01	9.037348000385850288e-02	2.000690456739703527e-01	9.995668403296534832e-01
3.528093637278621085e+06	2.374102987446816138e-01	1.793702115243988344e+06	6.332537217952416530e+21	5.307737619816832453e-01	9.030241790961730797e-02	1.999792318191233875e-01	9.995669355174653381e-01
3.529783337296474725e+06	2.376486691302040211e-01	1.792291041177961743e+06	6.324863637270137143e+21	5.303556571157856947e-01	9.023137821562562944e-02	1.998893756034560154e-01	9.995670307096837792e-01
3.531473037314328365e+06	2.378870800941791930e-01	1.790880412678901339e+06	6.317195743883473977e+21	5.299376847095753629e-01	9.016036095372571835e-02	1.997994770228800343e-01	9.995671259062732794e-01
3.533162737332182005e+06	2.381255314458032568e-01	1.789470230378272710e+06	6.309533539310027932e+21	5.295198449500866378e-01	9.008936615570840856e-02	1.997095360732957514e-01	9.995672211071983115e-01
3.534852437350035645e+06	2.383640229942688427e-01	1.788060494906503940e+06	6.301877025056026001e+21	5.291021380240464866e-01	9.001839385331238119e-02	1.996195527505911504e-01	9.995673163124231264e-01
3.536542137367889285e+06	2.386025545487656663e-01	1.786651206892989343e+06	6.294226202616334909e+21	5.286845641178720134e-01	8.994744407822381771e-02	1.995295270506413365e-01	9.995674115219121969e-01
3.538231837385742925e+06	2.388411259184806401e-01	1.785242366966076894e+06	6.286581073474467398e+21	5.282671234176701258e-01	8.987651686207628887e-02	1.994394589693083975e-01	9.995675067356299959e-01
3.539921537403596565e+06	2.390797369125983174e-01	1.783833975753087318e+06	6.278941639102600053e+21	5.278498161092458618e-01	8.980561223645233682e-02	1.993493485024432077e-01	9.995676019535408852e-01
3.541611237421450205e+06	2.393183873403013362e-01	1.782426033880297327e+06	6.271307900961582744e+21	5.274326423780911766e-01	8.973473023288119910e-02	1.992591956458830416e-01	9.995676971756094487e-01
3.543300937439303845e+06	2.395570770107706693e-01	1.781018541972982232e+06	6.263679860500953301e+21	5.270156024093998193e-01	8.966387088284173690e-02	1.991690003954545984e-01	9.995677924018002702e-01
3.544990637457157485e+06	2.397958057331859294e-01	1.779611500655322103e+06	6.256057519158942761e+21	5.265986963880426863e-01	8.959303421775825782e-02	1.990787627469688403e-01	9.995678876320776007e-01
3.546680337475011125e+06	2.400345733167257578e-01	1.778204910550522618e+06	6.248440878362494239e+21	5.261819244985992405e-01	8.952222026900523433e-02	1.989884826962276532e-01	9.995679828664062461e-01
3.548370037492864765e+06	2.402733795705682407e-01	1.776798772280702600e+06	6.240829939527271318e+21	5.257652869253299777e-01	8.945142906790334858e-02	1.988981602390178238e-01	9.995680781047506791e-01
3.550059737510718405e+06	2.405122243038911312e-01	1.775393086466989014e+06	6.233224704057668534e+21	5.253487838521940789e-01	8.938066064572235125e-02	1.988077953711149259e-01	9.995681733470754837e-01
3.551749437528572045e+06	2.407511073258723489e-01	1.773987853729441296e+06	6.225625173346830254e+21	5.249324154628399741e-01	8.930991503367895212e-02	1.987173880882812660e-01	9.995682685933453548e-01
3.553439137546425685e+06	2.409900284456900355e-01	1.772583074687104672e+06	6.218031348776651719e+21	5.245161819406105597e-01	8.923919226293844376e-02	1.986269383862668270e-01	9.995683638435247653e-01
3.555128837564279325e+06	2.412289874725232763e-01	1.771178749957969645e+06	6.210443231717803164e+21	5.241000834685366483e-01	8.916849236461293904e-02	1.985364462608080194e-01	9.995684590975785211e-01
3.556818537582132965e+06	2.414679842155521283e-01	1.769774880159024615e+06	6.202860823529729819e+21	5.236841202293561759e-01	8.909781536976510430e-02	1.984459117076317336e-01	9.995685543554712060e-01
3.558508237599986605e+06	2.417070184839582581e-01	1.768371465906185331e+06	6.195284125560674976e+21	5.232682924054794515e-01	8.902716130940195594e-02	1.983553347224477070e-01	9.995686496171675151e-01
3.560197937617840245e+06	2.419460900869249420e-01	1.766968507814358920e+06	6.187713139147683135e+21	5.228526001790245736e-01	8.895653021448095277e-02	1.982647153009561847e-01	9.995687448826322541e-01
3.561887637635693885e+06	2.421851988336377326e-01	1.765566006497410359e+06	6.180147865616617832e+21	5.224370437317957805e-01	8.888592211590654046e-02	1.981740534388435337e-01	9.995688401518302291e-01
3.563577337653547525e+06	2.424243445332844027e-01	1.764163962568170857e+06	6.172588306282171073e+21	5.220216232452933314e-01	8.881533704453146993e-02	1.980833491317836870e-01	9.995689354247259129e-01
3.565267037671401165e+06	2.426635269950558615e-01	1.762762376638426213e+06	6.165034462447874867e+21	5.216063389007037365e-01	8.874477503115538179e-02	1.979926023754366715e-01	9.995690307012843334e-01
3.566956737689254805e+06	2.429027460281460160e-01	1.761361249318945222e+06	6.157486335406116962e+21	5.211911908789156334e-01	8.867423610652740151e-02	1.979018131654516621e-01	9.995691259814702967e-01
3.568646437707108445e+06	2.431420014417521869e-01	1.759960581219452433e+06	6.149943926438148178e+21	5.207761793605049094e-01	8.860372030134373855e-02	1.978109814974637892e-01	9.995692212652484976e-01
3.570336137724962085e+06	2.433812930450757472e-01	1.758560372948643286e+06	6.142407236814097089e+21	5.203613045257399206e-01	8.853322764624829699e-02	1.977201073670952214e-01	9.995693165525839641e-01
3.572025837742815726e+06	2.436206206473221225e-01	1.757160625114185037e+06	6.134876267792981557e+21	5.199465665545877080e-01	8.846275817183399393e-02	1.976291907699565809e-01	9.995694118434413911e-01
3.573715537760669366e+06	2.438599840577011790e-01	1.755761338322682772e+06	6.127351020622722367e+21	5.195319656266966790e-01	8.839231190863990062e-02	1.975382317016430855e-01	9.995695071377856955e-01
3.575405237778523006e+06	2.440993830854277513e-01	1.754362513179758098e+06	6.119831496540151611e+21	5.191175019214241404e-01	8.832188888715541975e-02	1.974472301577404887e-01	9.995696024355819054e-01
3.577094937796376646e+06	2.443388175397218642e-01	1.752964150289943907e+06	6.112317696771029467e+21	5.187031756178057673e-01	8.825148913781571958e-02	1.973561861338184176e-01	9.995696977367948266e-01
3.578784637814230286e+06	2.445782872298090660e-01	1.751566250256769359e+06	6.104809622530054685e+21	5.182889868945766976e-01	8.818111269100487037e-02	1.972650996254349531e-01	9.995697930413894872e-01
3.580474337832083926e+06	2.448177919649207612e-01	1.750168813682740321e+06	6.097307275020875071e+21	5.178749359301683119e-01	8.811075957705551132e-02	1.971739706281359361e-01	9.995698883493309150e-01
3.582164037849937566e+06	2.450573315542946273e-01	1.748771841169305379e+06	6.089810655436101124e+21	5.174610229026987973e-01	8.804042982624729619e-02	1.970827991374528299e-01	9.995699836605840272e-01
3.583853737867791206e+06	2.452969058071749198e-01	1.747375333316887030e+06	6.082319764957316514e+21	5.170472479899830276e-01	8.797012346880821176e-02	1.969915851489048297e-01	9.995700789751138515e-01
3.585543437885644846e+06	2.455365145328127219e-01	1.745979290724884951e+06	6.074834604755093815e+21	5.166336113695279009e-01	8.789984053491432803e-02	1.969003286579978362e-01	9.995701742928854161e-01
3.587233137903498486e+06	2.457761575404663335e-01	1.744583713991665049e+06	6.067355175989006041e+21	5.162201132185368913e-01	8.782958105469007570e-02	1.968090296602254818e-01	9.995702696138637489e-01
3.588922837921352126e+06	2.460158346394017426e-01	1.743188603714536643e+06	6.059881479807635030e+21	5.158067537138981695e-01	8.775934505820645604e-02	1.967176881510663278e-01	9.995703649380140998e-01
3.590612537939205766e+06	2.462555456388926811e-01	1.741793960489818593e+06	6.052413517348589273e+21	5.153935330322061414e-01	8.768913257548491269e-02	1.966263041259888322e-01	9.995704602653014970e-01
3.592302237957059406e+06	2.464952903482212632e-01	1.740399784912748495e+06	6.044951289738510205e+21	5.149804513497352465e-01	8.761894363649230799e-02	1.965348775804452441e-01	9.995705555956909683e-01
3.593991937974913046e+06	2.467350685766781793e-01	1.739006077577575110e+06	6.037494798093091078e+21	5.145675088424619403e-01	8.754877827114532218e-02	1.964434085098767380e-01	9.995706509291477637e-01
3.595681637992766686e+06	2.469748801335629740e-01	1.737612839077489218e+06	6.030044043517083255e+21	5.141547056860557019e-01	8.747863650930823298e-02	1.963518969097110267e-01	9.995707462656371334e-01
3.597371338010620326e+06	2.472147248281845455e-01	1.736220070004656445e+06	6.022599027104315081e+21	5.137420420558755918e-01	8.740851838079304048e-02	1.962603427753619179e-01	9.995708416051241052e-01
3.599061038028473966e+06	2.474546024698612845e-01	1.734827770950214006e+06	6.015159749937693983e+21	5.133295181269753593e-01	8.733842391535989735e-02	1.961687461022302570e-01	9.995709369475739292e-01
3.600750738046327606e+06	2.476945128679216013e-01	1.733435942504269537e+06	6.007726213089230586e+21	5.129171340741065510e-01	8.726835314271763622e-02	1.960771068857045663e-01	9.995710322929518554e-01
3.602440438064181246e+06	2.479344558317040648e-01	1.732044585255886661e+06	6.000298417620045005e+21	5.125048900717079636e-01	8.719830609252220144e-02	1.959854251211587128e-01	9.995711276412232449e-01
3.604130138082034886e+06	2.481744311705579853e-01	1.730653699793101987e+06	5.992876364580378378e+21	5.120927862939134156e-01	8.712828279437768997e-02	1.958937008039535743e-01	9.995712229923532366e-01
3.605819838099888526e+06	2.484144386938435256e-01	1.729263286702926503e+06	5.985460055009608598e+21	5.116808229145535236e-01	8.705828327783692033e-02	1.958019339294374550e-01	9.995713183463070806e-01
3.607509538117742166e+06	2.486544782109321727e-01	1.727873346571344184e+06	5.978049489936258695e+21	5.112690001071525936e-01	8.698830757240086364e-02	1.957101244929452810e-01	9.995714137030503599e-01
3.609199238135595806e+06	2.488945495312069045e-01	1.726483879983298248e+06	5.970644670378013622e+21	5.108573180449273998e-01	8.691835570751814399e-02	1.956182724897984337e-01	9.995715090625482135e-01
3.610888938153449446e+06	2.491346524640628557e-01	1.725094887522704899e+06	5.963245597341730734e+21	5.104457769007872958e-01	8.684842771258534377e-02	1.955263779153045001e-01	9.995716044247660026e-01
3.612578638171303086e+06	2.493747868189072070e-01	1.723706369772440754e+06	5.955852271823452373e+21	5.100343768473339923e-01	8.677852361694710082e-02	1.954344407647574944e-01	9.995716997896691991e-01
3.614268338189156726e+06	2.496149524051599067e-01	1.722318327314373804e+06	5.948464694808416354e+21	5.096231180568701058e-01	8.670864344989713535e-02	1.953424610334395239e-01	9.995717951572232751e-01
3.615958038207010366e+06	2.498551490322537816e-01	1.720930760729322908e+06	5.941082867271073792e+21	5.092120007013879457e-01	8.663878724067662629e-02	1.952504387166182631e-01	9.995718905273933697e-01
3.617647738224864006e+06	2.500953765096349812e-01	1.719543670597079210e+06	5.933706790175096439e+21	5.088010249525716233e-01	8.656895501847444718e-02	1.951583738095474529e-01	9.995719859001452878e-01
3.619337438242717646e+06	2.503356346467631721e-01	1.718157057496405439e+06	5.926336464473388220e+21	5.083901909817996057e-01	8.649914681242788783e-02	1.950662663074675118e-01	9.995720812754442797e-01
3.621027138260571286e+06	2.505759232801194614e-01	1.716772940886054188e+06	5.918971890280610922e+21	5.079797171216731133e-01	8.642946322947230031e-02	1.949749180862009879e-01	9.995721766532559283e-01
3.622716838278424926e+06	2.508162430428192424e-01	1.715395775934776524e+06	5.911613043301852119e+21	5.075700840763444077e-01	8.636012621789850019e-02	1.948861032838279661e-01	9.995722720335455946e-01
3.624406538296278566e+06	2.510565940837626853e-01	1.714019073161209701e+06	5.904259914087248429e+21	5.071605902316582704e-01	8.629081247975485536e-02	1.947972469921886163e-01	9.995723674162790839e-01
3.626096238314132206e+06	2.512969762123592465e-01	1.712642833135432797e+06	5.896912503581425271e+21	5.067512357568182413e-01	8.622152204374239348e-02	1.947083492054154374e-01	9.995724628014217572e-01
3.627785938331985846e+06	2.515373892380281529e-01	1.711267056426597526e+06	5.889570812718552711e+21	5.063420208207540796e-01	8.615225493851619287e-02	1.946194099176309367e-01	9.995725581889393085e-01
3.629475638349839486e+06	2.517778329701986229e-01	1.709891743602854665e+06	5.882234842422362243e+21	5.059329455920904550e-01	8.608301119267999790e-02	1.945304291229410787e-01	9.995726535787972100e-01
3.631165338367693126e+06	2.520183072183100337e-01	1.708516895231388044e+06	5.874904593606150980e+21	5.055240102391643786e-01	8.601379083478966070e-02	1.944414068154388942e-01	9.995727489709611557e-01
3.632855038385546766e+06	2.522588117918126427e-01	1.707142511878425488e+06	5.867580067172797383e+21	5.051152149300250915e-01	8.594459389335253052e-02	1.943523429892045351e-01	9.995728443653967288e-01
3.634544738403400406e+06	2.524993465001676429e-01	1.705768594109219965e+06	5.860261264014772797e+21	5.047065598324287361e-01	8.587542039682688477e-02	1.942632376383038872e-01	9.995729397620697343e-01
3.636234438421254046e+06	2.527399111528475517e-01	1.704395142488035141e+06	5.852948185014154035e+21	5.042980451138373565e-01	8.580627037362163756e-02	1.941740907567885144e-01	9.995730351609457554e-01
3.637924138439107686e+06	2.529805055593365992e-01	1.703022157578202430e+06	5.845640831042632810e+21	5.038896709414258934e-01	8.573714385209776911e-02	1.940849023386972128e-01	9.995731305619905971e-01
3.639613838456961326e+06	2.532211295291308395e-01	1.701649639942063717e+06	5.838339202961527276e+21	5.034814374820761884e-01	8.566804086056692413e-02	1.939956723780544012e-01	9.995732259651698426e-01
3.641303538474814966e+06	2.534617828717388721e-01	1.700277590140979039e+06	5.831043301621799846e+21	5.030733449023802040e-01	8.559896142729232771e-02	1.939064008688709539e-01	9.995733213704492970e-01
3.642993238492668606e+06	2.537024653966817311e-01	1.698906008735365933e+06	5.823753127864058249e+21	5.026653933686368037e-01	8.552990558048777225e-02	1.938170878051435342e-01	9.995734167777947654e-01
3.644682938510522246e+06	2.539431769134936068e-01	1.697534896284647519e+06	5.816468682518577545e+21	5.022575830468551938e-01	8.546087334831878324e-02	1.937277331808551495e-01	9.995735121871720530e-01
3.646372638528375886e+06	2.541839172317219009e-01	1.696164253347305348e+06	5.809189966405304320e+21	5.018499141027548127e-01	8.539186475890225836e-02	1.936383369899752904e-01	9.995736075985469649e-01
3.648062338546229526e+06	2.544246861609276156e-01	1.694794080480826087e+06	5.801916980333874512e+21	5.014423867017629988e-01	8.532287984030606509e-02	1.935488992264591812e-01	9.995737030118853061e-01
3.649752038564083166e+06	2.546654835106857973e-01	1.693424378241747152e+06	5.794649725103623897e+21	5.010350010090144357e-01	8.525391862054886027e-02	1.934594198842477242e-01	9.995737984271529930e-01
3.651441738581936806e+06	2.549063090905857032e-01	1.692055147185617359e+06	5.787388201503594381e+21	5.006277571893515965e-01	8.518498112760063135e-02	1.933698989572676386e-01	9.995738938443158306e-01
3.653131438599790446e+06	2.551471627102313566e-01	1.690686387867050711e+06	5.780132410312553923e+21	5.002206554073374001e-01	8.511606738938419514e-02	1.932803364394340973e-01	9.995739892633397350e-01
3.654821138617644086e+06	2.553880441792414357e-01	1.689318100839651888e+06	5.772882352299001774e+21	4.998136958272287877e-01	8.504717743377129824e-02	1.931907323246448982e-01	9.995740846841907334e-01
3.656510838635497727e+06	2.556289533072502174e-01	1.687950286656083772e+06	5.765638028221186310e+21	4.994068786130003157e-01	8.497831128858614191e-02	1.931010866067856824e-01	9.995741801068346311e-01
3.658200538653351367e+06	2.558698899039073549e-01	1.686582945868039038e+06	5.758399438827108172e+21	4.990002039283363278e-01	8.490946898160448009e-02	1.930113992797281297e-01	9.995742755312375660e-01
3.659890238671205007e+06	2.561108537788784889e-01	1.685216079026232706e+06	5.751166584854544384e+21	4.985936719366251824e-01	8.484065054055227317e-02	1.929216703373286546e-01	9.995743709573653435e-01
3.661579938689058647e+06	2.563518447418454693e-01	1.683849686680430314e+06	5.743939467031051502e+21	4.981872828009731857e-01	8.477185599310821384e-02	1.928318997734314866e-01	9.995744663851839906e-01
3.663269638706912287e+06	2.565928626025068549e-01	1.682483769379398087e+06	5.736718086073978192e+21	4.977810366841845524e-01	8.470308536690039636e-02	1.927420875818641466e-01	9.995745618146596456e-01
3.664959338724765927e+06	2.568339071705778576e-01	1.681118327670968836e+06	5.729502442690478866e+21	4.973749337487834432e-01	8.463433868950996641e-02	1.926522337564423593e-01	9.995746572457583357e-01
3.666649038742619567e+06	2.570749782557911756e-01	1.679753362101987470e+06	5.722292537577527312e+21	4.969689741569983110e-01	8.456561598846845662e-02	1.925623382909665005e-01	9.995747526784460879e-01
3.668338738760473207e+06	2.573160756678967709e-01	1.678388873218338005e+06	5.715088371421926130e+21	4.965631580707656201e-01	8.449691729125845263e-02	1.924724011792223743e-01	9.995748481126890406e-01
3.670028438778326847e+06	2.575571992166627577e-01	1.677024861564933322e+06	5.707889944900318265e+21	4.961574856517357301e-01	8.442824262531448132e-02	1.923824224149825735e-01	9.995749435484532208e-01
3.671718138796180487e+06	2.577983487118752914e-01	1.675661327685728436e+06	5.700697258679200645e+21	4.957519570612685667e-01	8.435959201802256668e-02	1.922924019920053962e-01	9.995750389857048779e-01
3.673407838814034127e+06	2.580395239633390125e-01	1.674298272123696283e+06	5.693510313414937805e+21	4.953465724604277365e-01	8.429096549671882821e-02	1.922023399040335423e-01	9.995751344244101499e-01
3.675097538831887767e+06	2.582807247808775464e-01	1.672935695420863573e+06	5.686329109753769230e+21	4.949413320099945168e-01	8.422236308869222865e-02	1.921122361447971383e-01	9.995752298645351752e-01
3.676787238849741407e+06	2.585219509743335031e-01	1.671573598118284484e+06	5.679153648331825086e+21	4.945362358704569195e-01	8.415378482118238135e-02	1.920220907080113781e-01	9.995753253060462029e-01
3.678476938867595047e+06	2.587632023535692549e-01	1.670211980756027857e+06	5.671983929775136702e+21	4.941312842020087470e-01	8.408523072137985555e-02	1.919319035873761903e-01	9.995754207489093712e-01
3.680166638885448687e+06	2.590044787284666028e-01	1.668850843873215141e+06	5.664819954699651252e+21	4.937264771645574202e-01	8.401670081642673149e-02	1.918416747765779029e-01	9.995755161930910404e-01
3.681856338903302327e+06	2.592457799089277204e-01	1.667490188007994322e+06	5.657661723711236997e+21	4.933218149177189260e-01	8.394819513341665596e-02	1.917514042692882448e-01	9.995756116385574597e-01
3.683546038921155967e+06	2.594871057048753205e-01	1.666130013697558781e+06	5.650509237405706355e+21	4.929172976208235357e-01	8.387971369939520305e-02	1.916610920591654277e-01	9.995757070852748782e-01
3.685235738939009607e+06	2.597284559262527104e-01	1.664770321478119818e+06	5.643362496368815899e+21	4.925129254329041473e-01	8.381125654135804237e-02	1.915707381398516207e-01	9.995758025332095453e-01
3.686925438956863247e+06	2.599698303830242363e-01	1.663411111884935293e+06	5.636221501176287330e+21	4.921086985127097191e-01	8.374282368625327044e-02	1.914803425049757812e-01	9.995758979823279322e-01
3.688615138974716887e+06	2.602112288851760047e-01	1.662052385452282149e+06	5.629086252393814819e+21	4.917046170186940568e-01	8.367441516097948173e-02	1.913899051481512958e-01	9.995759934325962881e-01
3.690304838992570527e+06	2.604526512427154383e-01	1.660694142713502282e+06	5.621956750577082827e+21	4.913006811090300241e-01	8.360603099238819724e-02	1.912994260629789223e-01	9.995760888839809732e-01
3.691994539010424167e+06	2.606940972656722755e-01	1.659336384200939443e+06	5.614832996271768207e+21	4.908968909415911686e-01	8.353767120728067264e-02	1.912089052430428482e-01	9.995761843364484589e-01
3.693684239028277807e+06	2.609355667640985699e-01	1.657979110445987899e+06	5.607714990013564322e+21	4.904932466739627683e-01	8.346933583240988275e-02	1.911183426819129394e-01	9.995762797899652163e-01
3.695373939046131447e+06	2.611770595480690793e-01	1.656622321979084052e+06	5.600602732328181039e+21	4.900897484634481049e-01	8.340102489448140977e-02	1.910277383731462386e-01	9.995763752444974948e-01
3.697063639063985087e+06	2.614185754276815987e-01	1.655266019329666393e+06	5.593496223731368854e+21	4.896863964670485903e-01	8.333273842015047339e-02	1.909370923102823858e-01	9.995764707000119875e-01
3.698753339081838727e+06	2.616601142130572932e-01	1.653910203026261181e+06	5.586395464728923079e+21	4.892831908414869146e-01	8.326447643602519211e-02	1.908464044868488640e-01	9.995765661564749438e-01
3.700443039099692367e+06	2.619016757143408647e-01	1.652554873596392339e+06	5.579300455816698528e+21	4.888801317431935023e-01	8.319623896866498725e-02	1.907556748963578630e-01	9.995766616138530569e-01
3.702132739117546007e+06	2.621432597417011068e-01	1.651200031566626159e+06	5.572211197480618951e+21	4.884772193283038466e-01	8.312802604457952826e-02	1.906649035323055852e-01	9.995767570721126871e-01
3.703822439135399647e+06	2.623848661053310161e-01	1.649845677462559193e+06	5.565127690196698006e+21	4.880744537526658378e-01	8.305983769023053687e-02	1.905740903881740500e-01	9.995768525312205277e-01
3.705512139153253287e+06	2.626264946154482360e-01	1.648491811808856670e+06	5.558049934431039259e+21	4.876718351718463129e-01	8.299167393203248089e-02	1.904832354574322872e-01	9.995769479911430500e-01
3.707201839171106927e+06	2.628681450822954457e-01	1.647138435129185906e+06	5.550977930639858205e+21	4.872693637411144030e-01	8.292353479634979874e-02	1.903923387335327566e-01	9.995770434518469472e-01
3.708891539188960567e+06	2.631098173161404152e-01	1.645785547946254257e+06	5.543911679269488558e+21	4.868670396154480273e-01	8.285542030949817616e-02	1.903014002099125968e-01	9.995771389132986906e-01
3.710581239206814207e+06	2.633515111272765608e-01	1.644433150781811448e+06	5.536851180756399030e+21	4.864648629495427201e-01	8.278733049774597563e-02	1.902104198799957624e-01	9.995772343754649736e-01
3.712270939224667847e+06	2.635932263260231667e-01	1.643081244156665634e+06	5.529796435527200670e+21	4.860628338978045249e-01	8.271926538731295964e-02	1.901193977371912480e-01	9.995773298383126004e-01
3.713960639242521487e+06	2.638349627227257188e-01	1.641729828590627993e+06	5.522747443998663639e+21	4.856609526143439992e-01	8.265122500436947184e-02	1.900283337748916723e-01	9.995774253018079314e-01
3.715650339260375127e+06	2.640767201277562370e-01	1.640378904602565570e+06	5.515704206577727701e+21	4.852592192529915915e-01	8.258320937503865755e-02	1.899372279864769142e-01	9.995775207659179928e-01
3.717340039278228767e+06	2.643184983515135533e-01	1.639028472710367991e+06	5.508666723661513753e+21	4.848576339672737157e-01	8.251521852539278612e-02	1.898460803653083395e-01	9.995776162306092560e-01
3.719029739296082407e+06	2.645602972044235890e-01	1.637678533430989832e+06	5.501634995637338505e+21	4.844561969104502763e-01	8.244725248145935714e-02	1.897548909047376275e-01	9.995777116958485253e-01
3.720719439313936047e+06	2.648021164969398544e-01	1.636329087280386360e+06	5.494609022882724970e+21	4.840549082354685395e-01	8.237931126921349545e-02	1.896636595980960016e-01	9.995778071616027161e-01
3.722409139331789687e+06	2.650439560395434491e-01	1.634980134773590835e+06	5.487588805765409800e+21	4.836537680950052098e-01	8.231139491458505653e-02	1.895723864387038604e-01	9.995779026278384105e-01
3.724098839349643327e+06	2.652858156427437830e-01	1.633631676424649078e+06	5.480574344643368452e+21	4.832527766414411730e-01	8.224350344345400521e-02	1.894810714198648938e-01	9.995779980945225240e-01
3.725788539367496967e+06	2.655276951170785771e-01	1.632283712746640434e+06	5.473565639864817287e+21	4.828519340268630500e-01	8.217563688165124836e-02	1.893897145348666100e-01	9.995780935616218610e-01
3.727478239385350607e+06	2.657695942731141958e-01	1.630936244251705240e+06	5.466562691768228250e+21	4.824512404030800172e-01	8.210779525496091080e-02	1.892983157769838609e-01	9.995781890291032257e-01
3.729167939403204247e+06	2.660115129214462026e-01	1.629589271451001754e+06	5.459565500682340401e+21	4.820506959216044329e-01	8.203997858911754593e-02	1.892068751394745951e-01	9.995782844969335335e-01
3.730857639421057887e+06	2.662534508726993598e-01	1.628242794854748296e+06	5.452574066926175650e+21	4.816503007336652153e-01	8.197218690980796751e-02	1.891153926155827725e-01	9.995783799650795887e-01
3.732547339438911527e+06	2.664954079375282392e-01	1.626896814972181572e+06	5.445588390809049235e+21	4.812500549901981839e-01	8.190442024266993137e-02	1.890238681985361435e-01	9.995784754335085287e-01
3.734237039456765167e+06	2.667373839266171665e-01	1.625551332311586011e+06	5.438608472630580216e+21	4.808499588418530535e-01	8.183667861329325943e-02	1.889323018815477484e-01	9.995785709021870469e-01
3.735926739474618807e+06	2.669793786506809985e-01	1.624206347380285850e+06	5.431634312680706146e+21	4.804500124389924909e-01	8.176896204721953443e-02	1.888406936578158057e-01	9.995786663710821696e-01
3.737616439492472447e+06	2.672213919204650123e-01	1.622861860684648156e+06	5.424665911239696712e+21	4.800502159316877293e-01	8.170127056994143377e-02	1.887490435205224915e-01	9.995787618401609231e-01
3.739306139510326087e+06	2.674634235467454602e-01	1.621517872730079340e+06	5.417703268578161066e+21	4.796505694697276168e-01	8.163360420690435326e-02	1.886573514628361314e-01	9.995788573093902230e-01
3.740995839528179727e+06	2.677054733403299025e-01	1.620174384021018399e+06	5.410746384957066707e+21	4.792510732026041831e-01	8.156596298350383967e-02	1.885656174779076766e-01	9.995789527787372064e-01
3.742685539546033368e+06	2.679475411120572081e-01	1.618831395060946932e+06	5.403795260627749962e+21	4.788517272795270729e-01	8.149834692508813039e-02	1.884738415588742277e-01	9.995790482481687889e-01
3.744375239563887008e+06	2.681896266727984424e-01	1.617488906352406135e+06	5.396849895831922278e+21	4.784525318494214918e-01	8.143075605695770935e-02	1.883820236988581753e-01	9.995791437176521077e-01
3.746064939581740648e+06	2.684317298334565338e-01	1.616146918396941386e+06	5.389910290801693295e+21	4.780534870609131071e-01	8.136319040436286454e-02	1.882901638909640629e-01	9.995792391871543003e-01
3.747754639599594288e+06	2.686738504049669962e-01	1.614805431695177918e+06	5.382976445759575032e+21	4.776545930623534719e-01	8.129564999250775414e-02	1.881982621282841106e-01	9.995793346566423931e-01
3.749444339617447928e+06	2.689159881982979838e-01	1.613464446746747009e+06	5.376048360918499721e+21	4.772558500017952121e-01	8.122813484654652083e-02	1.881063184038925529e-01	9.995794301260834125e-01
3.751134039635301568e+06	2.691581430244509576e-01	1.612123964050351875e+06	5.369126036481826095e+21	4.768572580270112327e-01	8.116064499158645584e-02	1.880143327108501072e-01	9.995795255954447178e-01
