# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.548133892335753357e-05	3.001053227528029877e-32	3.190214407806599736e+08	1.000000000000000091e+25	9.310848033978095373e+01	1.191778133665333606e+01	2.302828043634797872e+00	9.999999996250636958e-01
3.605844607272910103e-05	3.149885152158343433e-32	3.190214407806599736e+08	1.000000000000000091e+25	9.310848033978095373e+01	1.191778133665333606e+01	2.302828043634797872e+00	9.999999996250636958e-01
3.664493992147453824e-05	3.306098132741274569e-32	3.190214407806599736e+08	1.000000000000000091e+25	9.310848033978095373e+01	1.191778133665333606e+01	2.302828043634797872e+00	9.999999996250636958e-01
3.724097314509818468e-05	3.470058219686421062e-32	3.190214407806599736e+08	1.000000000000000091e+25	9.310848033978095373e+01	1.191778133665333606e+01	2.302828043634797872e+00	9.999999996250636958e-01
3.784670090238533539e-05	3.642149617025805126e-32	3.190214407806599736e+08	1.000000000000000091e+25	9.310848033978095373e+01	1.191778133665333606e+01	2.302828043634797872e+00	9.999999996250636958e-01
3.846228087579258689e-05	3.822775582710531582e-32	3.190214407806599736e+08	1.000000000000000091e+25	9.310848033978095373e+01	1.191778133665333606e+01	2.302828043634797872e+00	9.999999996250636958e-01
3.908787331249583989e-05	4.012359373556261418e-32	3.190214407806599736e+08	1.000000000000000091e+25	9.310848033978095373e+01	1.191778133665333606e+01	2.302828043634797872e+00	9.999999996250636958e-01
3.972364106610565547e-05	4.211345237051506889e-32	3.190214407806599736e+08	1.000000000000000091e+25	9.310848033978095373e+01	1.191778133665333606e+01	2.302828043634797872e+00	9.999999996250636958e-01
4.036974963906103729e-05	4.420199452352874444e-32	3.190214407806599736e+08	1.000000000000000091e+25	9.310848033978095373e+01	1.191778133665333606e+01	2.302828043634797872e+00	9.999999996250636958e-01
4.102636722571319997e-05	4.639411422906766694e-32	3.190214407806599736e+08	1.000000000000000091e+25	9.310848033978095373e+01	1.191778133665333606e+01	2.302828043634797872e+00	9.999999996250636958e-01
4.169366475610927818e-05	4.869494823257463893e-32	3.190214407806599736e+08	1.000000000000000091e+25	9.310848033978095373e+01	1.191778133665333606e+01	2.302828043634797872e+00	9.999999996250636958e-01
4.237181594048896628e-05	5.110988802729371757e-32	3.190214407806599736e+08	1.000000000000000091e+25	9.310848033978095373e+01	1.191778133665333606e+01	2.302828043634797872e+00	9.999999996250636958e-01
4.306099731450455814e-05	5.364459248803655483e-32	3.190214407806599736e+08	1.000000000000000091e+25	9.310848033978095373e+01	1.191778133665333606e+01	2.302828043634797872e+00	9.999999996250636958e-01
4.376138828517640790e-05	5.630500113149761926e-32	3.190214407806599736e+08	1.000000000000000091e+25	9.310848033978095373e+01	1.191778133665333606e+01	2.302828043634797872e+00	9.999999996250636958e-01
4.447317117759637520e-05	5.909734803419331310e-32	3.190214407806599736e+08	1.000000000000000091e+25	9.310848033978095373e+01	1.191778133665333606e+01	2.302828043634797872e+00	9.999999996250636958e-01
4.519653128238996105e-05	6.202817644063296482e-32	3.190214407806599736e+08	1.000000000000000091e+25	9.310848033978095373e+01	1.191778133665333606e+01	2.302828043634797872e+00	9.999999996250636958e-01
4.593165690395133768e-05	6.510435409595977021e-32	3.190214407806599736e+08	1.000000000000000091e+25	9.310848033978095373e+01	1.191778133665333606e+01	2.302828043634797872e+00	9.999999996250636958e-01
