r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
944.0608762859235	9.266584656790502e-12	5229568686.459643	3.1622776601683792e+22	1.5389256466159298	0.19565705643444298	0.35957293418434616	0.9993788559317556
1888.121752571847	7.4132669531334e-11	5229567559.307258	3.1622766377370758e+22	1.538925311398493	0.19565701428774296	0.3595728932657386	0.9993788559752534
2832.1826288577704	2.5019770637498727e-10	5229565680.720517	3.1622749336856733e+22	1.5389247527029322	0.19565694404326375	0.3595728250680599	0.9993788560477778
3776.243505143694	5.930610513359633e-10	5229563050.700336	3.1622725480153524e+22	1.5389239705295288	0.1956568457010403	0.35957272959131475	0.999378856149328
4720.304381429618	1.158321916759596e-09	5229559669.247936	3.1622694807277582e+22	1.5389229648786427	0.1956567192611175	0.35957260683550546	0.999378856279904
5664.365257715542	2.0015793232540453e-09	5229555536.364935	3.1622657318250076e+22	1.5389217357507645	0.19565656472355653	0.35957245680063843	0.9993788564395052
6608.4261340014655	3.178432051756425e-09	5229550652.053306	3.162261301309685e+22	1.5389202831464823	0.19565638208843028	0.3595722794867201	0.9993788566281313
7552.487010287389	4.744478595599228e-09	5229545016.315379	3.162256189184847e+22	1.5389186070665004	0.1956561713558266	0.3595720748937592	0.999378856845782
8496.547886573313	6.755317112577073e-09	5229538629.153767	3.162250395454018e+22	1.5389167075116015	0.19565593252584285	0.35957184302176215	0.9993788570924567
9440.608762859236	9.266545377013852e-09	5229531490.571521	3.1622439201211945e+22	1.5389145844826992	0.19565566559859288	0.3595715838707394	0.9993788573681551
10384.669639145159	1.2333760731830365e-08	5229523600.572061	3.1622367631908415e+22	1.5389122379808233	0.1956553705742046	0.3595712974407038	0.9993788576728768
11328.730515431082	1.6012560040612415e-08	5229514959.159098	3.162228924667895e+22	1.5389096680070868	0.19565504745281678	0.3595709837316664	0.9993788580066214
12272.791391717004	2.035853963967951e-08	5229505566.336721	3.16222040455776e+22	1.538906874562724	0.19565469623458268	0.35957064274364126	0.9993788583693883
13216.852268002927	2.542729529015418e-08	5229495422.109397	3.162211202866313e+22	1.538903857649066	0.19565431691966856	0.35957027447664225	0.9993788587611774
14160.91314428885	3.127442213003196e-08	5229484526.481914	3.1622013195998993e+22	1.5389006172675517	0.19565390950825287	0.3595698789306846	0.999378859181988
15104.974020574773	3.7955514626252125e-08	5229472879.459472	3.1621907547653335e+22	1.53889715341975	0.19565347400053124	0.3595694561057875	0.9993788596318197
16049.034896860696	4.5526166526769214e-08	5229460481.047574	3.162179508369903e+22	1.5388934661073084	0.19565301039670877	0.3595690060019679	0.9993788601106721
16993.09577314662	5.404197081262547e-08	5229447331.252075	3.1621675804213624e+22	1.5388895553319908	0.19565251869700487	0.359568528619245	0.9993788606185448
17937.15664943254	6.355851965002396e-08	5229433430.079246	3.1621549709279374e+22	1.5388854210956682	0.1956519989016525	0.35956802395763915	0.9993788611554371
18881.217525718464	7.413140434240308e-08	5229418777.535675	3.1621416798983236e+22	1.5388810634003274	0.1956514510108988	0.35956749201717314	0.9993788617213487
19825.278402004387	8.581621528251163e-08	5229403373.628278	3.1621277073416867e+22	1.5388764822480436	0.195650875025002	0.3595669327978685	0.9993788623162793
20769.33927829031	9.866854190448528e-08	5229387218.364382	3.162113053267662e+22	1.5388716776410227	0.19565027094423668	0.35956634629975087	0.999378862940228
21713.400154576233	1.1274397263592401e-07	5229370311.751631	3.162097717686355e+22	1.5388666495815486	0.19564963876888744	0.3595657325228436	0.9993788635931946
22657.461030862156	1.280980948499708e-07	5229352653.798031	3.1620817006083413e+22	1.5388613980720314	0.19564897849925367	0.3595650914671734	0.9993788642751786
23601.52190714808	1.4478649481739156e-07	5229334244.511985	3.1620650020446665e+22	1.5388559231149925	0.1956482901356499	0.359564423132769	0.9993788649861794
24545.582783434	1.628647576586564e-07	5229315083.90221	3.1620476220068447e+22	1.5388502247130509	0.1956475736784013	0.35956372751965876	0.9993788657261966
25489.643659719924	1.8238846729602232e-07	5229295171.977766	3.1620295605068625e+22	1.5388443028689327	0.19564682912784773	0.35956300462787244	0.9993788664952296
26433.704536005847	2.03413206405617e-07	5229274508.748102	3.1620108175571736e+22	1.538838157585466	0.19564605648434102	0.35956225445744044	0.9993788672932777
27377.76541229177	2.2599455636952454e-07	5229253094.223024	3.161991393170703e+22	1.5388317888655993	0.195645255748248	0.3595614770083959	0.9993788681203408
28321.826288577693	2.501880972278723e-07	5229230928.4126835	3.1619712873608457e+22	1.5388251967123796	0.19564442691994813	0.35956067228077204	0.999378868976418
29265.887164863616	2.760494076309197e-07	5229208011.327583	3.1619505001414655e+22	1.53881838112896	0.19564356999983376	0.35955984027460325	0.9993788698615089
30209.94804114954	3.0363406479114846e-07	5229184342.978557	3.161929031526898e+22	1.5388113421185963	0.1956426849883102	0.3595589809899245	0.999378870775613
31154.00891743546	3.329976444353545e-07	5229159923.376863	3.1619068815319457e+22	1.5388040796846694	0.19564177188579795	0.3595580944267743	0.9993788717187297
32098.069793721384	3.6419572075674154e-07	5229134752.534086	3.1618840501718826e+22	1.5387965938306534	0.19564083069272953	0.3595571805851904	0.9993788726908583
33042.13067000731	3.9728386636701717e-07	5229108830.462103	3.161860537462453e+22	1.5387888845601199	0.19563986140954967	0.3595562394652107	0.9993788736919985
33986.19154629324	4.3231765224848966e-07	5229082157.173253	3.16183634341987e+22	1.5387809518767703	0.1956388640367189	0.3595552710668773	0.9993788747221495
34930.252422579164	4.693526477061677e-07	5229054732.680155	3.161811468060816e+22	1.5387727957843946	0.19563783857470882	0.3595542753902308	0.9993788757813109
