r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
8.175230379436494e-06	2.526064788943324e-31	219528373170780.88	5.62341325190349e+28	59075.616773162015	10842.08889644795	23.270878908672636	0.9700607695688
8.308201232366358e-06	2.6513405024264133e-31	219528373170780.88	5.62341325190349e+28	59075.616773162015	10842.08889644795	23.270878908672636	0.9700607695688
8.44333486810579e-06	2.7828290432516167e-31	219528373170780.88	5.62341325190349e+28	59075.616773162015	10842.08889644795	23.270878908672636	0.9700607695688
8.580666464510506e-06	2.9208385255977113e-31	219528373170780.88	5.62341325190349e+28	59075.616773162015	10842.08889644795	23.270878908672636	0.9700607695688
8.720231771607245e-06	3.0656923440210355e-31	219528373170780.88	5.62341325190349e+28	59075.616773162015	10842.08889644795	23.270878908672636	0.9700607695688
8.862067120900075e-06	3.2177299312586683e-31	219528373170780.88	5.62341325190349e+28	59075.616773162015	10842.08889644795	23.270878908672636	0.9700607695688
9.006209434828238e-06	3.377307553613693e-31	219528373170780.88	5.62341325190349e+28	59075.616773162015	10842.08889644795	23.270878908672636	0.9700607695688
9.152696236377755e-06	3.544799145786103e-31	219528373170780.88	5.62341325190349e+28	59075.616773162015	10842.08889644795	23.270878908672636	0.9700607695688
9.30156565884935e-06	3.7205971871056625e-31	219528373170780.88	5.62341325190349e+28	59075.616773162015	10842.08889644795	23.270878908672636	0.9700607695688
9.45285645578535e-06	3.905113621220091e-31	219528373170780.88	5.62341325190349e+28	59075.616773162015	10842.08889644795	23.270878908672636	0.9700607695688
9.60660801105785e-06	4.098780821393338e-31	219528373170780.88	5.62341325190349e+28	59075.616773162015	10842.08889644795	23.270878908672636	0.9700607695688
9.76286034912117e-06	4.302052603676345e-31	219528373170780.88	5.62341325190349e+28	59075.616773162015	10842.08889644795	23.270878908672636	0.9700607695688
9.921654145430954e-06	4.5154052903240945e-31	219528373170780.88	5.62341325190349e+28	59075.616773162015	10842.08889644795	23.270878908672636	0.9700607695688
1.008303073703275e-05	4.739338825950955e-31	219528373170780.88	5.62341325190349e+28	59075.616773162015	10842.08889644795	23.270878908672636	0.9700607695688
1.0247032133322904e-05	4.974377949039905e-31	219528373170780.88	5.62341325190349e+28	59075.616773162015	10842.08889644795	23.270878908672636	0.9700607695688
1.0413701026984296e-05	5.22107342155041e-31	219528373170780.88	5.62341325190349e+28	59075.616773162015	10842.08889644795	23.270878908672636	0.9700607695688
1.0583080805100121e-05	5.4800033195068e-31	219528373170780.88	5.62341325190349e+28	59075.616773162015	10842.08889644795	23.270878908672636	0.9700607695688
1.0755215560448366e-05	5.7517743875909605e-31	219528373170780.88	5.62341325190349e+28	59075.616773162015	10842.08889644795	23.270878908672636	0.9700607695688
1.093015010297997e-05	6.037023460913637e-31	219528373170780.88	5.62341325190349e+28	59075.616773162015	10842.08889644795	23.270878908672636	0.9700607695688
1.1107929971483795e-05	6.3364189572961646e-31	219528373170780.88	5.62341325190349e+28	59075.616773162015	10842.08889644795	23.270878908672636	0.9700607695688
1.1288601445441108e-05	6.6506624435588825e-31	219528373170780.88	5.62341325190349e+28	59075.616773162015	10842.08889644795	23.270878908672636	0.9700607695688
1.1472211557073104e-05	6.980490279487252e-31	219528373170780.88	5.62341325190349e+28	59075.616773162015	10842.08889644795	23.270878908672636	0.9700607695688
1.165880810358425e-05	7.326675343327337e-31	219528373170780.88	5.62341325190349e+28	59075.616773162015	10842.08889644795	23.270878908672636	0.9700607695688
1.18484396596048e-05	7.690028842854213e-31	219528373170780.88	5.62341325190349e+28	59075.616773162015	10842.08889644795	23.270878908672636	0.9700607695688
1.2041155589835782e-05	8.07140221625731e-31	219528373170780.88	5.62341325190349e+28	59075.616773162015	10842.08889644795	23.270878908672636	0.9700607695688
1.2237006061899424e-05	8.471689127296357e-31	219528373170780.88	5.62341325190349e+28	59075.616773162015	10842.08889644795	23.270878908672636	0.9700607695688
1.2436042059398842e-05	8.891827559404005e-31	219528373170780.88	5.62341325190349e+28	59075.616773162015	10842.08889644795	23.270878908672636	0.9700607695688
1.2638315395190013e-05	9.332802013641542e-31	219528373170780.88	5.62341325190349e+28	59075.616773162015	10842.08889644795	23.270878908672636	0.9700607695688
1.284387872486962e-05	9.795645815658308e-31	219528373170780.88	5.62341325190349e+28	59075.616773162015	10842.08889644795	23.270878908672636	0.9700607695688
1.3052785560482413e-05	1.0281443537061e-30	219528373170780.88	5.62341325190349e+28	59075.616773162015	10842.08889644795	23.270878908672636	0.9700607695688
1.3265090284451255e-05	1.0791333536865875e-30	219528373170780.88	5.62341325190349e+28	59075.616773162015	10842.08889644795	23.270878908672636	0.9700607695688
1.3480848163734007e-05	1.1326510628990413e-30	219528373170780.88	5.62341325190349e+28	59075.616773162015	10842.08889644795	23.270878908672636	0.9700607695688
1.3700115364210536e-05	1.1888228882034162e-30	219528373170780.88	5.62341325190349e+28	59075.616773162015	10842.08889644795	23.270878908672636	0.9700607695688
1.3922948965303739e-05	1.24778045579098e-30	219528373170780.88	5.62341325190349e+28	59075.616773162015	10842.08889644795	23.270878908672636	0.9700607695688
