# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.414940697483851486e-05	1.309661919621074067e-30	2.195283731707808533e+11	5.623413251903490424e+28	5.907561677316201531e+04	1.084208889644795090e+04	2.327087890867263553e+01	9.700607695688000520e-01
1.437954834414213230e-05	1.374612285154174294e-30	2.195283731707808533e+11	5.623413251903490424e+28	5.907561677316201531e+04	1.084208889644795090e+04	2.327087890867263553e+01	9.700607695688000520e-01
1.461343298339050043e-05	1.442783749139998999e-30	2.195283731707808533e+11	5.623413251903490424e+28	5.907561677316201531e+04	1.084208889644795090e+04	2.327087890867263553e+01	9.700607695688000520e-01
1.485112177720389153e-05	1.514336056256764644e-30	2.195283731707808533e+11	5.623413251903490424e+28	5.907561677316201531e+04	1.084208889644795090e+04	2.327087890867263553e+01	9.700607695688000520e-01
1.509267660049633861e-05	1.589436873437335244e-30	2.195283731707808533e+11	5.623413251903490424e+28	5.907561677316201531e+04	1.084208889644795090e+04	2.327087890867263553e+01	9.700607695688000520e-01
1.533816033458298002e-05	1.668262182759463750e-30	2.195283731707808533e+11	5.623413251903490424e+28	5.907561677316201531e+04	1.084208889644795090e+04	2.327087890867263553e+01	9.700607695688000520e-01
1.558763688354906424e-05	1.750996693820627725e-30	2.195283731707808533e+11	5.623413251903490424e+28	5.907561677316201531e+04	1.084208889644795090e+04	2.327087890867263553e+01	9.700607695688000520e-01
1.584117119088553985e-05	1.837834276563970602e-30	2.195283731707808533e+11	5.623413251903490424e+28	5.907561677316201531e+04	1.084208889644795090e+04	2.327087890867263553e+01	9.700607695688000520e-01
1.609882925639503177e-05	1.928978415569422849e-30	2.195283731707808533e+11	5.623413251903490424e+28	5.907561677316201531e+04	1.084208889644795090e+04	2.327087890867263553e+01	9.700607695688000520e-01
1.636067815337282892e-05	2.024642686874591554e-30	2.195283731707808533e+11	5.623413251903490424e+28	5.907561677316201531e+04	1.084208889644795090e+04	2.327087890867263553e+01	9.700607695688000520e-01
1.662678604606746213e-05	2.125051258442795272e-30	2.195283731707808533e+11	5.623413251903490424e+28	5.907561677316201531e+04	1.084208889644795090e+04	2.327087890867263553e+01	9.700607695688000520e-01
1.689722220742495342e-05	2.230439415450802674e-30	2.195283731707808533e+11	5.623413251903490424e+28	5.907561677316201531e+04	1.084208889644795090e+04	2.327087890867263553e+01	9.700607695688000520e-01
1.717205703712202546e-05	2.341054111627416258e-30	2.195283731707808533e+11	5.623413251903490424e+28	5.907561677316201531e+04	1.084208889644795090e+04	2.327087890867263553e+01	9.700607695688000520e-01
1.745136207989242850e-05	2.457154547934644667e-30	2.195283731707808533e+11	5.623413251903490424e+28	5.907561677316201531e+04	1.084208889644795090e+04	2.327087890867263553e+01	9.700607695688000520e-01
1.773521004415136866e-05	2.579012779947551630e-30	2.195283731707808533e+11	5.623413251903490424e+28	5.907561677316201531e+04	1.084208889644795090e+04	2.327087890867263553e+01	9.700607695688000520e-01
1.802367482092303514e-05	2.706914355356108408e-30	2.195283731707808533e+11	5.623413251903490424e+28	5.907561677316201531e+04	1.084208889644795090e+04	2.327087890867263553e+01	9.700607695688000520e-01
1.831683150307562410e-05	2.841158983082662601e-30	2.195283731707808533e+11	5.623413251903490424e+28	5.907561677316201531e+04	1.084208889644795090e+04	2.327087890867263553e+01	9.700607695688000520e-01
1.861475640486958170e-05	2.982061235583265112e-30	2.195283731707808533e+11	5.623413251903490424e+28	5.907561677316201531e+04	1.084208889644795090e+04	2.327087890867263553e+01	9.700607695688000520e-01
1.891752708182361335e-05	3.129951285978301279e-30	2.195283731707808533e+11	5.623413251903490424e+28	5.907561677316201531e+04	1.084208889644795090e+04	2.327087890867263553e+01	9.700607695688000520e-01
1.922522235090388341e-05	3.285175681739848816e-30	2.195283731707808533e+11	5.623413251903490424e+28	5.907561677316201531e+04	1.084208889644795090e+04	2.327087890867263553e+01	9.700607695688000520e-01
1.953792231104150450e-05	3.448098156748638158e-30	2.195283731707808533e+11	5.623413251903490424e+28	5.907561677316201531e+04	1.084208889644795090e+04	2.327087890867263553e+01	9.700607695688000520e-01
1.985570836398398828e-05	3.619100483623675920e-30	2.195283731707808533e+11	5.623413251903490424e+28	5.907561677316201531e+04	1.084208889644795090e+04	2.327087890867263553e+01	9.700607695688000520e-01
2.017866323548543137e-05	3.798583368321422752e-30	2.195283731707808533e+11	5.623413251903490424e+28	5.907561677316201531e+04	1.084208889644795090e+04	2.327087890867263553e+01	9.700607695688000520e-01
2.050687099684174867e-05	3.986967389101241564e-30	2.195283731707808533e+11	5.623413251903490424e+28	5.907561677316201531e+04	1.084208889644795090e+04	2.327087890867263553e+01	9.700607695688000520e-01
2.084041708677599898e-05	4.184693982057077962e-30	2.195283731707808533e+11	5.623413251903490424e+28	5.907561677316201531e+04	1.084208889644795090e+04	2.327087890867263553e+01	9.700607695688000520e-01
2.117938833367967105e-05	4.392226475524839959e-30	2.195283731707808533e+11	5.623413251903490424e+28	5.907561677316201531e+04	1.084208889644795090e+04	2.327087890867263553e+01	9.700607695688000520e-01
2.152387297821593061e-05	4.610051175789500468e-30	2.195283731707808533e+11	5.623413251903490424e+28	5.907561677316201531e+04	1.084208889644795090e+04	2.327087890867263553e+01	9.700607695688000520e-01
2.187396069629008661e-05	4.838678506635663277e-30	2.195283731707808533e+11	5.623413251903490424e+28	5.907561677316201531e+04	1.084208889644795090e+04	2.327087890867263553e+01	9.700607695688000520e-01
2.222974262239410726e-05	5.078644205412390984e-30	2.195283731707808533e+11	5.623413251903490424e+28	5.907561677316201531e+04	1.084208889644795090e+04	2.327087890867263553e+01	9.700607695688000520e-01
2.259131137333062373e-05	5.330510578414620681e-30	2.195283731707808533e+11	5.623413251903490424e+28	5.907561677316201531e+04	1.084208889644795090e+04	2.327087890867263553e+01	9.700607695688000520e-01
2.295876107232278787e-05	5.594867818522979108e-30	2.195283731707808533e+11	5.623413251903490424e+28	5.907561677316201531e+04	1.084208889644795090e+04	2.327087890867263553e+01	9.700607695688000520e-01
2.333218737351653660e-05	5.872335388189803994e-30	2.195283731707808533e+11	5.623413251903490424e+28	5.907561677316201531e+04	1.084208889644795090e+04	2.327087890867263553e+01	9.700607695688000520e-01
2.371168748688089737e-05	6.163563471011547774e-30	2.195283731707808533e+11	5.623413251903490424e+28	5.907561677316201531e+04	1.084208889644795090e+04	2.327087890867263553e+01	9.700607695688000520e-01
2.409736020351377846e-05	6.469234495289697750e-30	2.195283731707808533e+11	5.623413251903490424e+28	5.907561677316201531e+04	1.084208889644795090e+04	2.327087890867263553e+01	9.700607695688000520e-01
2.448930592135913612e-05	6.790064733149848182e-30	2.195283731707808533e+11	5.623413251903490424e+28	5.907561677316201531e+04	1.084208889644795090e+04	2.327087890867263553e+01	9.700607695688000520e-01
2.488762667134239637e-05	7.126805978966200983e-30	2.195283731707808533e+11	5.623413251903490424e+28	5.907561677316201531e+04	1.084208889644795090e+04	2.327087890867263553e+01	9.700607695688000520e-01
2.529242614393127371e-05	7.480247311024837515e-30	2.195283731707808533e+11	5.623413251903490424e+28	5.907561677316201531e+04	1.084208889644795090e+04	2.327087890867263553e+01	9.700607695688000520e-01
2.570380971612804466e-05	7.851216940553062616e-30	2.195283731707808533e+11	5.623413251903490424e+28	5.907561677316201531e+04	1.084208889644795090e+04	2.327087890867263553e+01	9.700607695688000520e-01
2.612188447890140437e-05	8.240584152448581568e-30	2.195283731707808533e+11	5.623413251903490424e+28	5.907561677316201531e+04	1.084208889644795090e+04	2.327087890867263553e+01	9.700607695688000520e-01
2.654675926506422842e-05	8.649261342255448182e-30	2.195283731707808533e+11	5.623413251903490424e+28	5.907561677316201531e+04	1.084208889644795090e+04	2.327087890867263553e+01	9.700607695688000520e-01
2.697854467760476828e-05	9.078206154160245553e-30	2.195283731707808533e+11	5.623413251903490424e+28	5.907561677316201531e+04	1.084208889644795090e+04	2.327087890867263553e+01	9.700607695688000520e-01
2.741735311847892412e-05	9.528423725018644571e-30	2.195283731707808533e+11	5.623413251903490424e+28	5.907561677316201531e+04	1.084208889644795090e+04	2.327087890867263553e+01	9.700607695688000520e-01
2.786329881787030004e-05	1.000096903966999239e-29	2.195283731707808533e+11	5.623413251903490424e+28	5.907561677316201531e+04	1.084208889644795090e+04	2.327087890867263553e+01	9.700607695688000520e-01
2.831649786392669496e-05	1.049694940306005052e-29	2.195283731707808533e+11	5.623413251903490424e+28	5.907561677316201531e+04	1.084208889644795090e+04	2.327087890867263553e+01	9.700607695688000520e-01
2.877706823298002231e-05	1.101752703496407260e-29	2.195283731707808533e+11	5.623413251903490424e+28	5.907561677316201531e+04	1.084208889644795090e+04	2.327087890867263553e+01	9.700607695688000520e-01
2.924512982025770206e-05	1.156392179339048961e-29	2.195283731707808533e+11	5.623413251903490424e+28	5.907561677316201531e+04	1.084208889644795090e+04	2.327087890867263553e+01	9.700607695688000520e-01
2.972080447109394434e-05	1.213741403304743311e-29	2.195283731707808533e+11	5.623413251903490424e+28	5.907561677316201531e+04	1.084208889644795090e+04	2.327087890867263553e+01	9.700607695688000520e-01
3.020421601264801966e-05	1.273934760556903789e-29	2.195283731707808533e+11	5.623413251903490424e+28	5.907561677316201531e+04	1.084208889644795090e+04	2.327087890867263553e+01	9.700607695688000520e-01
3.069549028613907687e-05	1.337113300853344279e-29	2.195283731707808533e+11	5.623413251903490424e+28	5.907561677316201531e+04	1.084208889644795090e+04	2.327087890867263553e+01	9.700607695688000520e-01
3.119475517960494589e-05	1.403425069065038646e-29	2.195283731707808533e+11	5.623413251903490424e+28	5.907561677316201531e+04	1.084208889644795090e+04	2.327087890867263553e+01	9.700607695688000520e-01
3.170214066119375466e-05	1.473025452086370112e-29	2.195283731707808533e+11	5.623413251903490424e+28	5.907561677316201531e+04	1.084208889644795090e+04	2.327087890867263553e+01	9.700607695688000520e-01
3.221777881299737610e-05	1.546077542949828278e-29	2.195283731707808533e+11	5.623413251903490424e+28	5.907561677316201531e+04	1.084208889644795090e+04	2.327087890867263553e+01	9.700607695688000520e-01
3.274180386543452834e-05	1.622752522998239483e-29	2.195283731707808533e+11	5.623413251903490424e+28	5.907561677316201531e+04	1.084208889644795090e+04	2.327087890867263553e+01	9.700607695688000520e-01
3.327435223219373656e-05	1.703230063010238525e-29	2.195283731707808533e+11	5.623413251903490424e+28	5.907561677316201531e+04	1.084208889644795090e+04	2.327087890867263553e+01	9.700607695688000520e-01
3.381556254574437620e-05	1.787698744218811886e-29	2.195283731707808533e+11	5.623413251903490424e+28	5.907561677316201531e+04	1.084208889644795090e+04	2.327087890867263553e+01	9.700607695688000520e-01
3.436557569342532480e-05	1.876356500209510928e-29	2.195283731707808533e+11	5.623413251903490424e+28	5.907561677316201531e+04	1.084208889644795090e+04	2.327087890867263553e+01	9.700607695688000520e-01
3.492453485412056027e-05	1.969411080733820649e-29	2.195283731707808533e+11	5.623413251903490424e+28	5.907561677316201531e+04	1.084208889644795090e+04	2.327087890867263553e+01	9.700607695688000520e-01
3.549258553553160571e-05	2.067080538524583208e-29	2.195283731707808533e+11	5.623413251903490424e+28	5.907561677316201531e+04	1.084208889644795090e+04	2.327087890867263553e+01	9.700607695688000520e-01
3.606987561205555527e-05	2.169593740254060583e-29	2.195283731707808533e+11	5.623413251903490424e+28	5.907561677316201531e+04	1.084208889644795090e+04	2.327087890867263553e+01	9.700607695688000520e-01
3.665655536327985526e-05	2.277190902832170060e-29	2.195283731707808533e+11	5.623413251903490424e+28	5.907561677316201531e+04	1.084208889644795090e+04	2.327087890867263553e+01	9.700607695688000520e-01
3.725277751310288000e-05	2.390124156301427065e-29	2.195283731707808533e+11	5.623413251903490424e+28	5.907561677316201531e+04	1.084208889644795090e+04	2.327087890867263553e+01	9.700607695688000520e-01
3.785869726949078518e-05	2.508658134647660864e-29	2.195283731707808533e+11	5.623413251903490424e+28	5.907561677316201531e+04	1.084208889644795090e+04	2.327087890867263553e+01	9.700607695688000520e-01
3.847447236488139280e-05	2.633070595911017942e-29	2.195283731707808533e+11	5.623413251903490424e+28	5.907561677316201531e+04	1.084208889644795090e+04	2.327087890867263553e+01	9.700607695688000520e-01
3.910026309724451313e-05	2.763653073050126050e-29	2.195283731707808533e+11	5.623413251903490424e+28	5.907561677316201531e+04	1.084208889644795090e+04	2.327087890867263553e+01	9.700607695688000520e-01
3.973623237181082629e-05	2.900711557084858130e-29	2.195283731707808533e+11	5.623413251903490424e+28	5.907561677316201531e+04	1.084208889644795090e+04	2.327087890867263553e+01	9.700607695688000520e-01
4.038254574347915600e-05	3.044567214118285568e-29	2.195283731707808533e+11	5.623413251903490424e+28	5.907561677316201531e+04	1.084208889644795090e+04	2.327087890867263553e+01	9.700607695688000520e-01
4.103937145991347883e-05	3.195557137918058909e-29	2.195283731707808533e+11	5.623413251903490424e+28	5.907561677316201531e+04	1.084208889644795090e+04	2.327087890867263553e+01	9.700607695688000520e-01
4.170688050534131057e-05	3.354035139820823302e-29	2.195283731707808533e+11	5.623413251903490424e+28	5.907561677316201531e+04	1.084208889644795090e+04	2.327087890867263553e+01	9.700607695688000520e-01
4.238524664506365458e-05	3.520372577810358508e-29	2.195283731707808533e+11	5.623413251903490424e+28	5.907561677316201531e+04	1.084208889644795090e+04	2.327087890867263553e+01	9.700607695688000520e-01
4.307464647068975954e-05	3.694959226712572483e-29	2.195283731707808533e+11	5.623413251903490424e+28	5.907561677316201531e+04	1.084208889644795090e+04	2.327087890867263553e+01	9.700607695688000520e-01
4.377525944610719671e-05	3.878204191546184564e-29	2.195283731707808533e+11	5.623413251903490424e+28	5.907561677316201531e+04	1.084208889644795090e+04	2.327087890867263553e+01	9.700607695688000520e-01
4.448726795419959623e-05	4.070536866169398351e-29	2.195283731707808533e+11	5.623413251903490424e+28	5.907561677316201531e+04	1.084208889644795090e+04	2.327087890867263553e+01	9.700607695688000520e-01
4.521085734432478176e-05	4.272407939469106389e-29	2.195283731707808533e+11	5.623413251903490424e+28	5.907561677316201531e+04	1.084208889644795090e+04	2.327087890867263553e+01	9.700607695688000520e-01
4.594621598056417960e-05	4.484290451450005810e-29	2.195283731707808533e+11	5.623413251903490424e+28	5.907561677316201531e+04	1.084208889644795090e+04	2.327087890867263553e+01	9.700607695688000520e-01
4.669353529075792185e-05	4.706680901698830360e-29	2.195283731707808533e+11	5.623413251903490424e+28	5.907561677316201531e+04	1.084208889644795090e+04	2.327087890867263553e+01	9.700607695688000520e-01
4.745300981633707545e-05	4.940100412820791936e-29	2.195283731707808533e+11	5.623413251903490424e+28	5.907561677316201531e+04	1.084208889644795090e+04	2.327087890867263553e+01	9.700607695688000520e-01
4.822483726296637328e-05	5.185095951574581687e-29	2.195283731707808533e+11	5.623413251903490424e+28	5.907561677316201531e+04	1.084208889644795090e+04	2.327087890867263553e+01	9.700607695688000520e-01
4.900921855201116931e-05	5.442241610567558697e-29	2.195283731707808533e+11	5.623413251903490424e+28	5.907561677316201531e+04	1.084208889644795090e+04	2.327087890867263553e+01	9.700607695688000520e-01
4.980635787284046949e-05	5.712139953514022539e-29	2.195283731707808533e+11	5.623413251903490424e+28	5.907561677316201531e+04	1.084208889644795090e+04	2.327087890867263553e+01	9.700607695688000520e-01
5.061646273598172541e-05	5.995423427209512552e-29	2.195283731707808533e+11	5.623413251903490424e+28	5.907561677316201531e+04	1.084208889644795090e+04	2.327087890867263553e+01	9.700607695688000520e-01
5.143974402713968289e-05	6.292755843529320931e-29	2.195283731707808533e+11	5.623413251903490424e+28	5.907561677316201531e+04	1.084208889644795090e+04	2.327087890867263553e+01	9.700607695688000520e-01
5.227641606209379346e-05	6.604833934924071064e-29	2.195283731707808533e+11	5.623413251903490424e+28	5.907561677316201531e+04	1.084208889644795090e+04	2.327087890867263553e+01	9.700607695688000520e-01
5.312669664248915753e-05	6.932388987057574513e-29	2.195283731707808533e+11	5.623413251903490424e+28	5.907561677316201531e+04	1.084208889644795090e+04	2.327087890867263553e+01	9.700607695688000520e-01
5.399080711253377921e-05	7.276188552412046216e-29	2.195283731707808533e+11	5.623413251903490424e+28	5.907561677316201531e+04	1.084208889644795090e+04	2.327087890867263553e+01	9.700607695688000520e-01
5.486897241661910067e-05	7.637038248876961846e-29	2.195283731707808533e+11	5.623413251903490424e+28	5.907561677316201531e+04	1.084208889644795090e+04	2.327087890867263553e+01	9.700607695688000520e-01
5.576142115787719903e-05	8.015783647535528633e-29	2.195283731707808533e+11	5.623413251903490424e+28	5.907561677316201531e+04	1.084208889644795090e+04	2.327087890867263553e+01	9.700607695688000520e-01
5.666838565769040744e-05	8.413312254072585939e-29	2.195283731707808533e+11	5.623413251903490424e+28	5.907561677316201531e+04	1.084208889644795090e+04	2.327087890867263553e+01	9.700607695688000520e-01
5.759010201616946752e-05	8.830555588447178394e-29	2.195283731707808533e+11	5.623413251903490424e+28	5.907561677316201531e+04	1.084208889644795090e+04	2.327087890867263553e+01	9.700607695688000520e-01
5.852681017361417899e-05	9.268491367702295739e-29	2.195283731707808533e+11	5.623413251903490424e+28	5.907561677316201531e+04	1.084208889644795090e+04	2.327087890867263553e+01	9.700607695688000520e-01
5.947875397297487643e-05	9.728145797027709294e-29	2.195283731707808533e+11	5.623413251903490424e+28	5.907561677316201531e+04	1.084208889644795090e+04	2.327087890867263553e+01	9.700607695688000520e-01
6.044618122332928159e-05	1.021059597444376941e-28	2.195283731707808533e+11	5.623413251903490424e+28	5.907561677316201531e+04	1.084208889644795090e+04	2.327087890867263553e+01	9.700607695688000520e-01
6.142934376439178725e-05	1.071697241474121328e-28	2.195283731707808533e+11	5.623413251903490424e+28	5.907561677316201531e+04	1.084208889644795090e+04	2.327087890867263553e+01	9.700607695688000520e-01
6.242849753207264864e-05	1.124846169859165196e-28	2.195283731707808533e+11	5.623413251903490424e+28	5.907561677316201531e+04	1.084208889644795090e+04	2.327087890867263553e+01	9.700607695688000520e-01
6.344390262510219336e-05	1.180630925303531416e-28	2.195283731707808533e+11	5.623413251903490424e+28	5.907561677316201531e+04	1.084208889644795090e+04	2.327087890867263553e+01	9.700607695688000520e-01
6.447582337273996534e-05	1.239182226986284552e-28	2.195283731707808533e+11	5.623413251903490424e+28	5.907561677316201531e+04	1.084208889644795090e+04	2.327087890867263553e+01	9.700607695688000520e-01
6.552452840358455083e-05	1.300637276872874917e-28	2.195283731707808533e+11	5.623413251903490424e+28	5.907561677316201531e+04	1.084208889644795090e+04	2.327087890867263553e+01	9.700607695688000520e-01
6.659029071550257213e-05	1.365140081217449865e-28	2.195283731707808533e+11	5.623413251903490424e+28	5.907561677316201531e+04	1.084208889644795090e+04	2.327087890867263553e+01	9.700607695688000520e-01
6.767338774669575470e-05	1.432841788009545733e-28	2.195283731707808533e+11	5.623413251903490424e+28	5.907561677316201531e+04	1.084208889644795090e+04	2.327087890867263553e+01	9.700607695688000520e-01
6.877410144792258837e-05	1.503901041155768077e-28	2.195283731707808533e+11	5.623413251903490424e+28	5.907561677316201531e+04	1.084208889644795090e+04	2.327087890867263553e+01	9.700607695688000520e-01
6.989271835589596835e-05	1.578484352226566105e-28	2.195283731707808533e+11	5.623413251903490424e+28	5.907561677316201531e+04	1.084208889644795090e+04	2.327087890867263553e+01	9.700607695688000520e-01
7.102952966787405499e-05	1.656766490639094847e-28	2.195283731707808533e+11	5.623413251903490424e+28	5.907561677316201531e+04	1.084208889644795090e+04	2.327087890867263553e+01	9.700607695688000520e-01
7.218483131746427446e-05	1.738930893190495707e-28	2.195283731707808533e+11	5.623413251903490424e+28	5.907561677316201531e+04	1.084208889644795090e+04	2.327087890867263553e+01	9.700607695688000520e-01
7.335892405166111435e-05	1.825170093901319168e-28	2.195283731707808533e+11	5.623413251903490424e+28	5.907561677316201531e+04	1.084208889644795090e+04	2.327087890867263553e+01	9.700607695688000520e-01
7.455211350913533257e-05	1.915686175176151734e-28	2.195283731707808533e+11	5.623413251903490424e+28	5.907561677316201531e+04	1.084208889644795090e+04	2.327087890867263553e+01	9.700607695688000520e-01
7.576471029979813378e-05	2.010691241338873428e-28	2.195283731707808533e+11	5.623413251903490424e+28	5.907561677316201531e+04	1.084208889644795090e+04	2.327087890867263553e+01	9.700607695688000520e-01
7.699703008565874480e-05	2.110407915652004515e-28	2.195283731707808533e+11	5.623413251903490424e+28	5.907561677316201531e+04	1.084208889644795090e+04	2.327087890867263553e+01	9.700607695688000520e-01
7.824939366299696461e-05	2.215069861984831897e-28	2.195283731707808533e+11	5.623413251903490424e+28	5.907561677316201531e+04	1.084208889644795090e+04	2.327087890867263553e+01	9.700607695688000520e-01
7.952212704587328105e-05	2.324922332352829944e-28	2.195283731707808533e+11	5.623413251903490424e+28	5.907561677316201531e+04	1.084208889644795090e+04	2.327087890867263553e+01	9.700607695688000520e-01
8.081556155099552769e-05	2.440222741611178394e-28	2.195283731707808533e+11	5.623413251903490424e+28	5.907561677316201531e+04	1.084208889644795090e+04	2.327087890867263553e+01	9.700607695688000520e-01
8.213003388396757326e-05	2.561241270649334564e-28	2.195283731707808533e+11	5.623413251903490424e+28	5.907561677316201531e+04	1.084208889644795090e+04	2.327087890867263553e+01	9.700607695688000520e-01
