r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
256.0550427970473	1.3656294262522837e-10	3862593809311.0723	2.8729848333536805e+26	1133.6087078396038	1152.7117808780572	5.875092279885656	0.9977098589847818
512.1100855940946	1.0925029764140826e-09	3862589679446.9478	2.872980717630204e+26	1133.6074935491515	1152.7105494605073	5.875090006094848	0.9977098589847818
768.1651283911419	3.687193649310807e-09	3862582796352.176	2.8729738581064396e+26	1133.605469735293	1152.7084971015252	5.875086216444754	0.9977098589847818
1024.2201711881892	8.740001520169704e-09	3862573160045.315	2.8729642548059195e+26	1133.602636403497	1152.7056238066496	5.875080910937502	0.9977098589847818
1280.2752139852364	1.7070282635053023e-08	3862560770552.374	2.8729519077614735e+26	1133.5989935614161	1152.7019295836221	5.875074089576053	0.9977098589847818
1536.3302567822836	2.9497379023089173e-08	3862545627906.625	2.8729368170152903e+26	1133.5945412188519	1152.6974144423612	5.875065752364145	0.9977098589847818
1792.3852995793309	4.684061519241506e-08	3862527732148.853	2.8729189826189303e+26	1133.5892793878088	1152.6920783950134	5.8750558993064	0.9977098589847818
2048.4403423763783	6.991929462623678e-08	3862507083327.1343	2.872898404633324e+26	1133.5832080824541	1152.6859214559172	5.875044530408237	0.9977098589847818
2304.495385173426	9.95526962790318e-08	3862483681497.064	2.8728750831287742e+26	1133.5763273191467	1152.6789436416257	5.875031645675933	0.9977098589847818
2560.5504279704733	1.3656007107291553e-07	3862457526721.555	2.8728490181849563e+26	1133.5686371164168	1152.6711449708896	5.8750172451165845	0.9977098589847818
2816.6054707675207	1.8176063839419788e-07	3862428619070.96	2.8728202098909173e+26	1133.560137494978	1152.66252546467	5.875001328738132	0.9977098589847818
3072.660513564568	2.3597358259015018e-07	3862396958623.0146	2.8727886583450737e+26	1133.5508284777297	1152.6530851461384	5.874983896549357	0.9977098589847818
3328.7155563616157	3.000180494660089e-07	3862362545462.9062	2.872754363655214e+26	1133.5407100897435	1152.642824040666	5.874964948559868	0.9977098589847818
3584.770599158663	3.747131427822374e-07	3862325379683.1743	2.8727173259384956e+26	1133.5297823582725	1152.6317421758333	5.874944484780111	0.9977098589847818
3840.8256419557106	4.608779207520725e-07	3862285461383.7607	2.8726775453214455e+26	1133.5180453127482	1152.61983958142	5.874922505221364	0.9977098589847818
4096.880684752758	5.593313925393739e-07	3862242790672.055	2.872635021939958e+26	1133.5054989847943	1152.6071162894275	5.874899009895763	0.9977098589847818
4352.935727549805	6.708925147568073e-07	3862197367662.799	2.872589755939295e+26	1133.4921434081919	1152.5935723340397	5.874873998816241	0.9977098589847818
4608.9907703468525	7.963801879643776e-07	3862149192478.165	2.8725417474740843e+26	1133.4779786189195	1152.5792077516633	5.874847471996602	0.9977098589847818
4865.0458131439	9.366132531683411e-07	3862098265247.71	2.8724909967083194e+26	1133.4630046551235	1152.564022580903	5.874819429451462	0.9977098589847818
5121.100855940947	1.092410488320515e-06	3862044586108.404	2.8724375038153577e+26	1133.447221557136	1152.5480168625677	5.874789871196286	0.9977098589847818
5377.155898737995	1.2645906048180178e-06	3861988155204.582	2.8723812689779192e+26	1133.4306293674586	1152.5311906396685	5.87475879724736	0.9977098589847818
5633.210941535042	1.4539722440034486e-06	3861928972688.009	2.872322292388086e+26	1133.4132281307864	1152.5135439574337	5.8747262076218325	0.9977098589847818
5889.26598433209	1.6613739736655399e-06	3861867038717.8447	2.872260574247301e+26	1133.3950178939726	1152.4950768632734	5.874692102337648	0.9977098589847818
6145.321027129137	1.8876142845403118e-06	3861802353460.6455	2.872196114766366e+26	1133.3759987060723	1152.4757894068296	5.874656481413637	0.9977098589847818
6401.376069926185	2.133511586812734e-06	3861734917090.329	2.8721289141654395e+26	1133.3561706182943	1152.4556816399197	5.874619344869414	0.9977098589847818
6657.431112723232	2.399884206618934e-06	3861664729788.255	2.8720589726740373e+26	1133.3355336840364	1152.4347536165817	5.874580692725457	0.9977098589847818
6913.48615552028	2.687550382548972e-06	3861591791743.142	2.8719862905310303e+26	1133.3140879588718	1152.4130053930492	5.874540525003073	0.9977098589847818
7169.541198317327	2.9973282621502034e-06	3861516103151.1343	2.8719108679846413e+26	1133.2918335005609	1152.3904370277726	5.874498841724424	0.9977098589847818
7425.596241114375	3.330035898431245e-06	3861437664215.703	2.8718327052924454e+26	1133.2687703690117	1152.3670485813734	5.874455642912457	0.9977098589847818
7681.651283911422	3.6864912463666e-06	3861356475147.7866	2.8717518027213677e+26	1133.2448986263396	1152.3428401167075	5.874410928591006	0.9977098589847818
7937.7063267084695	4.067512159401902e-06	3861272536165.6353	2.8716681605476803e+26	1133.2202183368142	1152.3178116988124	5.8743646987847065	0.9977098589847818
8193.761369505517	4.473916385959889e-06	3861185847494.9785	2.8715817790570024e+26	1133.1947295668956	1152.2919633949411	5.874316953519056	0.9977098589847818
8449.816412302564	4.9065215659470435e-06	3861096409368.888	2.871492658544297e+26	1133.1684323852137	1152.26529527454	5.874267692820374	0.9977098589847818
8705.87145509961	5.366145227260987e-06	3861004222027.7236	2.8714007993138693e+26	1133.141326862554	1152.237807409241	5.874216916715784	0.9977098589847818
8961.926497896657	5.853604782298611e-06	3860909285719.4033	2.8713062016793643e+26	1133.1134130719126	1152.2094998729103	5.874164625233311	0.9977098589847818
9217.981540693703	6.369717524465e-06	3860811600699.1333	2.871208865963767e+26	1133.084691088431	1152.1803727415847	5.874110818401757	0.9977098589847818
9474.03658349075	6.915300624683136e-06	3860711167229.485	2.8711087924993967e+26	1133.0551609894417	1152.15042609352	5.874055496250801	0.9977098589847818
9730.091626287796	7.491171127904439e-06	3860607985580.4263	2.8710059816279065e+26	1133.0248228544226	1152.1196600091414	5.873998658810898	0.9977098589847818
9986.146669084843	8.098145949620158e-06	3860502056029.3364	2.870900433700282e+26	1132.9936767650588	1152.0880745711102	5.873940306113404	0.9977098589847818
10242.20171188189	8.737041872373613e-06	3860393378860.9375	2.8707921490768373e+26	1132.9617228051857	1152.0556698642602	5.873880438190472	0.9977098589847818
10498.256754678936	9.408675542273344e-06	3860281954367.33	2.8706811281272137e+26	1132.9289610608205	1152.0224459756357	5.873819055075104	0.9977098589847818
10754.311797475983	1.011386346550718e-05	3860167782847.988	2.870567371230377e+26	1132.8953916201356	1151.9884029944596	5.873756156801109	0.9977098589847818
11010.366840273029	1.0853422004857235e-05	3860050864609.7583	2.8704508787746138e+26	1132.861014573498	1151.953541012178	5.873691743403175	0.9977098589847818
11266.421883070076	1.1628167376215877e-05	3859931199966.876	2.8703316511575313e+26	1132.8258300134298	1151.9178601224146	5.873625814916795	0.9977098589847818
11522.476925867122	1.243891564510269e-05	3859808789240.9287	2.8702096887860518e+26	1132.789838034622	1151.8813604209927	5.873558371378299	0.9977098589847818
11778.531968664169	1.3286482723182417e-05	3859683632760.8574	2.8700849920764134e+26	1132.753038733938	1151.844042005928	5.873489412824848	0.9977098589847818
12034.587011461215	1.4171684364783986e-05	3859555730862.9863	2.8699575614541634e+26	1132.7154322104093	1151.8059049774376	5.8734189392944485	0.9977098589847818
12290.642054258262	1.5095336163420529e-05	3859425083890.9863	2.8698273973541583e+26	1132.6770185652379	1151.7669494379275	5.873346950825936	0.9977098589847818
12546.697097055308	1.605825354831055e-05	3859291692195.8936	2.86969450022056e+26	1132.6377979017882	1151.7271754919957	5.873273447458972	0.9977098589847818
12802.752139852355	1.7061251780900126e-05	3859155556136.152	2.869558870506833e+26	1132.5977703255987	1151.6865832464407	5.873198429234071	0.9977098589847818
13058.807182649402	1.8105145951386305e-05	3859016676077.4717	2.8694205086757404e+26	1132.556935944363	1151.6451728102402	5.873121896192552	0.9977098589847818
13314.862225446448	1.91907509752416e-05	3858875052392.997	2.8692794151993427e+26	1132.5152948679577	1151.6029442945826	5.873043848376606	0.9977098589847818
13570.917268243495	2.0318881589739684e-05	3858730685463.1836	2.8691355905589926e+26	1132.4728472084048	1151.5598978128248	5.872964285829216	0.9977098589847818
13826.972311040541	2.1490352350482256e-05	3858583575675.8696	2.8689890352453334e+26	1132.429593079913	1151.5160334805373	5.872883208594241	0.9977098589847818
14083.027353837588	2.2705977627927177e-05	3858433723426.1553	2.868839749758295e+26	1132.385532598824	1151.4713514154537	5.872800616716319	0.9977098589847818
14339.082396634634	2.3966571603917784e-05	3858281129116.627	2.868687734607091e+26	1132.3406658836725	1151.4258517375192	5.872716510240974	0.9977098589847818
14595.13743943168	2.527294826821351e-05	3858125793157.1133	2.8685329903102153e+26	1132.2949930551483	1151.3795345688638	5.8726308892145465	0.9977098589847818
14851.192482228727	2.66259214150218e-05	3857967715964.8335	2.868375517395437e+26	1132.248514236092	1151.3324000337961	5.872543753684194	0.9977098589847818
15107.247525025774	2.802630463953132e-05	3857806897964.2896	2.8682153163997988e+26	1132.2012295515126	1151.284448258814	5.872455103697917	0.9977098589847818
15363.30256782282	2.947491133444648e-05	3857643339587.3716	2.8680523878696144e+26	1132.1531391285787	1151.2356793726058	5.872364939304551	0.9977098589847818
15619.357610619867	3.0972554686523385e-05	3857477041273.3247	2.8678867323604615e+26	1132.1042430966302	1151.1860935060522	5.872273260553776	0.9977098589847818
15875.412653416914	3.2520047673107094e-05	3857308003468.6367	2.8677183504371812e+26	1132.054541587143	1151.1356907921986	5.872180067496071	0.9977098589847818
16131.46769621396	3.4118203058670336e-05	3857136226627.2427	2.867547242673872e+26	1132.0040347337736	1151.0844713662993	5.872085360182788	0.9977098589847818
16387.52273901101	3.5767833391353627e-05	3856961711210.3296	2.8673734096538883e+26	1131.9527226723264	1151.0324353657736	5.871989138666085	0.9977098589847818
16643.577781808057	3.746975099950683e-05	3856784457686.4	2.867196851969834e+26	1131.9006055407597	1150.979582930231	5.871891402998953	0.9977098589847818
16899.632824605105	3.9224767988232236e-05	3856604466531.316	2.86701757022356e+26	1131.8476834791913	1150.9259142014569	5.871792153235219	0.9977098589847818
17155.687867402154	4.103369623592907e-05	3856421738228.283	2.8668355650261613e+26	1131.7939566299037	1150.8714293234357	5.871691389429564	0.9977098589847818
17411.742910199202	4.2897347390839625e-05	3856236273267.7803	2.86665083699797e+26	1131.7394251373203	1150.8161284423113	5.871589111637466	0.9977098589847818
17667.79795299625	4.481653286759681e-05	3856048072147.577	2.8664633867685532e+26	1131.6840891480165	1150.7600117064096	5.871485319915239	0.9977098589847818
17923.8529957933	4.679206384377335e-05	3855857135372.825	2.8662732149767092e+26	1131.627948810743	1150.7030792662565	5.871380014320065	0.9977098589847818
18179.908038590347	4.882475125643257e-05	3855663463455.959	2.8660803222704623e+26	1131.571004276381	1150.6453312745323	5.871273194909919	0.9977098589847818
18435.963081387396	5.091540579868079e-05	3855467056916.6973	2.8658847093070586e+26	1131.5132556979659	1150.5867678861007	5.8711648617436145	0.9977098589847818
18692.018124184444	5.306483791622128e-05	3855267916282.0825	2.865686376752961e+26	1131.4547032306996	1150.5273892580126	5.871055014880819	0.9977098589847818
18948.073166981492	5.5273857803909994e-05	3855066042086.4204	2.8654853252838463e+26	1131.3953470319045	1150.4671955494719	5.870943654381986	0.9977098589847818
19204.12820977854	5.754327540231293e-05	3854861434871.43	2.8652815555845998e+26	1131.3351872610892	1150.4061869218888	5.870830780308464	0.9977098589847818
19460.18325257559	5.987390039426512e-05	3854654095185.9634	2.8650750683493108e+26	1131.2742240798764	1150.3443635388153	5.870716392722367	0.9977098589847818
19716.238295372637	6.226654220143153e-05	3854444023586.278	2.864865864281268e+26	1131.21245765206	1150.2817255659995	5.8706004916866865	0.9977098589847818
19972.293338169686	6.472200998086953e-05	3854231220635.932	2.8646539440929556e+26	1131.1498881435741	1150.218273171357	5.870483077265236	0.9977098589847818
20228.348380966734	6.72411126215932e-05	3854015686905.6367	2.8644393085060467e+26	1131.086515722481	1150.1540065249555	5.870364149522622	0.9977098589847818
20484.403423763782	6.982465874113952e-05	3853797422973.5337	2.8642219582514005e+26	1131.0223405590102	1150.0889257990557	5.87024370852433	0.9977098589847818
20740.45846656083	7.247345668213617e-05	3853576429424.9917	2.864001894069056e+26	1130.957362825532	1150.0230311680873	5.870121754336667	0.9977098589847818
20996.51350935788	7.518831450887142e-05	3853352706852.618	2.8637791167082287e+26	1130.8915826965415	1149.956322808626	5.869998287026735	0.9977098589847818
21252.568552154928	7.797004000386571e-05	3853126255856.3506	2.8635536269273046e+26	1130.8250003486953	1149.8888008994368	5.8698733066625035	0.9977098589847818
21508.623594951976	8.08194406644452e-05	3852897077043.3896	2.8633254254938338e+26	1130.7576159607843	1149.8204656214484	5.869746813312766	0.9977098589847818
21764.678637749024	8.373732369931719e-05	3852665171028.1504	2.863094513184529e+26	1130.6894297137337	1149.7513171577411	5.869618807047126	0.9977098589847818
22020.733680546073	8.672449602514746e-05	3852430538432.353	2.862860890785256e+26	1130.6204417906113	1149.6813556935713	5.869489287936032	0.9977098589847818
