r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
491.6620262745641	8.566017967443237e-11	342235577251.2095	1.1006941712522125e+25	99.90085391255792	102.27809425306046	2.3674636207812045	0.9988894433751812
983.3240525491282	6.852811733630115e-10	342235304445.19104	1.1006929822289295e+25	99.90077408054384	102.27801275267828	2.3674628751636098	0.9988894433751812
1474.9860788236922	2.312822138120888e-09	342234849769.0801	1.1006910005267684e+25	99.90064102735941	102.27787691888346	2.3674616324679034	0.9988894433751812
1966.6481050982563	5.482238962549345e-09	342234213223.7834	1.100688226150803e+25	99.90045475327014	102.2776867519465	2.3674598926945807	0.9988894433751812
2458.3101313728203	1.0707482618971556e-08	342233394810.5664	1.1006846591081099e+25	99.90021525864718	102.27744225224545	2.3674576558443268	0.9988894433751812
2949.9721576473844	1.850249752470186e-08	342232394531.0501	1.1006802994077832e+25	99.89992254396616	102.27714342026474	2.367454921918009	0.9988894433751812
3441.6341839219485	2.938121990335437e-08	342231212387.21985	1.1006751470609376e+25	99.89957660980822	102.27679025659641	2.367451690916686	0.9988894433751812
3933.2962101965127	4.3857576146192446e-08	342229848381.4179	1.1006692020807076e+25	99.89917745686124	102.27638276194097	2.3674479628416183	0.9988894433751812
4424.958236471077	6.244548117352693e-08	342228302516.3509	1.1006624644822481e+25	99.89872508591831	102.27592093710632	2.367443737694255	0.9988894433751812
4916.6202627456405	8.565883679617075e-08	342226574795.0821	1.1006549342827343e+25	99.89821949787786	102.27540478300766	2.367439015476236	0.9988894433751812
5408.282289020204	1.14011530076959e-07	342224665221.0408	1.1006466115013616e+25	99.89766069374488	102.27483430066845	2.3674337961894008	0.9988894433751812
5899.944315294768	1.480174316923419e-07	342222573798.01154	1.1006374961593456e+25	99.89704867463013	102.27420949122018	2.3674280798357814	0.9988894433751812
6391.606341569332	1.8819039429405907e-07	342220300530.139	1.1006275882799224e+25	99.89638344174787	102.27353035589974	2.367421866417585	0.9988894433751812
6883.268367843895	2.3504425087090356e-07	342217845421.9345	1.1006168878883474e+25	99.89566499642136	102.2727968960549	2.3674151559372407	0.9988894433751812
7374.930394118459	2.890928131105824e-07	342215208478.26514	1.1006053950118967e+25	99.89489334007773	102.27200911313923	2.3674079483973545	0.9988894433751812
7866.592420393023	3.508498697616839e-07	342212389704.35925	1.1005931096798656e+25	99.89406847424985	102.27116700871419	2.367400243800725	0.9988894433751812
8358.254446667586	4.208291849957573e-07	342209389105.80475	1.100580031923569e+25	99.89319040057639	102.27027058444877	2.3673920421503456	0.9988894433751812
8849.91647294215	4.995444967695152e-07	342206206688.5523	1.1005661617763417e+25	99.89225912080232	102.26931984212047	2.367383343449409	0.9988894433751812
9341.578499216714	5.875095151871668e-07	342202842458.9136	1.100551499273537e+25	99.89127463677788	102.26831478361387	2.3673741477012964	0.9988894433751812
9833.240525491277	6.852379208628863e-07	342199296423.5573	1.100536044452528e+25	99.89023695045888	102.26725541092104	2.3673644549095814	0.9988894433751812
10324.902551765841	7.932433632834308e-07	342195568589.5134	1.1005197973527064e+25	99.8891460639064	102.26614172614153	2.367354265078027	0.9988894433751812
10816.564578040405	9.120394591709109e-07	342191658964.174	1.1005027580154828e+25	99.88800197928805	102.26497373148294	2.3673435782105967	0.9988894433751812
11308.226604314968	1.0421397908457222e-06	342187567555.29236	1.1004849264842862e+25	99.886804698877	102.26375142926085	2.367332394311448	0.9988894433751812
11799.888630589532	1.184057904589651e-06	342183294370.97723	1.1004663028045639e+25	99.885554225051	102.26247482189706	2.3673207133849203	0.9988894433751812
12291.550656864096	1.3383073090091548e-06	342178839419.7025	1.1004468870237813e+25	99.8842505602949	102.2611439119228	2.3673085354355607	0.9988894433751812
12783.21268313866	1.5054014733988337e-06	342174202710.30035	1.1004266791914216e+25	99.88289370719826	102.25975870197549	2.3672958604681	0.9988894433751812
13274.874709413223	1.6858538261050908e-06	342169384251.9636	1.1004056793589858e+25	99.88148366845725	102.25831919480143	2.367282688487471	0.9988894433751812
13766.536735687787	1.8801777528900016e-06	342164384054.24207	1.1003838875799918e+25	99.8800204468709	102.25682539325166	2.3672690194987758	0.9988894433751812
14258.19876196235	2.0888865952953915e-06	342159202127.05164	1.100361303909975e+25	99.87850404534738	102.25527730028854	2.367254853507341	0.9988894433751812
14749.860788236914	2.3124936490071308e-06	342153838480.66534	1.1003379284064881e+25	99.8769344668986	102.25367491897968	2.3672401905186704	0.9988894433751812
15241.522814511478	2.551512162219662e-06	342148293125.7137	1.100313761129099e+25	99.87531171464248	102.25201825250092	2.3672250305384637	0.9988894433751812
15733.184840786042	2.806455334000756e-06	342142566073.1911	1.1002888021393929e+25	99.87363579180176	102.25030730413508	2.3672093735726087	0.9988894433751812
16224.846867060605	3.077836312656518e-06	342136657334.45245	1.1002630515009706e+25	99.87190670170602	102.24854207727344	2.367193219627196	0.9988894433751812
16716.50889333517	3.366168194096641e-06	342130566921.2049	1.1002365092794483e+25	99.87012444778891	102.24672257541357	2.367176568708497	0.9988894433751812
17208.170919609733	3.671964020199919e-06	342124294845.5248	1.1002091755424578e+25	99.86828903359032	102.24484880216085	2.3671594208229827	0.9988894433751812
17699.832945884296	3.99573677718003e-06	342117841119.8448	1.100181050359646e+25	99.86640046275681	102.24292076122987	2.367141775977329	0.9988894433751812
18191.49497215886	4.337999393951594e-06	342111205756.9577	1.1001521338026743e+25	99.86445873903826	102.24093845643984	2.3671236341783826	0.9988894433751812
18683.156998433424	4.6992647404965126e-06	342104388770.0105	1.1001224259452176e+25	99.86246386629047	102.23890189171856	2.36710499543319	0.9988894433751812
19174.819024707987	5.080045626230607e-06	342097390172.5226	1.1000919268629658e+25	99.86041584847717	102.23681107110318	2.36708585974901	0.9988894433751812
19666.48105098255	5.480854798370548e-06	342090209978.3572	1.1000606366336218e+25	99.85831468966346	102.2346659987343	2.36706622713326	0.9988894433751812
20158.143077257115	5.9022049403011e-06	342082848201.75055	1.1000285553369016e+25	99.85616039402368	102.23246667886383	2.3670460975935845	0.9988894433751812
20649.80510353168	6.344608669942674e-06	342075304857.2891	1.0999956830545343e+25	99.8539529658349	102.23021311584834	2.3670254711377967	0.9988894433751812
21141.467129806242	6.808578538119218e-06	342067579959.9269	1.0999620198702612e+25	99.85169240948112	102.22790531415326	2.367004347773916	0.9988894433751812
21633.129156080806	7.29462702692643e-06	342059673524.96796	1.0999275658698351e+25	99.84937872945142	102.22554327835107	2.366982727510152	0.9988894433751812
22124.79118235537	7.803266548100301e-06	342051585568.085	1.0998923211410206e+25	99.84701193033939	102.22312701312055	2.3669606103549006	0.9988894433751812
22616.453208629933	8.335009441386042e-06	342043316105.30383	1.0998562857735935e+25	99.84459201684581	102.22065652325009	2.366937996316768	0.9988894433751812
23108.115234904497	8.890367972907327e-06	342034865153.01013	1.0998194598593402e+25	99.84211899377371	102.2181318136317	2.3669148854045226	0.9988894433751812
23599.77726117906	9.46985433353592e-06	342026232727.94965	1.0997818434920572e+25	99.83959286603465	102.21555288926831	2.366891277627158	0.9988894433751812
24091.439287453624	1.0073980637261674e-05	342017418847.2292	1.0997434367675507e+25	99.83701363864333	102.21291975526763	2.366867172993839	0.9988894433751812
24583.101313728188	1.0703258919562921e-05	342008423528.3086	1.0997042397836362e+25	99.83438131672041	102.21023241684566	2.366842571513932	0.9988894433751812
25074.76334000275	1.135820113577722e-05	341999246789.01715	1.099664252640138e+25	99.83169590549288	102.20749087932631	2.366817473197004	0.9988894433751812
25566.425366277315	1.2039319159472535e-05	341989888647.5312	1.0996234754388887e+25	99.82895741029085	102.20469514813881	2.3667918780527972	0.9988894433751812
26058.08739255188	1.2747124780818802e-05	341980349122.39496	1.099581908283728e+25	99.82616583655185	102.20184522882174	2.3667657860912668	0.9988894433751812
26549.749418826443	1.3482129704959908e-05	341970628232.50287	1.099539551280504e+25	99.82332118981579	102.19894112701782	2.3667391973225334	0.9988894433751812
27041.411445101006	1.4244845550386096e-05	341960725997.1179	1.099496404537071e+25	99.8204234757312	102.19598284848058	2.3667121117569447	0.9988894433751812
27533.07347137557	1.5035783847306792e-05	341950642435.852	1.099452468163289e+25	99.81747270004814	102.19297039906688	2.3666845294050067	0.9988894433751812
28024.735497650134	1.5855456036023888e-05	341940377568.6828	1.0994077422710245e+25	99.81446886862479	102.18990378474375	2.3666564502774463	0.9988894433751812
28516.397523924697	1.670437346530545e-05	341929931415.942	1.0993622269741487e+25	99.8114119874222	102.18678301158307	2.3666278743851623	0.9988894433751812
29008.05955019926	1.7583047390759873e-05	341919303998.32166	1.0993159223885367e+25	99.80830206250887	102.18360808576597	2.3665988017392694	0.9988894433751812
29499.721576473825	1.849198897321053e-05	341908495336.8702	1.099268828632069e+25	99.80513910005529	102.18037901357751	2.3665692323510448	0.9988894433751812
29991.38360274839	1.9431709277070864e-05	341897505452.99786	1.0992209458246285e+25	99.80192310634047	102.17709580141361	2.3665391662319935	0.9988894433751812
30483.045629022952	2.0402719268719958e-05	341886334368.4669	1.099172274088101e+25	99.7986540877439	102.17375845577209	2.3665086033937697	0.9988894433751812
30974.707655297516	2.1405529814878597e-05	341874982105.404	1.0991228135463747e+25	99.79533205075485	102.17036698326278	2.3664775438482653	0.9988894433751812
31466.36968157208	2.2440651680985822e-05	341863448686.2902	1.0990725643253394e+25	99.79195700196479	102.1669213905997	2.3664459876075385	0.9988894433751812
31958.031707846643	2.3508595529575997e-05	341851734133.96423	1.0990215265528857e+25	99.78852894807046	102.16342168460403	2.3664139346838473	0.9988894433751812
32449.693734121207	2.460987191865635e-05	341839838471.62604	1.0989697003589046e+25	99.78504789587411	102.15986787220429	2.366381385089642	0.9988894433751812
32941.355760395774	2.5744991300085095e-05	341827761722.8242	1.0989170858752868e+25	99.78151385228094	102.15625996043401	2.366348338837554	0.9988894433751812
33433.01778667034	2.691446401794997e-05	341815503911.4785	1.098863683235922e+25	99.77792682430427	102.15259795643695	2.3663147959404327	0.9988894433751812
33924.6798129449	2.811880030694746e-05	341803065061.8516	1.0988094925766987e+25	99.77428681905893	102.1488818674599	2.3662807564112938	0.9988894433751812
34416.341839219465	2.9358510290762424e-05	341790445198.57574	1.0987545140355026e+25	99.77059384376678	102.14511170085916	2.366246220263364	0.9988894433751812
34908.00386549403	3.063410398044834e-05	341777644346.63257	1.0986987477522164e+25	99.76684790575342	102.1412874640963	2.366211187510053	0.9988894433751812
35399.66589176859	3.194609127280811e-05	341764662531.36523	1.0986421938687196e+25	99.76304901244951	102.1374091647401	2.3661756581649676	0.9988894433751812
35891.32791804316	3.329498194877537e-05	341751499778.47	1.0985848525288868e+25	99.75919717138999	102.13347681046535	2.366139632241903	0.9988894433751812
36382.98994431772	3.468128567179647e-05	341738156114.00287	1.098526723878588e+25	99.75529239021449	102.12949040905383	2.3661031097548464	0.9988894433751812
36874.651970592284	3.610551198621295e-05	341724631564.37616	1.0984678080656873e+25	99.75133467666782	102.12544996839421	2.3660660907179834	0.9988894433751812
37366.31399686685	3.7568170315644634e-05	341710926156.357	1.0984081052400422e+25	99.7473240385985	102.12135549648079	2.3660285751456835	0.9988894433751812
37857.97602314141	3.906976996137334e-05	341697039917.07294	1.0983476155535032e+25	99.7432604839608	102.11720700141564	2.36599056305252	0.9988894433751812
38349.638049415975	4.0610820100727195e-05	341682972874.0062	1.0982863391599123e+25	99.7391440208126	102.11300449140646	2.36595205445325	0.9988894433751812
38841.30007569054	4.219182978546549e-05	341668725054.991	1.0982242762151035e+25	99.73497465731633	102.10874797476721	2.3659130493628218	0.9988894433751812
39332.9621019651	4.381330794016426e-05	341654296488.227	1.0981614268769006e+25	99.73075240173935	102.10443745991905	2.365873547796383	0.9988894433751812
39824.624128239666	4.547576336060246e-05	341639687202.26135	1.0980977913051174e+25	99.72647726245296	102.10007295538874	2.365833549769268	0.9988894433751812
40316.28615451423	4.7179704712148706e-05	341624897226.0011	1.0980333696615567e+25	99.72214924793256	102.09565446980922	2.3657930552969995	0.9988894433751812
40807.94818078879	4.892564052814877e-05	341609926588.7103	1.0979681621100091e+25	99.71776836675936	102.09118201192108	2.3657520643953074	0.9988894433751812
41299.61020706336	5.0714079208313644e-05	341594775320.0057	1.0979021688162533e+25	99.7133346276175	102.08665559056988	2.3657105770800992	0.9988894433751812
41791.27223333792	5.254552901710831e-05	341579443449.86194	1.0978353899480533e+25	99.70884803929559	102.08207521470763	2.365668593367479	0.9988894433751812
42282.934259612484	5.442049808214118e-05	341563931008.61084	1.0977678256751596e+25	99.70430861068759	102.07744089339336	2.3656261132737506	0.9988894433751812
42774.59628588705	5.633949439255418e-05	341548238026.9332	1.0976994761693075e+25	99.69971635078973	102.07275263579072	2.3655831368153923	0.9988894433751812
43266.25831216161	5.830302579741352e-05	341532364535.8736	1.097630341604216e+25	99.69507126870465	102.06801045117139	2.365539664009096	0.9988894433751812
43757.920338436175	6.031160000410124e-05	341516310566.8245	1.0975604221555872e+25	99.69037337363731	102.0632143489115	2.3654956948717287	0.9988894433751812
44249.58236471074	6.236572457670727e-05	341500076151.5386	1.0974897180011063e+25	99.68562267489779	102.05836433849394	2.365451229420358	0.9988894433751812
44741.2443909853	6.446590693442246e-05	341483661322.1178	1.0974182293204383e+25	99.68081918189891	102.05346042950669	2.3654062676722316	0.9988894433751812
45232.90641725987	6.661265434993207e-05	341467066111.02826	1.0973459562952305e+25	99.6759629041608	102.04850263164661	2.365360809644819	0.9988894433751812
45724.56844353443	6.880647394781012e-05	341450290551.081	1.0972728991091088e+25	99.67105385130323	102.0434909547124	2.3653148553557424	0.9988894433751812
46216.230469808994	7.104787270291452e-05	341433334675.4467	1.0971990579476777e+25	99.66609203305335	102.03842540861199	2.3652684048228467	0.9988894433751812
46707.89249608356	7.333735743878277e-05	341416198517.6519	1.0971244329985199e+25	99.66107745924076	102.03330600335755	2.3652214580641555	0.9988894433751812
47199.55452235812	7.567543482602856e-05	341398882111.5714	1.097049024451195e+25	99.65601013979834	102.02813274906671	2.3651740150978786	0.9988894433751812
47691.216548632685	7.806261138073904e-05	341381385491.4396	1.0969728324972387e+25	99.65089008476448	102.0229056559643	2.3651260759424324	0.9988894433751812
48182.87857490725	8.049939346287296e-05	341363708691.84045	1.0968958573301613e+25	99.6457173042798	102.01762473437958	2.3650776406164122	0.9988894433751812
48674.54060118181	8.298628727465936e-05	341345851747.72034	1.0968180991454473e+25	99.64049180859061	102.01228999474914	2.3650287091386217	0.9988894433751812
49166.202627456376	8.552379885899736e-05	341327814694.36755	1.0967395581405546e+25	99.63521360804393	102.00690144761248	2.364979281528029	0.9988894433751812
49657.86465373094	8.811243409785642e-05	341309597567.43274	1.0966602345149128e+25	99.62988271309364	102.00145910361746	2.3649293578038226	0.9988894433751812
50149.5266800055	9.075269871067757e-05	341291200402.9165	1.0965801284699225e+25	99.62449913429478	101.9959629735157	2.3648789379853605	0.9988894433751812
