r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2133.8636564753238	3.982670164732293e-11	1946348095.5639687	7.147705767941875e+21	0.5720900548336328	0.5830003716388676	0.20864915532129918	0.9998743734920286
4267.7273129506475	3.1861351158586196e-10	1946346811.5595784	7.147698533071923e+21	0.5720896766262974	0.5829999874649991	0.20864907697767765	0.9998743734920286
6401.590969425972	1.0753199005364526e-09	1946344671.5542202	7.14768647497202e+21	0.5720890462813172	0.5829993471758047	0.2086489464049799	0.9998743734920286
8535.454625901295	2.548904081589068e-09	1946341675.5509205	7.147669593667727e+21	0.572088163799584	0.5829984507721868	0.20864876360321802	0.9998743734920286
10669.318282376618	4.9783223761411235e-09	1946337823.5538833	7.147647889194697e+21	0.5720870291823421	0.5829972982554061	0.20864852857240807	0.9998743734920286
12803.181938851942	8.602528583343765e-09	1946333115.5685415	7.147621361598754e+21	0.5720856424311902	0.5829958896270812	0.20864824131257043	0.9998743734920286
14937.045595327265	1.3660473349556774e-08	1946327551.6014967	7.147590010935899e+21	0.5720840035480798	0.5829942248891885	0.20864790182372955	0.9998743734920286
17070.90925180259	2.039110353781469e-08	1946321131.6605988	7.14755383727231e+21	0.5720821125353257	0.5829923040440727	0.2086475101059161	0.9998743734920286
19204.772908277915	2.9033361597306212e-08	1946313855.754848	7.147512840684344e+21	0.5720799693955867	0.5829901270944253	0.20864706615916284	0.9998743734920286
21338.63656475324	3.982618493286908e-08	1946305723.8944893	7.147467021258539e+21	0.5720775741318846	0.5829876940433079	0.20864656998350886	0.9998743734920286
23472.500221228565	5.300850527450268e-08	1946296736.0909436	7.147416379091612e+21	0.5720749267475891	0.5829850048941314	0.20864602157899606	0.9998743734920286
25606.36387770389	6.881924804690073e-08	1946286892.356845	7.147360914290462e+21	0.5720720272464345	0.5829820596506783	0.20864542094567295	0.9998743734920286
27740.227534179216	8.749733173900601e-08	1946276192.7060497	7.147300626972162e+21	0.5720688756325026	0.5829788583170826	0.20864476808359098	0.9998743734920286
