# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
6.384179732309266516e-06	1.107580072209978500e-30	2.021184652034469238e+12	1.000000000000000020e+30	5.114479481437185314e+05	7.431565556801344792e+04	4.831416488936918086e+01	9.999999523583925631e-01
6.488018986356225231e-06	1.162508546092788045e-30	2.021184652034469238e+12	1.000000000000000020e+30	5.114479481437185314e+05	7.431565556801344792e+04	4.831416488936918086e+01	9.999999523583925631e-01
6.593547195152759692e-06	1.220161100445079203e-30	2.021184652034469238e+12	1.000000000000000020e+30	5.114479481437185314e+05	7.431565556801344792e+04	4.831416488936918086e+01	9.999999523583925631e-01
6.700791829698837943e-06	1.280672831217626072e-30	2.021184652034469238e+12	1.000000000000000020e+30	5.114479481437185314e+05	7.431565556801344792e+04	4.831416488936918086e+01	9.999999523583925631e-01
6.809780807812741611e-06	1.344185534205861543e-30	2.021184652034469238e+12	1.000000000000000020e+30	5.114479481437185314e+05	7.431565556801344792e+04	4.831416488936918086e+01	9.999999523583925631e-01
6.920542501398518807e-06	1.410848037316768796e-30	2.021184652034469238e+12	1.000000000000000020e+30	5.114479481437185314e+05	7.431565556801344792e+04	4.831416488936918086e+01	9.999999523583925631e-01
7.033105743831787863e-06	1.480816549314043610e-30	2.021184652034469238e+12	1.000000000000000020e+30	5.114479481437185314e+05	7.431565556801344792e+04	4.831416488936918086e+01	9.999999523583925631e-01
7.147499837465600362e-06	1.554255025858616037e-30	2.021184652034469238e+12	1.000000000000000020e+30	5.114479481437185314e+05	7.431565556801344792e+04	4.831416488936918086e+01	9.999999523583925631e-01
7.263754561258381939e-06	1.631335553702298120e-30	2.021184652034469238e+12	1.000000000000000020e+30	5.114479481437185314e+05	7.431565556801344792e+04	4.831416488936918086e+01	9.999999523583925631e-01
7.381900178526026105e-06	1.712238753934892075e-30	2.021184652034469238e+12	1.000000000000000020e+30	5.114479481437185314e+05	7.431565556801344792e+04	4.831416488936918086e+01	9.999999523583925631e-01
7.501967444819918980e-06	1.797154205229519636e-30	2.021184652034469238e+12	1.000000000000000020e+30	5.114479481437185314e+05	7.431565556801344792e+04	4.831416488936918086e+01	9.999999523583925631e-01
7.623987615933254809e-06	1.886280888078157333e-30	2.021184652034469238e+12	1.000000000000000020e+30	5.114479481437185314e+05	7.431565556801344792e+04	4.831416488936918086e+01	9.999999523583925631e-01
7.747992456037496381e-06	1.979827651058197407e-30	2.021184652034469238e+12	1.000000000000000020e+30	5.114479481437185314e+05	7.431565556801344792e+04	4.831416488936918086e+01	9.999999523583925631e-01
7.874014245951182659e-06	2.078013700222670387e-30	2.021184652034469238e+12	1.000000000000000020e+30	5.114479481437185314e+05	7.431565556801344792e+04	4.831416488936918086e+01	9.999999523583925631e-01
8.002085791543296913e-06	2.181069112760971772e-30	2.021184652034469238e+12	1.000000000000000020e+30	5.114479481437185314e+05	7.431565556801344792e+04	4.831416488936918086e+01	9.999999523583925631e-01
8.132240432273165544e-06	2.289235376133558089e-30	2.021184652034469238e+12	1.000000000000000020e+30	5.114479481437185314e+05	7.431565556801344792e+04	4.831416488936918086e+01	9.999999523583925631e-01
8.264512049869418553e-06	2.402765953944203423e-30	2.021184652034469238e+12	1.000000000000000020e+30	5.114479481437185314e+05	7.431565556801344792e+04	4.831416488936918086e+01	9.999999523583925631e-01
8.398935077150030117e-06	2.521926879875620286e-30	2.021184652034469238e+12	1.000000000000000020e+30	5.114479481437185314e+05	7.431565556801344792e+04	4.831416488936918086e+01	9.999999523583925631e-01
8.535544506985838075e-06	2.646997381080286269e-30	2.021184652034469238e+12	1.000000000000000020e+30	5.114479481437185314e+05	7.431565556801344792e+04	4.831416488936918086e+01	9.999999523583925631e-01
8.674375901409834400e-06	2.778270532487212083e-30	2.021184652034469238e+12	1.000000000000000020e+30	5.114479481437185314e+05	7.431565556801344792e+04	4.831416488936918086e+01	9.999999523583925631e-01
8.815465400874708459e-06	2.916053943557983280e-30	2.021184652034469238e+12	1.000000000000000020e+30	5.114479481437185314e+05	7.431565556801344792e+04	4.831416488936918086e+01	9.999999523583925631e-01
8.958849733660791134e-06	3.060670479101085793e-30	2.021184652034469238e+12	1.000000000000000020e+30	5.114479481437185314e+05	7.431565556801344792e+04	4.831416488936918086e+01	9.999999523583925631e-01
9.104566225437195020e-06	3.212459015833910920e-30	2.021184652034469238e+12	1.000000000000000020e+30	5.114479481437185314e+05	7.431565556801344792e+04	4.831416488936918086e+01	9.999999523583925631e-01
9.252652808978376696e-06	3.371775236465023448e-30	2.021184652034469238e+12	1.000000000000000020e+30	5.114479481437185314e+05	7.431565556801344792e+04	4.831416488936918086e+01	9.999999523583925631e-01
9.403148034038738402e-06	3.538992463157537411e-30	2.021184652034469238e+12	1.000000000000000020e+30	5.114479481437185314e+05	7.431565556801344792e+04	4.831416488936918086e+01	9.999999523583925631e-01
9.556091077387945753e-06	3.714502532326743629e-30	2.021184652034469238e+12	1.000000000000000020e+30	5.114479481437185314e+05	7.431565556801344792e+04	4.831416488936918086e+01	9.999999523583925631e-01
9.711521753009263712e-06	3.898716712821547455e-30	2.021184652034469238e+12	1.000000000000000020e+30	5.114479481437185314e+05	7.431565556801344792e+04	4.831416488936918086e+01	9.999999523583925631e-01
9.869480522463977098e-06	4.092066669641726841e-30	2.021184652034469238e+12	1.000000000000000020e+30	5.114479481437185314e+05	7.431565556801344792e+04	4.831416488936918086e+01	9.999999523583925631e-01
1.003000850542427916e-05	4.295005475448912791e-30	2.021184652034469238e+12	1.000000000000000020e+30	5.114479481437185314e+05	7.431565556801344792e+04	4.831416488936918086e+01	9.999999523583925631e-01
1.019314749037748614e-05	4.508008672241677539e-30	2.021184652034469238e+12	1.000000000000000020e+30	5.114479481437185314e+05	7.431565556801344792e+04	4.831416488936918086e+01	9.999999523583925631e-01
1.035893994550446105e-05	4.731575385682654587e-30	2.021184652034469238e+12	1.000000000000000020e+30	5.114479481437185314e+05	7.431565556801344792e+04	4.831416488936918086e+01	9.999999523583925631e-01
1.052742902973475910e-05	4.966229494688453990e-30	2.021184652034469238e+12	1.000000000000000020e+30	5.114479481437185314e+05	7.431565556801344792e+04	4.831416488936918086e+01	9.999999523583925631e-01
1.069865860398180819e-05	5.212520859023615359e-30	2.021184652034469238e+12	1.000000000000000020e+30	5.114479481437185314e+05	7.431565556801344792e+04	4.831416488936918086e+01	9.999999523583925631e-01
1.087267324256070809e-05	5.471026607774748258e-30	2.021184652034469238e+12	1.000000000000000020e+30	5.114479481437185314e+05	7.431565556801344792e+04	4.831416488936918086e+01	9.999999523583925631e-01
1.104951824479176357e-05	5.742352491724292463e-30	2.021184652034469238e+12	1.000000000000000020e+30	5.114479481437185314e+05	7.431565556801344792e+04	4.831416488936918086e+01	9.999999523583925631e-01
1.122923964679283303e-05	6.027134302792994802e-30	2.021184652034469238e+12	1.000000000000000020e+30	5.114479481437185314e+05	7.431565556801344792e+04	4.831416488936918086e+01	9.999999523583925631e-01
1.141188423346328281e-05	6.326039363876814735e-30	2.021184652034469238e+12	1.000000000000000020e+30	5.114479481437185314e+05	7.431565556801344792e+04	4.831416488936918086e+01	9.999999523583925631e-01
1.159749955066307580e-05	6.639768092569989672e-30	2.021184652034469238e+12	1.000000000000000020e+30	5.114479481437185314e+05	7.431565556801344792e+04	4.831416488936918086e+01	9.999999523583925631e-01
1.178613391758983204e-05	6.969055642437984274e-30	2.021184652034469238e+12	1.000000000000000020e+30	5.114479481437185314e+05	7.431565556801344792e+04	4.831416488936918086e+01	9.999999523583925631e-01
1.197783643935721884e-05	7.314673625686490777e-30	2.021184652034469238e+12	1.000000000000000020e+30	5.114479481437185314e+05	7.431565556801344792e+04	4.831416488936918086e+01	9.999999523583925631e-01
1.217265701977803998e-05	7.677431921263357751e-30	2.021184652034469238e+12	1.000000000000000020e+30	5.114479481437185314e+05	7.431565556801344792e+04	4.831416488936918086e+01	9.999999523583925631e-01
1.237064637435500047e-05	8.058180572629676252e-30	2.021184652034469238e+12	1.000000000000000020e+30	5.114479481437185314e+05	7.431565556801344792e+04	4.831416488936918086e+01	9.999999523583925631e-01
1.257185604348301606e-05	8.457811779647938083e-30	2.021184652034469238e+12	1.000000000000000020e+30	5.114479481437185314e+05	7.431565556801344792e+04	4.831416488936918086e+01	9.999999523583925631e-01
1.277633840586613380e-05	8.877261989254121128e-30	2.021184652034469238e+12	1.000000000000000020e+30	5.114479481437185314e+05	7.431565556801344792e+04	4.831416488936918086e+01	9.999999523583925631e-01
1.298414669215267714e-05	9.317514089812943878e-30	2.021184652034469238e+12	1.000000000000000020e+30	5.114479481437185314e+05	7.431565556801344792e+04	4.831416488936918086e+01	9.999999523583925631e-01
1.319533499879230340e-05	9.779599714298582274e-30	2.021184652034469238e+12	1.000000000000000020e+30	5.114479481437185314e+05	7.431565556801344792e+04	4.831416488936918086e+01	9.999999523583925631e-01
1.340995830211817896e-05	1.026460165769698161e-29	2.021184652034469238e+12	1.000000000000000020e+30	5.114479481437185314e+05	7.431565556801344792e+04	4.831416488936918086e+01	9.999999523583925631e-01
1.362807247265846827e-05	1.077365641429552285e-29	2.021184652034469238e+12	1.000000000000000020e+30	5.114479481437185314e+05	7.431565556801344792e+04	4.831416488936918086e+01	9.999999523583925631e-01
1.384973428968047568e-05	1.130795684080482236e-29	2.021184652034469238e+12	1.000000000000000020e+30	5.114479481437185314e+05	7.431565556801344792e+04	4.831416488936918086e+01	9.999999523583925631e-01
1.407500145597133144e-05	1.186875495155328594e-29	2.021184652034469238e+12	1.000000000000000020e+30	5.114479481437185314e+05	7.431565556801344792e+04	4.831416488936918086e+01	9.999999523583925631e-01
1.430393261285924176e-05	1.245736485230478564e-29	2.021184652034469238e+12	1.000000000000000020e+30	5.114479481437185314e+05	7.431565556801344792e+04	4.831416488936918086e+01	9.999999523583925631e-01
1.453658735547877760e-05	1.307516581957311548e-29	2.021184652034469238e+12	1.000000000000000020e+30	5.114479481437185314e+05	7.431565556801344792e+04	4.831416488936918086e+01	9.999999523583925631e-01
1.477302624828472354e-05	1.372360553265027600e-29	2.021184652034469238e+12	1.000000000000000020e+30	5.114479481437185314e+05	7.431565556801344792e+04	4.831416488936918086e+01	9.999999523583925631e-01
1.501331084081813752e-05	1.440420346592118100e-29	2.021184652034469238e+12	1.000000000000000020e+30	5.114479481437185314e+05	7.431565556801344792e+04	4.831416488936918086e+01	9.999999523583925631e-01
1.525750368372883792e-05	1.511855444941416034e-29	2.021184652034469238e+12	1.000000000000000020e+30	5.114479481437185314e+05	7.431565556801344792e+04	4.831416488936918086e+01	9.999999523583925631e-01
1.550566834505863955e-05	1.586833240593108904e-29	2.021184652034469238e+12	1.000000000000000020e+30	5.114479481437185314e+05	7.431565556801344792e+04	4.831416488936918086e+01	9.999999523583925631e-01
1.575786942678915369e-05	1.665529427351303955e-29	2.021184652034469238e+12	1.000000000000000020e+30	5.114479481437185314e+05	7.431565556801344792e+04	4.831416488936918086e+01	9.999999523583925631e-01
1.601417258165902582e-05	1.748128412243452326e-29	2.021184652034469238e+12	1.000000000000000020e+30	5.114479481437185314e+05	7.431565556801344792e+04	4.831416488936918086e+01	9.999999523583925631e-01
1.627464453025456343e-05	1.834823747637232434e-29	2.021184652034469238e+12	1.000000000000000020e+30	5.114479481437185314e+05	7.431565556801344792e+04	4.831416488936918086e+01	9.999999523583925631e-01
1.653935307837834149e-05	1.925818584787507606e-29	2.021184652034469238e+12	1.000000000000000020e+30	5.114479481437185314e+05	7.431565556801344792e+04	4.831416488936918086e+01	9.999999523583925631e-01
1.680836713470047452e-05	2.021326149876195723e-29	2.021184652034469238e+12	1.000000000000000020e+30	5.114479481437185314e+05	7.431565556801344792e+04	4.831416488936918086e+01	9.999999523583925631e-01
1.708175672869666027e-05	2.121570243660382758e-29	2.021184652034469238e+12	1.000000000000000020e+30	5.114479481437185314e+05	7.431565556801344792e+04	4.831416488936918086e+01	9.999999523583925631e-01
1.735959302887830742e-05	2.226785765899709429e-29	2.021184652034469238e+12	1.000000000000000020e+30	5.114479481437185314e+05	7.431565556801344792e+04	4.831416488936918086e+01	9.999999523583925631e-01
1.764194836131902989e-05	2.337219265791755903e-29	2.021184652034469238e+12	1.000000000000000020e+30	5.114479481437185314e+05	7.431565556801344792e+04	4.831416488936918086e+01	9.999999523583925631e-01
1.792889622848245119e-05	2.453129519705285308e-29	2.021184652034469238e+12	1.000000000000000020e+30	5.114479481437185314e+05	7.431565556801344792e+04	4.831416488936918086e+01	9.999999523583925631e-01
1.822051132835645506e-05	2.574788137565227377e-29	2.021184652034469238e+12	1.000000000000000020e+30	5.114479481437185314e+05	7.431565556801344792e+04	4.831416488936918086e+01	9.999999523583925631e-01
1.851686957389825320e-05	2.702480199310091860e-29	2.021184652034469238e+12	1.000000000000000020e+30	5.114479481437185314e+05	7.431565556801344792e+04	4.831416488936918086e+01	9.999999523583925631e-01
1.881804811279614163e-05	2.836504922913525876e-29	2.021184652034469238e+12	1.000000000000000020e+30	5.114479481437185314e+05	7.431565556801344792e+04	4.831416488936918086e+01	9.999999523583925631e-01
1.912412534755245536e-05	2.977176365535127120e-29	2.021184652034469238e+12	1.000000000000000020e+30	5.114479481437185314e+05	7.431565556801344792e+04	4.831416488936918086e+01	9.999999523583925631e-01
1.943518095589319997e-05	3.124824159443600423e-29	2.021184652034469238e+12	1.000000000000000020e+30	5.114479481437185314e+05	7.431565556801344792e+04	4.831416488936918086e+01	9.999999523583925631e-01
1.975129591150984204e-05	3.279794284436810718e-29	2.021184652034469238e+12	1.000000000000000020e+30	5.114479481437185314e+05	7.431565556801344792e+04	4.831416488936918086e+01	9.999999523583925631e-01
2.007255250513804930e-05	3.442449878568446053e-29	2.021184652034469238e+12	1.000000000000000020e+30	5.114479481437185314e+05	7.431565556801344792e+04	4.831416488936918086e+01	9.999999523583925631e-01
2.039903436597970953e-05	3.613172089081437913e-29	2.021184652034469238e+12	1.000000000000000020e+30	5.114479481437185314e+05	7.431565556801344792e+04	4.831416488936918086e+01	9.999999523583925631e-01
2.073082648347315116e-05	3.792360965541811017e-29	2.021184652034469238e+12	1.000000000000000020e+30	5.114479481437185314e+05	7.431565556801344792e+04	4.831416488936918086e+01	9.999999523583925631e-01
2.106801522941747099e-05	3.980436397265928523e-29	2.021184652034469238e+12	1.000000000000000020e+30	5.114479481437185314e+05	7.431565556801344792e+04	4.831416488936918086e+01	9.999999523583925631e-01
2.141068838045692899e-05	4.177839097237902843e-29	2.021184652034469238e+12	1.000000000000000020e+30	5.114479481437185314e+05	7.431565556801344792e+04	4.831416488936918086e+01	9.999999523583925631e-01
2.175893514093062424e-05	4.385031634822404455e-29	2.021184652034469238e+12	1.000000000000000020e+30	5.114479481437185314e+05	7.431565556801344792e+04	4.831416488936918086e+01	9.999999523583925631e-01
2.211284616609424537e-05	4.602499519693278850e-29	2.021184652034469238e+12	1.000000000000000020e+30	5.114479481437185314e+05	7.431565556801344792e+04	4.831416488936918086e+01	9.999999523583925631e-01
2.247251358571931989e-05	4.830752339517565009e-29	2.021184652034469238e+12	1.000000000000000020e+30	5.114479481437185314e+05	7.431565556801344792e+04	4.831416488936918086e+01	9.999999523583925631e-01
2.283803102807629483e-05	5.070324954060930581e-29	2.021184652034469238e+12	1.000000000000000020e+30	5.114479481437185314e+05	7.431565556801344792e+04	4.831416488936918086e+01	9.999999523583925631e-01
2.320949364430795376e-05	5.321778748512815327e-29	2.021184652034469238e+12	1.000000000000000020e+30	5.114479481437185314e+05	7.431565556801344792e+04	4.831416488936918086e+01	9.999999523583925631e-01
2.358699813319877785e-05	5.585702948967694257e-29	2.021184652034469238e+12	1.000000000000000020e+30	5.114479481437185314e+05	7.431565556801344792e+04	4.831416488936918086e+01	9.999999523583925631e-01
2.397064276634766722e-05	5.862716003145628704e-29	2.021184652034469238e+12	1.000000000000000020e+30	5.114479481437185314e+05	7.431565556801344792e+04	4.831416488936918086e+01	9.999999523583925631e-01
2.436052741374986405e-05	6.153467029587045461e-29	2.021184652034469238e+12	1.000000000000000020e+30	5.114479481437185314e+05	7.431565556801344792e+04	4.831416488936918086e+01	9.999999523583925631e-01
2.475675356979496530e-05	6.458637338717776222e-29	2.021184652034469238e+12	1.000000000000000020e+30	5.114479481437185314e+05	7.431565556801344792e+04	4.831416488936918086e+01	9.999999523583925631e-01
2.515942437968803180e-05	6.778942029348790351e-29	2.021184652034469238e+12	1.000000000000000020e+30	5.114479481437185314e+05	7.431565556801344792e+04	4.831416488936918086e+01	9.999999523583925631e-01
2.556864466629996010e-05	7.115131664351151809e-29	2.021184652034469238e+12	1.000000000000000020e+30	5.114479481437185314e+05	7.431565556801344792e+04	4.831416488936918086e+01	9.999999523583925631e-01
2.598452095745505880e-05	7.467994029433472591e-29	2.021184652034469238e+12	1.000000000000000020e+30	5.114479481437185314e+05	7.431565556801344792e+04	4.831416488936918086e+01	9.999999523583925631e-01
2.640716151366222288e-05	7.838355979142643129e-29	2.021184652034469238e+12	1.000000000000000020e+30	5.114479481437185314e+05	7.431565556801344792e+04	4.831416488936918086e+01	9.999999523583925631e-01
2.683667635629714620e-05	8.227085374413683892e-29	2.021184652034469238e+12	1.000000000000000020e+30	5.114479481437185314e+05	7.431565556801344792e+04	4.831416488936918086e+01	9.999999523583925631e-01
2.727317729624319909e-05	8.635093116209212192e-29	2.021184652034469238e+12	1.000000000000000020e+30	5.114479481437185314e+05	7.431565556801344792e+04	4.831416488936918086e+01	9.999999523583925631e-01
2.771677796299760471e-05	9.063335280013153108e-29	2.021184652034469238e+12	1.000000000000000020e+30	5.114479481437185314e+05	7.431565556801344792e+04	4.831416488936918086e+01	9.999999523583925631e-01
2.816759383425155753e-05	9.512815356181371497e-29	2.021184652034469238e+12	1.000000000000000020e+30	5.114479481437185314e+05	7.431565556801344792e+04	4.831416488936918086e+01	9.999999523583925631e-01
2.862574226595123971e-05	9.984586601398333339e-29	2.021184652034469238e+12	1.000000000000000020e+30	5.114479481437185314e+05	7.431565556801344792e+04	4.831416488936918086e+01	9.999999523583925631e-01
2.909134252284771769e-05	1.047975450675001922e-28	2.021184652034469238e+12	1.000000000000000020e+30	5.114479481437185314e+05	7.431565556801344792e+04	4.831416488936918086e+01	9.999999523583925631e-01
2.956451580954407772e-05	1.099947938819690790e-28	2.021184652034469238e+12	1.000000000000000020e+30	5.114479481437185314e+05	7.431565556801344792e+04	4.831416488936918086e+01	9.999999523583925631e-01
3.004538530204693217e-05	1.154497910551624190e-28	2.021184652034469238e+12	1.000000000000000020e+30	5.114479481437185314e+05	7.431565556801344792e+04	4.831416488936918086e+01	9.999999523583925631e-01
3.053407617983171235e-05	1.211753191608604725e-28	2.021184652034469238e+12	1.000000000000000020e+30	5.114479481437185314e+05	7.431565556801344792e+04	4.831416488936918086e+01	9.999999523583925631e-01
3.103071565842919826e-05	1.271847947019719724e-28	2.021184652034469238e+12	1.000000000000000020e+30	5.114479481437185314e+05	7.431565556801344792e+04	4.831416488936918086e+01	9.999999523583925631e-01
3.153543302254210130e-05	1.334922995491270622e-28	2.021184652034469238e+12	1.000000000000000020e+30	5.114479481437185314e+05	7.431565556801344792e+04	4.831416488936918086e+01	9.999999523583925631e-01
3.204835965970055634e-05	1.401126139384150146e-28	2.021184652034469238e+12	1.000000000000000020e+30	5.114479481437185314e+05	7.431565556801344792e+04	4.831416488936918086e+01	9.999999523583925631e-01
3.256962909446444821e-05	1.470612511055789247e-28	2.021184652034469238e+12	1.000000000000000020e+30	5.114479481437185314e+05	7.431565556801344792e+04	4.831416488936918086e+01	9.999999523583925631e-01
3.309937702318260804e-05	1.543544936378394844e-28	2.021184652034469238e+12	1.000000000000000020e+30	5.114479481437185314e+05	7.431565556801344792e+04	4.831416488936918086e+01	9.999999523583925631e-01
3.363774134931712977e-05	1.620094316285195667e-28	2.021184652034469238e+12	1.000000000000000020e+30	5.114479481437185314e+05	7.431565556801344792e+04	4.831416488936918086e+01	9.999999523583925631e-01
3.418486221934215105e-05	1.700440027238792775e-28	2.021184652034469238e+12	1.000000000000000020e+30	5.114479481437185314e+05	7.431565556801344792e+04	4.831416488936918086e+01	9.999999523583925631e-01
3.474088205922697174e-05	1.784770341560086532e-28	2.021184652034469238e+12	1.000000000000000020e+30	5.114479481437185314e+05	7.431565556801344792e+04	4.831416488936918086e+01	9.999999523583925631e-01
3.530594561151180418e-05	1.873282868602565061e-28	2.021184652034469238e+12	1.000000000000000020e+30	5.114479481437185314e+05	7.431565556801344792e+04	4.831416488936918086e+01	9.999999523583925631e-01
3.588019997298726800e-05	1.966185017805951918e-28	2.021184652034469238e+12	1.000000000000000020e+30	5.114479481437185314e+05	7.431565556801344792e+04	4.831416488936918086e+01	9.999999523583925631e-01
3.646379463298645264e-05	2.063694484714138383e-28	2.021184652034469238e+12	1.000000000000000020e+30	5.114479481437185314e+05	7.431565556801344792e+04	4.831416488936918086e+01	9.999999523583925631e-01
3.705688151229971828e-05	2.166039761096298195e-28	2.021184652034469238e+12	1.000000000000000020e+30	5.114479481437185314e+05	7.431565556801344792e+04	4.831416488936918086e+01	9.999999523583925631e-01
3.765961500272290135e-05	2.273460670366637367e-28	2.021184652034469238e+12	1.000000000000000020e+30	5.114479481437185314e+05	7.431565556801344792e+04	4.831416488936918086e+01	9.999999523583925631e-01
3.827215200724797754e-05	2.386208929557196151e-28	2.021184652034469238e+12	1.000000000000000020e+30	5.114479481437185314e+05	7.431565556801344792e+04	4.831416488936918086e+01	9.999999523583925631e-01
3.889465198090816283e-05	2.504548739160829745e-28	2.021184652034469238e+12	1.000000000000000020e+30	5.114479481437185314e+05	7.431565556801344792e+04	4.831416488936918086e+01	9.999999523583925631e-01
3.952727697228707477e-05	2.628757402226354539e-28	2.021184652034469238e+12	1.000000000000000020e+30	5.114479481437185314e+05	7.431565556801344792e+04	4.831416488936918086e+01	9.999999523583925631e-01
4.017019166570291803e-05	2.759125974156598850e-28	2.021184652034469238e+12	1.000000000000000020e+30	5.114479481437185314e+05	7.431565556801344792e+04	4.831416488936918086e+01	9.999999523583925631e-01
4.082356342407932910e-05	2.895959944732145387e-28	2.021184652034469238e+12	1.000000000000000020e+30	5.114479481437185314e+05	7.431565556801344792e+04	4.831416488936918086e+01	9.999999523583925631e-01
4.148756233251259045e-05	3.039579953958642532e-28	2.021184652034469238e+12	1.000000000000000020e+30	5.114479481437185314e+05	7.431565556801344792e+04	4.831416488936918086e+01	9.999999523583925631e-01
4.216236124254836695e-05	3.190322543415483538e-28	2.021184652034469238e+12	1.000000000000000020e+30	5.114479481437185314e+05	7.431565556801344792e+04	4.831416488936918086e+01	9.999999523583925631e-01
4.284813581717816956e-05	3.348540944866201986e-28	2.021184652034469238e+12	1.000000000000000020e+30	5.114479481437185314e+05	7.431565556801344792e+04	4.831416488936918086e+01	9.999999523583925631e-01
4.354506457656777071e-05	3.514605907978620400e-28	2.021184652034469238e+12	1.000000000000000020e+30	5.114479481437185314e+05	7.431565556801344792e+04	4.831416488936918086e+01	9.999999523583925631e-01
4.425332894452930100e-05	3.688906569094293941e-28	2.021184652034469238e+12	1.000000000000000020e+30	5.114479481437185314e+05	7.431565556801344792e+04	4.831416488936918086e+01	9.999999523583925631e-01
4.497311329574969215e-05	3.871851363083152432e-28	2.021184652034469238e+12	1.000000000000000020e+30	5.114479481437185314e+05	7.431565556801344792e+04	4.831416488936918086e+01	9.999999523583925631e-01
4.570460500378636243e-05	4.063868980419727635e-28	2.021184652034469238e+12	1.000000000000000020e+30	5.114479481437185314e+05	7.431565556801344792e+04	4.831416488936918086e+01	9.999999523583925631e-01
4.644799448984448300e-05	4.265409371724116817e-28	2.021184652034469238e+12	1.000000000000000020e+30	5.114479481437185314e+05	7.431565556801344792e+04	4.831416488936918086e+01	9.999999523583925631e-01
4.720347527234715530e-05	4.476944802121261808e-28	2.021184652034469238e+12	1.000000000000000020e+30	5.114479481437185314e+05	7.431565556801344792e+04	4.831416488936918086e+01	9.999999523583925631e-01
4.797124401731182143e-05	4.698970957889296865e-28	2.021184652034469238e+12	1.000000000000000020e+30	5.114479481437185314e+05	7.431565556801344792e+04	4.831416488936918086e+01	9.999999523583925631e-01
4.875150058954658209e-05	4.932008107990321264e-28	2.021184652034469238e+12	1.000000000000000020e+30	5.114479481437185314e+05	7.431565556801344792e+04	4.831416488936918086e+01	9.999999523583925631e-01
4.954444810467821287e-05	5.176602323204938446e-28	2.021184652034469238e+12	1.000000000000000020e+30	5.114479481437185314e+05	7.431565556801344792e+04	4.831416488936918086e+01	9.999999523583925631e-01
5.035029298202741663e-05	5.433326755727904761e-28	2.021184652034469238e+12	1.000000000000000020e+30	5.114479481437185314e+05	7.431565556801344792e+04	4.831416488936918086e+01	9.999999523583925631e-01
