r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
801.9857777551343	1.091474383029667e-11	10047539473.50557	8.254041852680206e+22	2.9603196052342815	0.3757930616411647	0.5036730833147258	0.999142928542905
1603.9715555102687	8.731794104560642e-11	10047537188.832272	8.254039128743174e+22	2.960318931436295	0.3757929762290621	0.5036730255776188	0.9991429286032325
2405.957333265403	2.9469798480506646e-10	10047533381.044676	8.254034588850283e+22	2.9603178084400277	0.37579283387560575	0.5036729293491105	0.999142928703852
3207.9431110205373	6.985431494687109e-10	10047528050.144897	8.254028233004851e+22	2.9603162362460913	0.37579263458087303	0.5036727946292092	0.9991429288447626
4009.9288887756716	1.3643415307029464e-09	10047521196.135614	8.254020061211504e+22	2.9603142148552823	0.3757923783449648	0.503672621417922	0.9991429290259635
4811.914666530806	2.3575809859160882e-09	10047512819.020472	8.25401007347619e+22	2.9603117442686684	0.3757920651680159	0.5036724097152614	0.9991429292474538
5613.9004442859405	3.743749074694421e-09	10047502918.80382	8.253998269806175e+22	2.960308824487545	0.3757916950501908	0.5036721595212422	0.9991429295092327
6415.886222041075	5.588332999238647e-09	10047491495.490873	8.253984650210044e+22	2.960305455513442	0.37579126799168283	0.5036718708358815	0.9991429298112992
7217.871999796209	7.9568195448008e-09	10047478549.087492	8.253969214697708e+22	2.9603016373480933	0.37579078399271154	0.5036715436591964	0.9991429301536523
8019.857777551343	1.09146950201217e-08	10047464079.600521	8.253951963280399e+22	2.960297369993519	0.3757902430535326	0.5036711779912113	0.9991429305362912
8821.843555306477	1.4527445197869058e-08	10047448087.037575	8.253932895970663e+22	2.960292653451962	0.3757896451744305	0.5036707738319516	0.999142930959215
9623.829333061612	1.8860555255076233e-08	10047430571.406866	8.253912012782373e+22	2.96028748772586	0.37578899035571345	0.5036703311814424	0.9991429314224228
10425.815110816748	2.3979509713581797e-08	10047411532.717579	8.253889313730724e+22	2.9602818728179088	0.3757882785977226	0.5036698500397133	0.9991429319259136
11227.800888571883	2.9949792380469955e-08	10047390970.979763	8.253864798832227e+22	2.960275808731076	0.3757875099008344	0.5036693304067994	0.9991429324696864
12029.786666327018	3.68368862885119e-08	10047368886.204027	8.25383846810472e+22	2.9602692954685024	0.3757866842654454	0.5036687722827333	0.9991429330537404
12831.772444082153	4.4706273636608166e-08	10047345278.401995	8.253810321567359e+22	2.9602623330336173	0.37578580169199066	0.503668175667555	0.9991429336780744
13633.758221837288	5.3623435730232086e-08	10047320147.58592	8.253780359240617e+22	2.9602549214300358	0.3757848621809275	0.5036675405613023	0.9991429343426875
14435.743999592423	6.365385292187434e-08	10047293493.768963	8.253748581146292e+22	2.960247060661641	0.3757838657327477	0.5036668669640192	0.9991429350475789
15237.729777347558	7.486300455148897e-08	10047265316.965067	8.253714987307504e+22	2.9602387507325467	0.37578281234797156	0.5036661548757514	0.9991429357927475
16039.715555102694	8.731636888694036e-08	10047235617.188923	8.253679577748689e+22	2.9602299916470916	0.37578170202714917	0.5036654042965467	0.9991429365781922
16841.70133285783	1.0107942306445194e-07	10047204394.456064	8.253642352495611e+22	2.960220783409863	0.3757805347708607	0.5036646152264563	0.999142937403912
17643.687110612962	1.1621764302905625e-07	10047171648.782768	8.253603311575351e+22	2.9602111260256607	0.37577931057971403	0.5036637876655327	0.9991429382699061
18445.672888368095	1.3279650347504656e-07	10047137380.186127	8.253562455016308e+22	2.9602010194995367	0.3757780294543489	0.5036629216138316	0.9991429391761731
19247.65866612323	1.5088147778643004e-07	10047101588.684103	8.253519782848208e+22	2.9601904638367826	0.3757766913954353	0.5036620170714126	0.9991429401227123
20049.644443878362	1.7053803797738265e-07	10047064274.295277	8.25347529510209e+22	2.9601794590428936	0.3757752964036684	0.5036610740383346	0.9991429411095226
20851.630221633495	1.9183165463270628e-07	10047025437.039246	8.253428991810323e+22	2.9601680051236525	0.375773844479781	0.5036600925146641	0.9991429421366028
21653.61599938863	2.1482779684828684e-07	10046985076.936281	8.253380873006586e+22	2.960156102085037	0.37577233562452955	0.5036590725004665	0.9991429432039518
22455.601777143762	2.3959193217155505e-07	10046943194.007368	8.253330938725886e+22	2.960143749933238	0.37577076983869795	0.503658013995808	0.9991429443115688
23257.587554898895	2.6618952654194905e-07	10046899788.27447	8.253279189004551e+22	2.960130948674752	0.37576914712310827	0.5036569170007634	0.9991429454594525
24059.57333265403	2.9468604423137933e-07	10046854859.760178	8.253225623880224e+22	2.96011769831625	0.37576746747860607	0.5036557815154052	0.9991429466476018
24861.55911040916	3.2514694778469483e-07	10046808408.488028	8.25317024339187e+22	2.960103998864656	0.37576573090606696	0.5036546075398097	0.9991429478760158
25663.544888164295	3.576376979601528e-07	10046760434.482265	8.253113047579778e+22	2.960089850327142	0.3757639374063997	0.5036533950740573	0.999142949144693
26465.53066591943	3.9222375366988994e-07	10046710937.767931	8.253054036485553e+22	2.9600752527110936	0.3757620869805386	0.503652144118229	0.9991429504536328
27267.51644367456	4.289705719203963e-07	10046659918.370825	8.252993210152122e+22	2.960060206024138	0.3757601796294498	0.5036508546724088	0.9991429518028337
28069.502221429695	4.679436077529914e-07	10046607376.317675	8.252930568623732e+22	2.9600447102741607	0.3757582153541316	0.5036495267366857	0.9991429531922947
28871.48799918483	5.092083141843035e-07	10046553311.63589	8.252866111945955e+22	2.9600287654692417	0.37575619415560685	0.5036481603111478	0.9991429546220146
29673.47377693996	5.528301421467509e-07	10046497724.353626	8.252799840165672e+22	2.960012371617694	0.37575411603492787	0.5036467553958854	0.9991429560919923
30475.459554695095	5.988745404290264e-07	10046440614.500048	8.252731753331096e+22	2.9599955287281343	0.3757519809931859	0.5036453119909975	0.9991429576022267
31277.44533245023	6.474069556165838e-07	10046381982.104883	8.25266185149175e+22	2.959978236809339	0.3757497890314919	0.5036438300965791	0.9991429591527164
32079.43111020536	6.984928320321293e-07	10046321827.198797	8.252590134698486e+22	2.9599604958703503	0.375747540150991	0.5036423097127308	0.9991429607434605
32881.4168879605	7.521976116761125e-07	10046260149.813192	8.252516603003466e+22	2.9599423059204355	0.37574523435285573	0.5036407508395547	0.9991429623744577
33683.402665715636	8.085867341672235e-07	10046196949.980265	8.252441256460178e+22	2.9599236669691105	0.3757428716382914	0.5036391534771568	0.9991429640457067
34485.38844347077	8.677256366828915e-07	10046132227.732943	8.252364095123431e+22	2.959904579026095	0.3757404520085288	0.503637517625643	0.9991429657572064
35287.37422122591	9.296797538997873e-07	10046065983.105173	8.252285119049348e+22	2.9598850421013867	0.37573797546483284	0.5036358432851256	0.9991429675089556
36089.35999898105	9.94514517934329e-07	10045998216.131456	8.252204328295375e+22	2.9598650562051962	0.37573544200849696	0.5036341304557175	0.999142969300953
36891.34577673618	1.0622953582831897e-06	10045928926.847187	8.252121722920277e+22	2.9598446213479566	0.3757328516408417	0.5036323791375332	0.9991429711331975
37693.33155449132	1.133087701763811e-06	10045858115.288555	8.25203730298414e+22	2.9598237375403507	0.37573020436321974	0.5036305893306914	0.9991429730056877
38495.31733224646	1.2069569724549192e-06	10045785781.492586	8.251951068548367e+22	2.9598024047933196	0.3757275001770164	0.5036287610353151	0.9991429749184225
39297.303110001594	1.2839685916370425e-06	10045711925.496954	8.25186301967568e+22	2.959780623117965	0.3757247390836368	0.5036268942515234	0.9991429768714005
40099.28888775673	1.3641879777330353e-06	10045636547.340315	8.25177315643012e+22	2.9597583925257083	0.37572192108452684	0.5036249889794457	0.9991429788646206
40901.27466551187	1.4476805462486055e-06	10045559647.061937	8.251681478877051e+22	2.959735713028141	0.375719046181155	0.5036230452192085	0.9991429808980813
41703.260443267005	1.5345117097128436e-06	10045481224.70204	8.251587987083148e+22	2.9597125846371313	0.3757161143750227	0.503621062970944	0.9991429829717815
42505.24622102214	1.6247468776187592e-06	10045401280.301563	8.251492681116413e+22	2.959689007364768	0.3757131256676612	0.5036190422347864	0.9991429850857199
43307.23199877728	1.7184514563638161e-06	10045319813.902277	8.251395561046162e+22	2.9596649812233737	0.3757100800606301	0.5036169830108719	0.999142987239895
44109.217776532416	1.8156908491904782e-06	10045236825.546669	8.25129662694303e+22	2.9596405062254822	0.37570697755551663	0.5036148852993377	0.9991429894343058
44911.20355428755	1.916530456126753e-06	10045152315.27805	8.251195878878974e+22	2.959615582383906	0.37570381815394294	0.5036127491003273	0.9991429916689508
45713.18933204269	2.0210356739267454e-06	10045066283.140581	8.251093316927265e+22	2.959590209711651	0.37570060185755516	0.5036105744139833	0.9991429939438287
46515.17510979783	2.1292718960112103e-06	10044978729.17921	8.250988941162496e+22	2.9595643882220015	0.37569732866803585	0.5036083612404544	0.999142996258938
47317.160887552964	2.2413045124081122e-06	10044889653.43962	8.250882751660573e+22	2.9595381179284455	0.37569399858709157	0.5036061095798895	0.9991429986142777
48119.1466653081	2.3571989096931887e-06	10044799055.968323	8.250774748498726e+22	2.959511398844692	0.37569061161645895	0.503603819432439	0.9991430010098461
48921.13244306324	2.477020470930523e-06	10044706936.812672	8.250664931755503e+22	2.9594842309847285	0.37568716775790895	0.5036014907982597	0.9991430034456421
49723.118220818375	2.6008345756131094e-06	10044613296.020674	8.250553301510765e+22	2.9594566143627277	0.3756836670132354	0.5035991236775065	0.9991430059216642
50525.10399857351	2.728706599603437e-06	10044518133.641222	8.250439857845695e+22	2.9594285489931305	0.37568010938426616	0.5035967180703399	0.9991430084379109
51327.08977632865	2.860701915074069e-06	10044421449.724096	8.250324600842794e+22	2.9594000348906078	0.37567649487285965	0.5035942739769229	0.9991430109943811
52129.075554083785	2.9968858904482307e-06	10044323244.319715	8.250207530585877e+22	2.9593710720700637	0.3756728234809019	0.5035917913974206	0.9991430135910733
