r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2133.8636564753238	3.946787844181421e-11	1928812250.670998	7.147705767941875e+21	0.5674262785219785	0.5767718217762153	0.20743556052346218	0.99991661388733
4267.7273129506475	3.157429281709096e-10	1928810994.8398533	7.147698662840815e+21	0.567425908148406	0.5767714464263702	0.20743548343567086	0.99991661388733
6401.590969425972	1.0656316968935647e-09	1928808901.7898421	7.147686821021886e+21	0.5674252908596755	0.5767708208438581	0.2074353549560228	0.99991661388733
8535.454625901295	2.5259395022797428e-09	1928805971.5239234	7.147670242509862e+21	0.5674244266566646	0.5767699450295654	0.20743517508453288	0.99991661388733
10669.318282376618	4.9334698118137665e-09	1928802204.046173	7.147648927339304e+21	0.5674233155405798	0.5767688189847121	0.20743494382121744	0.99991661388733
12803.181938851942	8.525023626075886e-09	1928797599.3618712	7.147622875554624e+21	0.5674219575129783	0.5767674427108714	0.20743466116609866	0.99991661388733
14937.045595327265	1.35373988620324e-08	1928792157.4774485	7.147592087210098e+21	0.5674203525757654	0.5767658162099696	0.20743432711920418	0.99991661388733
17070.90925180259	2.0207389736336453e-08	1928785878.400512	7.147556562369871e+21	0.5674185007311848	0.5767639394842731	0.20743394168056484	0.99991661388733
19204.772908277915	2.8771786148641907e-08	1928778762.139841	7.147516301107952e+21	0.5674164019818355	0.5767618125364095	0.20743350485021844	0.99991661388733
21338.63656475324	3.9467373064932224e-08	1928770808.7053654	7.147471303508217e+21	0.5674140563306511	0.5767594353693425	0.20743301662820537	0.99991661388733
23472.500221228565	5.253092990086659e-08	1928762018.108222	7.147421569664408e+21	0.5674114637809241	0.5767568079864008	0.20743247701457354	0.99991661388733
25606.36387770389	6.819922990514548e-08	1928752390.3606784	7.14736709968014e+21	0.5674086243362833	0.5767539303912503	0.20743188600937384	0.99991661388733
27740.227534179216	8.670903954289768e-08	1928741925.476183	7.147307893668885e+21	0.5674055380007006	0.5767508025879066	0.2074312436126615	0.99991661388733
29874.09119065454	1.082971178790911e-07	1928730623.4693756	7.147243951753983e+21	0.5674022047785054	0.5767474245807439	0.20743054982449902	0.99991661388733
32007.954847129866	1.3320021596196943e-07	1928718484.356038	7.147175274068642e+21	0.5673986246743631	0.5767437963744775	0.2074298046449518	0.99991661388733
34141.81850360519	1.6165507620651657e-07	1928705508.1531413	7.147101860755934e+21	0.567394797693291	0.5767399179741782	0.20742900807409148	0.99991661388733
36275.68216008051	1.9389843177795191e-07	1928691694.878816	7.147023711968793e+21	0.5673907238406481	0.5767357893852613	0.20742816011199358	0.99991661388733
38409.54581655584	2.3016700597525684e-07	1928677044.552362	7.146940827870015e+21	0.5673864031221381	0.5767314106134919	0.20742726075873844	0.99991661388733
40543.40947303116	2.7069751161473663e-07	1928661557.194244	7.146853208632264e+21	0.5673818355438129	0.5767267816649856	0.20742631001441178	0.99991661388733
42677.27312950649	3.1572665041361853e-07	1928645232.8261192	7.146760854438063e+21	0.5673770211120752	0.5767219025462134	0.2074253078791052	0.99991661388733
44811.13678598181	3.654911123736889e-07	1928628071.4707854	7.146663765479798e+21	0.5673719598336632	0.5767167732639847	0.2074242543529132	0.99991661388733
46945.00044245714	4.202275751649711e-07	1928610073.1522326	7.146561941959714e+21	0.5673666517156654	0.5767113938254629	0.20742314943593604	0.99991661388733
49078.86409893246	4.801727035094461e-07	1928591237.8956041	7.146455384089919e+21	0.5673610967655205	0.5767057642381669	0.20742199312827983	0.99991661388733
51212.72775540779	5.45563148564819e-07	1928571565.7272067	7.146344092092375e+21	0.5673552949910032	0.5766998845099525	0.2074207854300536	0.99991661388733
53346.59141188311	6.166355473083325e-07	1928551056.6745558	7.146228066198911e+21	0.5673492464002453	0.5766937546490388	0.20741952634137362	0.99991661388733
55480.45506835844	6.936265219206302e-07	1928529710.7662873	7.146107306651205e+21	0.5673429510017127	0.5766873746639817	0.2074182158623587	0.99991661388733
57614.31872483376	7.767726791696712e-07	1928507528.0322251	7.145981813700798e+21	0.5673364088042234	0.5766807445636919	0.20741685399313387	0.99991661388733
59748.18238130909	8.663106097946985e-07	1928484508.5033774	7.145851587609086e+21	0.5673296198169416	0.5766738643574318	0.20741544073382923	0.99991661388733
61882.046037784414	9.624768878902642e-07	1928460652.2119	7.145716628647316e+21	0.5673225840493745	0.5766667340548088	0.20741397608457918	0.99991661388733
