# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
9.440608762859245572e-05	9.264490132381907951e-33	5.228386648020883091e+06	3.162277660168379223e+22	1.538574106374789086e+00	1.956128574215092175e-01	3.595299084657114230e-01	9.999999999565105657e-01
9.594161108311444371e-05	9.723946127521558055e-33	5.228386648020883091e+06	3.162277660168379223e+22	1.538574106374789086e+00	1.956128574215092175e-01	3.595299084657114230e-01	9.999999999565105657e-01
9.750210996388928816e-05	1.020618802975953464e-32	5.228386648020883091e+06	3.162277660168379223e+22	1.538574106374789086e+00	1.956128574215092175e-01	3.595299084657114230e-01	9.999999999565105657e-01
9.908799049845739171e-05	1.071234586583996792e-32	5.228386648020883091e+06	3.162277660168379223e+22	1.538574106374789086e+00	1.956128574215092175e-01	3.595299084657114230e-01	9.999999999565105657e-01
1.006996655216870553e-04	1.124360570418405632e-32	5.228386648020883091e+06	3.162277660168379223e+22	1.538574106374789086e+00	1.956128574215092175e-01	3.595299084657114230e-01	9.999999999565105657e-01
1.023375545832420067e-04	1.180121243417747220e-32	5.228386648020883091e+06	3.162277660168379223e+22	1.538574106374789086e+00	1.956128574215092175e-01	3.595299084657114230e-01	9.999999999565105657e-01
1.040020840567989677e-04	1.238647268329227334e-32	5.228386648020883091e+06	3.162277660168379223e+22	1.538574106374789086e+00	1.956128574215092175e-01	3.595299084657114230e-01	9.999999999565105657e-01
1.056936872510404928e-04	1.300075787887794701e-32	5.228386648020883091e+06	3.162277660168379223e+22	1.538574106374789086e+00	1.956128574215092175e-01	3.595299084657114230e-01	9.999999999565105657e-01
1.074128045224539404e-04	1.364550746179684899e-32	5.228386648020883091e+06	3.162277660168379223e+22	1.538574106374789086e+00	1.956128574215092175e-01	3.595299084657114230e-01	9.999999999565105657e-01
1.091598833899638571e-04	1.432223225943372621e-32	5.228386648020883091e+06	3.162277660168379223e+22	1.538574106374789086e+00	1.956128574215092175e-01	3.595299084657114230e-01	9.999999999565105657e-01
1.109353786514305577e-04	1.503251802598432801e-32	5.228386648020883091e+06	3.162277660168379223e+22	1.538574106374789086e+00	1.956128574215092175e-01	3.595299084657114230e-01	9.999999999565105657e-01
1.127397525020418451e-04	1.577802915831770095e-32	5.228386648020883091e+06	3.162277660168379223e+22	1.538574106374789086e+00	1.956128574215092175e-01	3.595299084657114230e-01	9.999999999565105657e-01
1.145734746546315873e-04	1.656051259612055437e-32	5.228386648020883091e+06	3.162277660168379223e+22	1.538574106374789086e+00	1.956128574215092175e-01	3.595299084657114230e-01	9.999999999565105657e-01
1.164370224619552390e-04	1.738180191546241219e-32	5.228386648020883091e+06	3.162277660168379223e+22	1.538574106374789086e+00	1.956128574215092175e-01	3.595299084657114230e-01	9.999999999565105657e-01
1.183308810409530032e-04	1.824382162537334345e-32	5.228386648020883091e+06	3.162277660168379223e+22	1.538574106374789086e+00	1.956128574215092175e-01	3.595299084657114230e-01	9.999999999565105657e-01
1.202555433990359934e-04	1.914859167750368735e-32	5.228386648020883091e+06	3.162277660168379223e+22	1.538574106374789086e+00	1.956128574215092175e-01	3.595299084657114230e-01	9.999999999565105657e-01
1.222115105624245316e-04	2.009823219943151135e-32	5.228386648020883091e+06	3.162277660168379223e+22	1.538574106374789086e+00	1.956128574215092175e-01	3.595299084657114230e-01	9.999999999565105657e-01
1.241992917065752036e-04	2.109496846271066707e-32	5.228386648020883091e+06	3.162277660168379223e+22	1.538574106374789086e+00	1.956128574215092175e-01	3.595299084657114230e-01	9.999999999565105657e-01
1.262194042887293446e-04	2.214113609730044623e-32	5.228386648020883091e+06	3.162277660168379223e+22	1.538574106374789086e+00	1.956128574215092175e-01	3.595299084657114230e-01	9.999999999565105657e-01
1.282723741826159844e-04	2.323918656459491147e-32	5.228386648020883091e+06	3.162277660168379223e+22	1.538574106374789086e+00	1.956128574215092175e-01	3.595299084657114230e-01	9.999999999565105657e-01
1.303587358153479570e-04	2.439169290187855577e-32	5.228386648020883091e+06	3.162277660168379223e+22	1.538574106374789086e+00	1.956128574215092175e-01	3.595299084657114230e-01	9.999999999565105657e-01
