# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.894253295966339496e-04	2.226427877136730787e-32	4.360589406399232685e+05	6.812920690579594281e+20	1.283766427019774337e-01	2.197229035244608469e-02	8.564411142255060061e-02	9.998463928803559275e-01
2.941328584551199869e-04	2.336843628168833330e-32	4.360589406399232685e+05	6.812920690579594281e+20	1.283766427019774337e-01	2.197229035244608469e-02	8.564411142255060061e-02	9.998463928803559275e-01
2.989169556913097089e-04	2.452735252999137864e-32	4.360589406399232685e+05	6.812920690579594281e+20	1.283766427019774337e-01	2.197229035244608469e-02	8.564411142255060061e-02	9.998463928803559275e-01
3.037788666967105385e-04	2.574374317899411854e-32	4.360589406399232685e+05	6.812920690579594281e+20	1.283766427019774337e-01	2.197229035244608469e-02	8.564411142255060061e-02	9.998463928803559275e-01
3.087198571192353381e-04	2.702045856990181353e-32	4.360589406399232685e+05	6.812920690579594281e+20	1.283766427019774337e-01	2.197229035244608469e-02	8.564411142255060061e-02	9.998463928803559275e-01
3.137412131926723682e-04	2.836049040154801206e-32	4.360589406399232685e+05	6.812920690579594281e+20	1.283766427019774337e-01	2.197229035244608469e-02	8.564411142255060061e-02	9.998463928803559275e-01
3.188442420715176554e-04	2.976697874077633474e-32	4.360589406399232685e+05	6.812920690579594281e+20	1.283766427019774337e-01	2.197229035244608469e-02	8.564411142255060061e-02	9.998463928803559275e-01
3.240302721712526573e-04	3.124321938048954203e-32	4.360589406399232685e+05	6.812920690579594281e+20	1.283766427019774337e-01	2.197229035244608469e-02	8.564411142255060061e-02	9.998463928803559275e-01
3.293006535141543398e-04	3.279267156260739603e-32	4.360589406399232685e+05	6.812920690579594281e+20	1.283766427019774337e-01	2.197229035244608469e-02	8.564411142255060061e-02	9.998463928803559275e-01
3.346567580807337824e-04	3.441896608403204935e-32	4.360589406399232685e+05	6.812920690579594281e+20	1.283766427019774337e-01	2.197229035244608469e-02	8.564411142255060061e-02	9.998463928803559275e-01
3.400999801668868477e-04	3.612591380461329562e-32	4.360589406399232685e+05	6.812920690579594281e+20	1.283766427019774337e-01	2.197229035244608469e-02	8.564411142255060061e-02	9.998463928803559275e-01
3.456317367468568253e-04	3.791751457705207878e-32	4.360589406399232685e+05	6.812920690579594281e+20	1.283766427019774337e-01	2.197229035244608469e-02	8.564411142255060061e-02	9.998463928803559275e-01
3.512534678421006104e-04	3.979796661966681102e-32	4.360589406399232685e+05	6.812920690579594281e+20	1.283766427019774337e-01	2.197229035244608469e-02	8.564411142255060061e-02	9.998463928803559275e-01
3.569666368961516055e-04	4.177167635398453022e-32	4.360589406399232685e+05	6.812920690579594281e+20	1.283766427019774337e-01	2.197229035244608469e-02	8.564411142255060061e-02	9.998463928803559275e-01
3.627727311555843485e-04	4.384326873021138767e-32	4.360589406399232685e+05	6.812920690579594281e+20	1.283766427019774337e-01	2.197229035244608469e-02	8.564411142255060061e-02	9.998463928803559275e-01
3.686732620571709653e-04	4.601759806477515599e-32	4.360589406399232685e+05	6.812920690579594281e+20	1.283766427019774337e-01	2.197229035244608469e-02	8.564411142255060061e-02	9.998463928803559275e-01
3.746697656213375961e-04	4.829975941533729576e-32	4.360589406399232685e+05	6.812920690579594281e+20	1.283766427019774337e-01	2.197229035244608469e-02	8.564411142255060061e-02	9.998463928803559275e-01
3.807638028520211925e-04	5.069510051992910036e-32	4.360589406399232685e+05	6.812920690579594281e+20	1.283766427019774337e-01	2.197229035244608469e-02	8.564411142255060061e-02	9.998463928803559275e-01
3.869569601430257271e-04	5.320923432818635775e-32	4.360589406399232685e+05	6.812920690579594281e+20	1.283766427019774337e-01	2.197229035244608469e-02	8.564411142255060061e-02	9.998463928803559275e-01
3.932508496909937167e-04	5.584805215405092602e-32	4.360589406399232685e+05	6.812920690579594281e+20	1.283766427019774337e-01	2.197229035244608469e-02	8.564411142255060061e-02	9.998463928803559275e-01
3.996471099150890652e-04	5.861773748075477770e-32	4.360589406399232685e+05	6.812920690579594281e+20	1.283766427019774337e-01	2.197229035244608469e-02	8.564411142255060061e-02	9.998463928803559275e-01
4.061474058835097306e-04	6.152478045043937409e-32	4.360589406399232685e+05	6.812920690579594281e+20	1.283766427019774337e-01	2.197229035244608469e-02	8.564411142255060061e-02	9.998463928803559275e-01
4.127534297469380919e-04	6.457599307236240848e-32	4.360589406399232685e+05	6.812920690579594281e+20	1.283766427019774337e-01	2.197229035244608469e-02	8.564411142255060061e-02	9.998463928803559275e-01
4.194669011790370049e-04	6.777852518532646175e-32	4.360589406399232685e+05	6.812920690579594281e+20	1.283766427019774337e-01	2.197229035244608469e-02	8.564411142255060061e-02	9.998463928803559275e-01
4.262895678241167166e-04	7.113988121173907225e-32	4.360589406399232685e+05	6.812920690579594281e+20	1.283766427019774337e-01	2.197229035244608469e-02	8.564411142255060061e-02	9.998463928803559275e-01
4.332232057520772638e-04	7.466793774255785216e-32	4.360589406399232685e+05	6.812920690579594281e+20	1.283766427019774337e-01	2.197229035244608469e-02	8.564411142255060061e-02	9.998463928803559275e-01
4.402696199207542928e-04	7.837096199433174359e-32	4.360589406399232685e+05	6.812920690579594281e+20	1.283766427019774337e-01	2.197229035244608469e-02	8.564411142255060061e-02	9.998463928803559275e-01
4.474306446457853919e-04	8.225763118158683102e-32	4.360589406399232685e+05	6.812920690579594281e+20	1.283766427019774337e-01	2.197229035244608469e-02	8.564411142255060061e-02	9.998463928803559275e-01
4.547081440781140880e-04	8.633705284994875258e-32	4.360589406399232685e+05	6.812920690579594281e+20	1.283766427019774337e-01	2.197229035244608469e-02	8.564411142255060061e-02	9.998463928803559275e-01
4.621040126892675165e-04	9.061878621765423257e-32	4.360589406399232685e+05	6.812920690579594281e+20	1.283766427019774337e-01	2.197229035244608469e-02	8.564411142255060061e-02	9.998463928803559275e-01
4.696201757645202543e-04	9.511286457545321761e-32	4.360589406399232685e+05	6.812920690579594281e+20	1.283766427019774337e-01	2.197229035244608469e-02	8.564411142255060061e-02	9.998463928803559275e-01
4.772585899040837957e-04	9.982981879739693897e-32	4.360589406399232685e+05	6.812920690579594281e+20	1.283766427019774337e-01	2.197229035244608469e-02	8.564411142255060061e-02	9.998463928803559275e-01
4.850212435324485782e-04	1.047807020176024722e-31	4.360589406399232685e+05	6.812920690579594281e+20	1.283766427019774337e-01	2.197229035244608469e-02	8.564411142255060061e-02	9.998463928803559275e-01
4.929101574160049768e-04	1.099771155308141277e-31	4.360589406399232685e+05	6.812920690579594281e+20	1.283766427019774337e-01	2.197229035244608469e-02	8.564411142255060061e-02	9.998463928803559275e-01
5.009273851890916384e-04	1.154312359774627575e-31	4.360589406399232685e+05	6.812920690579594281e+20	1.283766427019774337e-01	2.197229035244608469e-02	8.564411142255060061e-02	9.998463928803559275e-01
5.090750138885915578e-04	1.211558438769143696e-31	4.360589406399232685e+05	6.812920690579594281e+20	1.283766427019774337e-01	2.197229035244608469e-02	8.564411142255060061e-02	9.998463928803559275e-01
5.173551644972292562e-04	1.271643535757785924e-31	4.360589406399232685e+05	6.812920690579594281e+20	1.283766427019774337e-01	2.197229035244608469e-02	8.564411142255060061e-02	9.998463928803559275e-01
5.257699924957044777e-04	1.334708446814503157e-31	4.360589406399232685e+05	6.812920690579594281e+20	1.283766427019774337e-01	2.197229035244608469e-02	8.564411142255060061e-02	9.998463928803559275e-01
5.343216884238015081e-04	1.400900950545390342e-31	4.360589406399232685e+05	6.812920690579594281e+20	1.283766427019774337e-01	2.197229035244608469e-02	8.564411142255060061e-02	9.998463928803559275e-01
5.430124784506301866e-04	1.470376154375025116e-31	4.360589406399232685e+05	6.812920690579594281e+20	1.283766427019774337e-01	2.197229035244608469e-02	8.564411142255060061e-02	9.998463928803559275e-01
5.518446249541415077e-04	1.543296858006266938e-31	4.360589406399232685e+05	6.812920690579594281e+20	1.283766427019774337e-01	2.197229035244608469e-02	8.564411142255060061e-02	9.998463928803559275e-01
5.608204271100639647e-04	1.619833934905156938e-31	4.360589406399232685e+05	6.812920690579594281e+20	1.283766427019774337e-01	2.197229035244608469e-02	8.564411142255060061e-02	9.998463928803559275e-01
5.699422214904269505e-04	1.700166732704951973e-31	4.360589406399232685e+05	6.812920690579594281e+20	1.283766427019774337e-01	2.197229035244608469e-02	8.564411142255060061e-02	9.998463928803559275e-01
5.792123826718104281e-04	1.784483493467413807e-31	4.360589406399232685e+05	6.812920690579594281e+20	1.283766427019774337e-01	2.197229035244608469e-02	8.564411142255060061e-02	9.998463928803559275e-01
5.886333238534971609e-04	1.872981794786296759e-31	4.360589406399232685e+05	6.812920690579594281e+20	1.283766427019774337e-01	2.197229035244608469e-02	8.564411142255060061e-02	9.998463928803559275e-01
5.982074974856701859e-04	1.965869012766498685e-31	4.360589406399232685e+05	6.812920690579594281e+20	1.283766427019774337e-01	2.197229035244608469e-02	8.564411142255060061e-02	9.998463928803559275e-01
6.079373959078345283e-04	2.063362807963904830e-31	4.360589406399232685e+05	6.812920690579594281e+20	1.283766427019774337e-01	2.197229035244608469e-02	8.564411142255060061e-02	9.998463928803559275e-01
6.178255519976195032e-04	2.165691635424526205e-31	4.360589406399232685e+05	6.812920690579594281e+20	1.283766427019774337e-01	2.197229035244608469e-02	8.564411142255060061e-02	9.998463928803559275e-01
6.278745398301367004e-04	2.273095280018154902e-31	4.360589406399232685e+05	6.812920690579594281e+20	1.283766427019774337e-01	2.197229035244608469e-02	8.564411142255060061e-02	9.998463928803559275e-01
6.380869753480596443e-04	2.385825418320917643e-31	4.360589406399232685e+05	6.812920690579594281e+20	1.283766427019774337e-01	2.197229035244608469e-02	8.564411142255060061e-02	9.998463928803559275e-01
6.484655170426017459e-04	2.504146208363389135e-31	4.360589406399232685e+05	6.812920690579594281e+20	1.283766427019774337e-01	2.197229035244608469e-02	8.564411142255060061e-02	9.998463928803559275e-01
6.590128666455744759e-04	2.628334908626268688e-31	4.360589406399232685e+05	6.812920690579594281e+20	1.283766427019774337e-01	2.197229035244608469e-02	8.564411142255060061e-02	9.998463928803559275e-01
6.697317698326981468e-04	2.758682527734004954e-31	4.360589406399232685e+05	6.812920690579594281e+20	1.283766427019774337e-01	2.197229035244608469e-02	8.564411142255060061e-02	9.998463928803559275e-01
6.806250169383557978e-04	2.895494506368873878e-31	4.360589406399232685e+05	6.812920690579594281e+20	1.283766427019774337e-01	2.197229035244608469e-02	8.564411142255060061e-02	9.998463928803559275e-01
6.916954436819663671e-04	3.039091433003301888e-31	4.360589406399232685e+05	6.812920690579594281e+20	1.283766427019774337e-01	2.197229035244608469e-02	8.564411142255060061e-02	9.998463928803559275e-01
7.029459319061809796e-04	3.189809795127771964e-31	4.360589406399232685e+05	6.812920690579594281e+20	1.283766427019774337e-01	2.197229035244608469e-02	8.564411142255060061e-02	9.998463928803559275e-01
7.143794103270773412e-04	3.348002767734440214e-31	4.360589406399232685e+05	6.812920690579594281e+20	1.283766427019774337e-01	2.197229035244608469e-02	8.564411142255060061e-02	9.998463928803559275e-01
7.259988552965617077e-04	3.514041040904271614e-31	4.360589406399232685e+05	6.812920690579594281e+20	1.283766427019774337e-01	2.197229035244608469e-02	8.564411142255060061e-02	9.998463928803559275e-01
7.378072915771725004e-04	3.688313688436915516e-31	4.360589406399232685e+05	6.812920690579594281e+20	1.283766427019774337e-01	2.197229035244608469e-02	8.564411142255060061e-02	9.998463928803559275e-01
7.498077931294780136e-04	3.871229079558625469e-31	4.360589406399232685e+05	6.812920690579594281e+20	1.283766427019774337e-01	2.197229035244608469e-02	8.564411142255060061e-02	9.998463928803559275e-01
7.620034839122935121e-04	4.063215835844897889e-31	4.360589406399232685e+05	6.812920690579594281e+20	1.283766427019774337e-01	2.197229035244608469e-02	8.564411142255060061e-02	9.998463928803559275e-01
7.743975386959007319e-04	4.264723835599799357e-31	4.360589406399232685e+05	6.812920690579594281e+20	1.283766427019774337e-01	2.197229035244608469e-02	8.564411142255060061e-02	9.998463928803559275e-01
7.869931838885041876e-04	4.476225268045859655e-31	4.360589406399232685e+05	6.812920690579594281e+20	1.283766427019774337e-01	2.197229035244608469e-02	8.564411142255060061e-02	9.998463928803559275e-01
7.997936983761285519e-04	4.698215739794626464e-31	4.360589406399232685e+05	6.812920690579594281e+20	1.283766427019774337e-01	2.197229035244608469e-02	8.564411142255060061e-02	9.998463928803559275e-01
8.128024143761697178e-04	4.931215436190546656e-31	4.360589406399232685e+05	6.812920690579594281e+20	1.283766427019774337e-01	2.197229035244608469e-02	8.564411142255060061e-02	9.998463928803559275e-01
8.260227183048404536e-04	5.175770340249841712e-31	4.360589406399232685e+05	6.812920690579594281e+20	1.283766427019774337e-01	2.197229035244608469e-02	8.564411142255060061e-02	9.998463928803559275e-01
8.394580516587135059e-04	5.432453512050292750e-31	4.360589406399232685e+05	6.812920690579594281e+20	1.283766427019774337e-01	2.197229035244608469e-02	8.564411142255060061e-02	9.998463928803559275e-01
8.531119119106111894e-04	5.701866431570245308e-31	4.360589406399232685e+05	6.812920690579594281e+20	1.283766427019774337e-01	2.197229035244608469e-02	8.564411142255060061e-02	9.998463928803559275e-01
8.669878534200663308e-04	5.984640408123333976e-31	4.360589406399232685e+05	6.812920690579594281e+20	1.283766427019774337e-01	2.197229035244608469e-02	8.564411142255060061e-02	9.998463928803559275e-01
8.810894883585838715e-04	6.281438059691469436e-31	4.360589406399232685e+05	6.812920690579594281e+20	1.283766427019774337e-01	2.197229035244608469e-02	8.564411142255060061e-02	9.998463928803559275e-01
8.954204876499646413e-04	6.592954865622981766e-31	4.360589406399232685e+05	6.812920690579594281e+20	1.283766427019774337e-01	2.197229035244608469e-02	8.564411142255060061e-02	9.998463928803559275e-01
9.099845819259106371e-04	6.919920796333816939e-31	4.360589406399232685e+05	6.812920690579594281e+20	1.283766427019774337e-01	2.197229035244608469e-02	8.564411142255060061e-02	9.998463928803559275e-01
9.247855624971819876e-04	7.263102023831060509e-31	4.360589406399232685e+05	6.812920690579594281e+20	1.283766427019774337e-01	2.197229035244608469e-02	8.564411142255060061e-02	9.998463928803559275e-01
9.398272823405499866e-04	7.623302717066851540e-31	4.360589406399232685e+05	6.812920690579594281e+20	1.283766427019774337e-01	2.197229035244608469e-02	8.564411142255060061e-02	9.998463928803559275e-01
9.551136571017938229e-04	8.001366926329495130e-31	4.360589406399232685e+05	6.812920690579594281e+20	1.283766427019774337e-01	2.197229035244608469e-02	8.564411142255060061e-02	9.998463928803559275e-01
9.706486661150249629e-04	8.398180561087939353e-31	4.360589406399232685e+05	6.812920690579594281e+20	1.283766427019774337e-01	2.197229035244608469e-02	8.564411142255060061e-02	9.998463928803559275e-01
9.864363534385774904e-04	8.814673465923610804e-31	4.360589406399232685e+05	6.812920690579594281e+20	1.283766427019774337e-01	2.197229035244608469e-02	8.564411142255060061e-02	9.998463928803559275e-01
1.002480828907754973e-03	9.251821599414628883e-31	4.360589406399232685e+05	6.812920690579594281e+20	1.283766427019774337e-01	2.197229035244608469e-02	8.564411142255060061e-02	9.998463928803559275e-01
1.018786269204703708e-03	9.710649321078004350e-31	4.360589406399232685e+05	6.812920690579594281e+20	1.283766427019774337e-01	2.197229035244608469e-02	8.564411142255060061e-02	9.998463928803559275e-01
1.035356918945673109e-03	1.019223179172829817e-30	4.360589406399232685e+05	6.812920690579594281e+20	1.283766427019774337e-01	2.197229035244608469e-02	8.564411142255060061e-02	9.998463928803559275e-01
1.052197091785980667e-03	1.069769749287839433e-30	4.360589406399232685e+05	6.812920690579594281e+20	1.283766427019774337e-01	2.197229035244608469e-02	8.564411142255060061e-02	9.998463928803559275e-01
1.069311171542929040e-03	1.122823087108489398e-30	4.360589406399232685e+05	6.812920690579594281e+20	1.283766427019774337e-01	2.197229035244608469e-02	8.564411142255060061e-02	9.998463928803559275e-01
1.086703613337002125e-03	1.178507511343559228e-30	4.360589406399232685e+05	6.812920690579594281e+20	1.283766427019774337e-01	2.197229035244608469e-02	8.564411142255060061e-02	9.998463928803559275e-01
1.104378944751619428e-03	1.236953506068225227e-30	4.360589406399232685e+05	6.812920690579594281e+20	1.283766427019774337e-01	2.197229035244608469e-02	8.564411142255060061e-02	9.998463928803559275e-01
1.122341767011744923e-03	1.298298026484471575e-30	4.360589406399232685e+05	6.812920690579594281e+20	1.283766427019774337e-01	2.197229035244608469e-02	8.564411142255060061e-02	9.998463928803559275e-01
1.140596756181683257e-03	1.362684819845209767e-30	4.360589406399232685e+05	6.812920690579594281e+20	1.283766427019774337e-01	2.197229035244608469e-02	8.564411142255060061e-02	9.998463928803559275e-01
1.159148664382338677e-03	1.430264762293991475e-30	4.360589406399232685e+05	6.812920690579594281e+20	1.283766427019774337e-01	2.197229035244608469e-02	8.564411142255060061e-02	9.998463928803559275e-01
1.178002321028287112e-03	1.501196212409742997e-30	4.360589406399232685e+05	6.812920690579594281e+20	1.283766427019774337e-01	2.197229035244608469e-02	8.564411142255060061e-02	9.998463928803559275e-01
1.197162634084968005e-03	1.575645382284918996e-30	4.360589406399232685e+05	6.812920690579594281e+20	1.283766427019774337e-01	2.197229035244608469e-02	8.564411142255060061e-02	9.998463928803559275e-01
1.216634591346312487e-03	1.653786727006578630e-30	4.360589406399232685e+05	6.812920690579594281e+20	1.283766427019774337e-01	2.197229035244608469e-02	8.564411142255060061e-02	9.998463928803559275e-01
1.236423261733170459e-03	1.735803353453154837e-30	4.360589406399232685e+05	6.812920690579594281e+20	1.283766427019774337e-01	2.197229035244608469e-02	8.564411142255060061e-02	9.998463928803559275e-01
1.256533796612839060e-03	1.821887449364703231e-30	4.360589406399232685e+05	6.812920690579594281e+20	1.283766427019774337e-01	2.197229035244608469e-02	8.564411142255060061e-02	9.998463928803559275e-01
1.276971431140065281e-03	1.912240733692184705e-30	4.360589406399232685e+05	6.812920690579594281e+20	1.283766427019774337e-01	2.197229035244608469e-02	8.564411142255060061e-02	9.998463928803559275e-01
1.297741485619859471e-03	2.007074929281017973e-30	4.360589406399232685e+05	6.812920690579594281e+20	1.283766427019774337e-01	2.197229035244608469e-02	8.564411142255060061e-02	9.998463928803559275e-01
1.318849366892463435e-03	2.106612258996485216e-30	4.360589406399232685e+05	6.812920690579594281e+20	1.283766427019774337e-01	2.197229035244608469e-02	8.564411142255060061e-02	9.998463928803559275e-01
1.340300569740864511e-03	2.211085966453689325e-30	4.360589406399232685e+05	6.812920690579594281e+20	1.283766427019774337e-01	2.197229035244608469e-02	8.564411142255060061e-02	9.998463928803559275e-01
1.362100678321181979e-03	2.320740862572090995e-30	4.360589406399232685e+05	6.812920690579594281e+20	1.283766427019774337e-01	2.197229035244608469e-02	8.564411142255060061e-02	9.998463928803559275e-01
1.384255367616334109e-03	2.435833899235524558e-30	4.360589406399232685e+05	6.812920690579594281e+20	1.283766427019774337e-01	2.197229035244608469e-02	8.564411142255060061e-02	9.998463928803559275e-01
1.406770404913347105e-03	2.556634771401860793e-30	4.360589406399232685e+05	6.812920690579594281e+20	1.283766427019774337e-01	2.197229035244608469e-02	8.564411142255060061e-02	9.998463928803559275e-01
1.429651651304681293e-03	2.683426549073169924e-30	4.360589406399232685e+05	6.812920690579594281e+20	1.283766427019774337e-01	2.197229035244608469e-02	8.564411142255060061e-02	9.998463928803559275e-01
1.452905063213995015e-03	2.816506340607426968e-30	4.360589406399232685e+05	6.812920690579594281e+20	1.283766427019774337e-01	2.197229035244608469e-02	8.564411142255060061e-02	9.998463928803559275e-01
1.476536693946706169e-03	2.956185988925885606e-30	4.360589406399232685e+05	6.812920690579594281e+20	1.283766427019774337e-01	2.197229035244608469e-02	8.564411142255060061e-02	9.998463928803559275e-01
1.500552695265785315e-03	3.102792802247682501e-30	4.360589406399232685e+05	6.812920690579594281e+20	1.283766427019774337e-01	2.197229035244608469e-02	8.564411142255060061e-02	9.998463928803559275e-01
1.524959318993183207e-03	3.256670321063965264e-30	4.360589406399232685e+05	6.812920690579594281e+20	1.283766427019774337e-01	2.197229035244608469e-02	8.564411142255060061e-02	9.998463928803559275e-01
1.549762918637286784e-03	3.418179123148620003e-30	4.360589406399232685e+05	6.812920690579594281e+20	1.283766427019774337e-01	2.197229035244608469e-02	8.564411142255060061e-02	9.998463928803559275e-01
1.574969951046871312e-03	3.587697668492253117e-30	4.360589406399232685e+05	6.812920690579594281e+20	1.283766427019774337e-01	2.197229035244608469e-02	8.564411142255060061e-02	9.998463928803559275e-01
1.600586978091929910e-03	3.765623186139009082e-30	4.360589406399232685e+05	6.812920690579594281e+20	1.283766427019774337e-01	2.197229035244608469e-02	8.564411142255060061e-02	9.998463928803559275e-01
1.626620668371857488e-03	3.952372605004601056e-30	4.360589406399232685e+05	6.812920690579594281e+20	1.283766427019774337e-01	2.197229035244608469e-02	8.564411142255060061e-02	9.998463928803559275e-01
1.653077798951419538e-03	4.148383530856622787e-30	4.360589406399232685e+05	6.812920690579594281e+20	1.283766427019774337e-01	2.197229035244608469e-02	8.564411142255060061e-02	9.998463928803559275e-01
1.679965257124938372e-03	4.354115271746341209e-30	4.360589406399232685e+05	6.812920690579594281e+20	1.283766427019774337e-01	2.197229035244608469e-02	8.564411142255060061e-02	9.998463928803559275e-01
1.707290042209201608e-03	4.570049914295162235e-30	4.360589406399232685e+05	6.812920690579594281e+20	1.283766427019774337e-01	2.197229035244608469e-02	8.564411142255060061e-02	9.998463928803559275e-01
1.735059267365504686e-03	4.796693453357414755e-30	4.360589406399232685e+05	6.812920690579594281e+20	1.283766427019774337e-01	2.197229035244608469e-02	8.564411142255060061e-02	9.998463928803559275e-01
1.763280161451347616e-03	5.034576977706900811e-30	4.360589406399232685e+05	6.812920690579594281e+20	1.283766427019774337e-01	2.197229035244608469e-02	8.564411142255060061e-02	9.998463928803559275e-01
1.791960070902248693e-03	5.284257914525469705e-30	4.360589406399232685e+05	6.812920690579594281e+20	1.283766427019774337e-01	2.197229035244608469e-02	8.564411142255060061e-02	9.998463928803559275e-01
1.821106461644150061e-03	5.546321335609660001e-30	4.360589406399232685e+05	6.812920690579594281e+20	1.283766427019774337e-01	2.197229035244608469e-02	8.564411142255060061e-02	9.998463928803559275e-01
