r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1111.3051663191281	5.105821674810362e-11	17664925754.87947	1.8656635785769074e+23	5.216417693289268	5.278515826763369	0.6646591568907974	0.9995922274056389
2222.6103326382563	4.084656140898737e-10	17664915027.234894	1.865661961689374e+23	5.216414521007236	5.278512621641531	0.6646589642888786	0.9995922274056389
3333.9154989573844	1.3785706201902284e-09	17664897147.84387	1.8656592668802517e+23	5.216409233875437	5.278507279776765	0.6646586432857192	0.9995922274056389
4445.220665276513	3.2677201790167903e-09	17664872116.73191	1.8656554941547974e+23	5.216401831901408	5.278499801176682	0.6646581938813865	0.9995922274056389
5556.525831595641	6.382259002054223e-09	17664839933.93484	1.8656506435203452e+23	5.216392315095771	5.278490185851991	0.6646576160759785	0.9995922274056389
6667.830997914769	1.1028528824154006e-08	17664800599.498352	1.8656447149863212e+23	5.216380683472055	5.278478433816355	0.664656909869614	0.9995922274056389
7779.136164233897	1.7512867659395985e-08	17664754113.478603	1.8656377085642443e+23	5.216366937046894	5.278464545086547	0.664656075262444	0.9995922274056389
8890.441330553025	2.6141609056963192e-08	17664700475.941704	1.8656296242677282e+23	5.216351075839825	5.278448519682284	0.6646551122546395	0.9995922274056389
10001.746496872154	3.7221081357032496e-08	17664639686.964027	1.865620462112479e+23	5.2163330998734905	5.278430357626411	0.664654020846404	0.9995922274056389
11113.051663191283	5.1057606946683905e-08	17664571746.632343	1.8656102221162986e+23	5.216313009173583	5.278410058944861	0.6646528010379701	0.9995922274056389
12224.356829510412	6.7957501515831e-08	17664496655.04319	1.8655989042990815e+23	5.216290803768658	5.278387623666437	0.6646514528295878	0.9995922274056389
13335.661995829541	8.822707331317525e-08	17664414412.303543	1.8655865086828166e+23	5.2162664836904	5.278363051823115	0.6646499762215413	0.9995922274056389
14446.96716214867	1.1217262240218682e-07	17664325018.53057	1.8655730352915866e+23	5.216240048973502	5.278336343449899	0.6646483712141409	0.9995922274056389
15558.2723284678	1.401004399171144e-07	17664228473.85162	1.8655584841515675e+23	5.2162114996556745	5.278307498584846	0.6646466378077243	0.9995922274056389
16669.57749478693	1.7231680731902705e-07	17664124778.40418	1.86554285529103e+23	5.216180835777602	5.278276517268999	0.6646447760026535	0.9995922274056389
17780.882661106058	2.0912799565189024e-07	17664013932.335785	1.865526148740338e+23	5.2161480573829735	5.2782433995464455	0.6646427857993167	0.9995922274056389
18892.187827425187	2.508402647986792e-07	17663895935.804474	1.8655083645319483e+23	5.216113164518591	5.278208145464413	0.6646406671981353	0.9995922274056389
20003.492993744316	2.97759862737532e-07	17663770788.978123	1.8654895027004115e+23	5.216076157234136	5.278170755073028	0.664638420199549	0.9995922274056389
21114.798160063445	3.501930247979447e-07	17663638492.03504	1.865469563282372e+23	5.21603703558242	5.27813122842558	0.6646360448040318	0.9995922274056389
22226.103326382574	4.084459729170116e-07	17663499045.163624	1.865448546316566e+23	5.215995799619195	5.278089565578323	0.6646335410120799	0.9995922274056389
23337.408492701703	4.7282491489571374e-07	17663352448.562466	1.8654264518438227e+23	5.215952449403281	5.278045766590612	0.6646309088242197	0.9995922274056389
24448.713659020832	5.436360436552572e-07	17663198702.440247	1.865403279907066e+23	5.215906984996451	5.27799983152477	0.664628148241001	0.9995922274056389
25560.01882533996	6.211855364934643e-07	17663037807.016003	1.8653790305513102e+23	5.215859406463548	5.277951760446236	0.6646252592630038	0.9995922274056389
26671.32399165909	7.05779554341221e-07	17662869762.51876	1.8653537038236626e+23	5.2158097138723996	5.277901553423444	0.6646222418908332	0.9995922274056389
27782.62915797822	7.97724241018981e-07	17662694569.187893	1.8653272997733234e+23	5.215757907293838	5.277849210527866	0.6646190961251208	0.9995922274056389
28893.93432429735	8.973257224933337e-07	17662512227.272816	1.8652998184515852e+23	5.215703986801748	5.277794731834051	0.6646158219665272	0.9995922274056389
30005.239490616477	1.004890106133632e-06	17662322737.033215	1.865271259911832e+23	5.215647952472979	5.277738117419556	0.6646124194157377	0.9995922274056389
31116.544656935606	1.1207234799686902e-06	17662126098.738934	1.8652416242095393e+23	5.215589804387437	5.277679367364989	0.6646088884734662	0.9995922274056389
32227.849823254735	1.2451319119435475e-06	17661922312.66975	1.865210911402274e+23	5.215529542627962	5.277618481753953	0.6646052291404494	0.9995922274056389
33339.154989573864	1.3784214491763044e-06	17661711379.116234	1.8651791215496953e+23	5.215467167280557	5.277555460673221	0.66460144141746	0.9995922274056389
34450.46015589299	1.5208981172150328e-06	17661493298.378403	1.8651462547135525e+23	5.215402678434084	5.277490304212456	0.664597525305288	0.9995922274056389
35561.76532221212	1.6728679192947648e-06	17661268070.766907	1.8651123109576868e+23	5.215336076180483	5.277423012464436	0.6645934808047547	0.9995922274056389
36673.07048853125	1.8346368355945569e-06	17661035696.602413	1.865077290348029e+23	5.215267360614685	5.277353585524942	0.6645893079167067	0.9995922274056389
37784.37565485038	2.0065108224946413e-06	17660796176.215775	1.865041192952601e+23	5.21519653183468	5.277282023492856	0.6645850066420206	0.9995922274056389
38895.68082116951	2.1887958118336565e-06	17660549509.948093	1.8650040188415146e+23	5.215123589941444	5.277208326470058	0.6645805769815984	0.9995922274056389
40006.98598748864	2.3817977101659703e-06	17660295698.150433	1.8649657680869717e+23	5.2150485350388776	5.277132494561391	0.6645760189363638	0.9995922274056389
41118.29115380777	2.58582239801909e-06	17660034741.184338	1.8649264407632634e+23	5.214971367234068	5.277054527874907	0.6645713325072778	0.9995922274056389
42229.5963201269	2.8011757291511644e-06	17659766639.421204	1.8648860369467713e+23	5.214892086636946	5.27697442652153	0.6645665176953186	0.9995922274056389
43340.901486446026	3.0281635298085847e-06	17659491393.24271	1.8648445567159645e+23	5.21481069336052	5.276892190615291	0.6645615745014951	0.9995922274056389
44452.206652765155	3.26709159798368e-06	17659209003.040794	1.864802000151402e+23	5.21472718752083	5.276807820273279	0.6645565029268446	0.9995922274056389
45563.511819084284	3.518265702672513e-06	17658919469.217495	1.8647583673357315e+23	5.214641569236915	5.276721315615603	0.6645513029724307	0.9995922274056389
46674.81698540341	3.7819915831327826e-06	17658622792.18505	1.864713658353688e+23	5.214553838630798	5.276632676765392	0.6645459746393423	0.9995922274056389
47786.12215172254	4.0585749481418295e-06	17658318972.365692	1.864667873292095e+23	5.214463995827499	5.276541903848795	0.6645405179286943	0.9995922274056389
48897.42731804167	4.348321475254749e-06	17658008010.192	1.864621012239864e+23	5.214372040955099	5.276448996995045	0.6645349328416321	0.9995922274056389
50008.7324843608	4.651536810062619e-06	17657689906.106647	1.864573075287993e+23	5.214277974144631	5.276353956336365	0.6645292193793243	0.9995922274056389
51120.03765067993	4.96852656545084e-06	17657364660.56243	1.8645240625295674e+23	5.2141817955301875	5.276256782008055	0.6645233775429698	0.9995922274056389
52231.34281699906	5.299596320857588e-06	17657032274.022404	1.864473974059759e+23	5.214083505248827	5.276157474148414	0.6645174073337916	0.9995922274056389
53342.64798331819	5.645051621532392e-06	17656692746.959618	1.8644228099758256e+23	5.213983103440636	5.276056032898792	0.6645113087530411	0.9995922274056389
54453.95314963732	6.005197977794827e-06	17656346079.857506	1.8643705703771115e+23	5.213880590248714	5.2759524584035775	0.6645050818019969	0.9995922274056389
55565.258315956446	6.380340864293342e-06	17655992273.209347	1.864317255365046e+23	5.213775965819123	5.2758467508101505	0.6644987264819618	0.9995922274056389
56676.563482275575	6.770785719264197e-06	17655631327.51883	1.8642628650431448e+23	5.213669230300971	5.275738910268978	0.6644922427942681	0.9995922274056389
