r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
133.3521432163324	1.1867951564201813e-10	23764131068537.63	3.1622776601683794e+27	6829.595464185797	884.7382713431922	11.083244178308632	0.9848379567573698
266.7042864326648	9.49435665959928e-10	23764107290101.363	3.162273423773106e+27	6829.588608897676	884.7373874097044	11.083240314090121	0.9848379606763006
400.0564296489972	3.2043422039558072e-09	23764067659439.477	3.162266363129098e+27	6829.577183436285	884.7359141896441	11.083233873727924	0.9848379672313957
533.4085728653296	7.595467198435531e-09	23764012176652.074	3.1622564782589994e+27	6829.56118783061	884.7338516867298	11.083224857225439	0.9848379764222831
666.7607160816619	1.4834870168215499e-08	23763940841878.668	3.162243769194398e+27	6829.540622120952	884.7311999061434	11.083213264587297	0.9848379882485887
800.1128592979943	2.563459923221158e-08	23763853655299.043	3.162228235975889e+27	6829.515486359284	884.7279588545583	11.083199095819511	0.9848380027099366
933.4650025143267	4.070668825959778e-08	23763750617132.19	3.162209878653082e+27	6829.485780608893	884.724128540108	11.08318235092932	0.9848380198059494
1066.8171457306591	6.076315402005491e-08	23763631727637.582	3.162188697284605e+27	6829.451504944756	884.7197089724204	11.083163029925366	0.9848380395362476
1200.1692889469916	8.651599333412688e-08	23763496987114.36	3.162164691938104e+27	6829.412659453335	884.7147001626055	11.083141132817603	0.9848380619004502
1333.521432163324	1.1867718022370252e-07	23763346395901.074	3.162137862690242e+27	6829.369244232493	884.7091021232345	11.083116659617241	0.9848380868981742
1466.8735753796566	1.5795866306264024e-07	23763179954376.93	3.1621082096267e+27	6829.321259391827	884.7029148683868	11.083089610336932	0.984838114529035
1600.225718595989	2.0507236172755518e-07	23762997662960.523	3.162075732842175e+27	6829.268705052306	884.696138413602	11.083059984990564	0.9848381447926462
1733.5778618123215	2.607301647487844e-07	23762799522110.137	3.162040432440382e+27	6829.2115813464	884.6887727758982	11.083027783593339	0.9848381776886195
1866.930005028654	3.256439264615494e-07	23762585532324.42	3.162002308534052e+27	6829.1498884182365	884.6808179737903	11.082993006161873	0.984838213216565
2000.2821482449865	4.0052546415733453e-07	23762355694141.69	3.161961361244927e+27	6829.083626423396	884.6722740272644	11.082955652714048	0.9848382513760908
2133.6342914613188	4.860865552354963e-07	23762110008139.848	3.161917590703768e+27	6829.0127955288945	884.6631409577792	11.082915723269046	0.9848382921668035
2266.9864346776512	5.830389343551271e-07	23761848474936.848	3.1618709970503474e+27	6828.937395913334	884.6534187882739	11.082873217847393	0.9848383355883078
2400.3385778939837	6.92094290587184e-07	23761571095190.914	3.1618215804334514e+27	6828.857427766956	884.6431075431911	11.082828136471013	0.9848383816402064
2533.690721110316	8.139642645669058e-07	23761277869599.246	3.161769341010876e+27	6828.7728912912935	884.6322072484188	11.082780479163034	0.9848384303221008
2667.0428643266487	9.493604456465352e-07	23760968798899.58	3.16171427894943e+27	6828.683786699545	884.6207179313475	11.082730245947992	0.9848384816335901
2800.395007542981	1.0989943690483628e-06	23760643883869.22	3.16165639442493e+27	6828.590114216362	884.6086396208342	11.082677436851704	0.984838535574272
2933.7471507593136	1.2635775130181105e-06	23760303125325.617	3.1615956876222035e+27	6828.491874077994	884.5959723472317	11.08262205190137	0.9848385921437423
3067.099293975646	1.4438212959786745e-06	23759946524125.38	3.161532158735083e+27	6828.38906653208	884.5827161423482	11.082564091125429	0.984838651341595
3200.4514371919786	1.6404370736842454e-06	23759574081165.64	3.16146580796641e+27	6828.28169183787	884.5688710394935	11.082503554553723	0.9848387131674223
3333.803580408311	1.8541361363748184e-06	23759185797383.0	3.1613966355280274e+27	6828.1697502660545	884.5544370734364	11.082440442217363	0.984838777620815
3467.1557236246435	2.08562970593112e-06	23758781673754.055	3.1613246416407856e+27	6828.053242098917	884.5394142804433	11.082374754148834	0.9848388447013615
3600.507866840976	2.3356289330299616e-06	23758361711294.977	3.161249826534535e+27	6827.932167630121	884.5238026982402	11.082306490381884	0.984838914408649
3733.8600100573085	2.604844894300043e-06	23757925911062.02	3.1611721904481275e+27	6827.806527164993	884.5076023660496	11.082235650951658	0.9848389867422624
3867.212153273641	2.893988589478215e-06	23757474274150.9	3.1610917336294144e+27	6827.6763210201825	884.4908133245485	11.082162235894534	0.9848390617017855
4000.5642964899735	3.203770938566239e-06	23757006801697.613	3.1610084563352446e+27	6827.541549524037	884.4734356159194	11.082086245248327	0.9848391392867994
4133.916439706306	3.5349027789880317e-06	23756523494877.49	3.160922358831463e+27	6827.40221301623	884.4554692837974	11.082007679052063	0.9848392194968845
4267.268582922638	3.8880948627474366e-06	23756024354905.85	3.1608334413929104e+27	6827.258311848052	884.4369143733109	11.081926537346169	0.9848393023316185
