r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
217.52040340195222	1.5563037298163588e-10	7180265978.406933	6.493816315762113e+26	2086.421834516116	356.6195292916626	7.306848958023069	0.9973445974825734
435.04080680390445	1.2450422919477549e-09	7180257722.879889	6.493806044774816e+26	2086.4193644051325	356.61911972342955	7.3068458824067175	0.9973445974825734
652.5612102058567	4.202012960741461e-09	7180243963.693353	6.493788926503869e+26	2086.4152475612173	356.61843711095634	7.306840756380988	0.9973445974825734
870.0816136078089	9.96031101812917e-09	7180224700.88622	6.493764961012404e+26	2086.409483996286	356.61748145617	7.306833579948583	0.9973445974825734
1087.602017009761	1.945369221959514e-08	7180199934.512593	6.493734148388493e+26	2086.402073726928	356.6162527617537	7.306824353113163	0.9973445974825734
1305.1224204117134	3.3615895143053665e-08	7180169664.642048	6.49369648874532e+26	2086.3930167744693	356.6147510311563	7.306813075879437	0.9973445974825734
1522.6428238136657	5.338063689468191e-08	7180133891.359671	6.493651982221205e+26	2086.3823131649756	356.61297626859397	7.30679974825316	0.9973445974825734
1740.163227215618	7.968160881490378e-08	7180092614.765925	6.49360062897961e+26	2086.369962929248	356.6109284790474	7.306784370241124	0.9973445974825734
1957.6836306175703	1.1345247218455499e-07	7180045834.976696	6.493542429209141e+26	2086.3559661028025	356.60860766826045	7.306766941851144	0.9973445974825734
2175.2040340195226	1.5562685393125943e-07	7179993552.123453	6.493477383123542e+26	2086.34032272592	356.6060138427483	7.306747463092113	0.9973445974825734
2392.7244374214747	2.0713834233604604e-07	7179935766.353054	6.4934054909617e+26	2086.323032843625	356.6031470097919	7.306725933973969	0.9973445974825734
2610.244840823427	2.689204827402384e-07	7179872477.827706	6.493326752987645e+26	2086.304096505626	356.60000717743105	7.306702354507641	0.9973445974825734
2827.765244225379	3.419067732526449e-07	7179803686.725325	6.49324116949054e+26	2086.283513766445	356.59659435448293	7.306676724705186	0.9973445974825734
3045.285647627331	4.2703066045707993e-07	7179729393.239002	6.493148740784686e+26	2086.2612846852594	356.5929085505184	7.306649044579616	0.9973445974825734
3262.806051029283	5.252255351202482e-07	7179649597.5775	6.493049467209517e+26	2086.2374093260614	356.588949775887	7.306619314145078	0.9973445974825734
3480.326454431235	6.374247279000215e-07	7179564299.964875	6.492943349129598e+26	2086.2118877575053	356.5847180416915	7.306587533416675	0.9973445974825734
3697.846857833187	7.645615050541348e-07	7179473500.640707	6.492830386934622e+26	2086.184720053037	356.5802133598105	7.306553702410626	0.9973445974825734
3915.3672612351393	9.075690641493374e-07	7179377199.86007	6.492710581039413e+26	2086.1559062908173	356.5754357428845	7.306517821144167	0.9973445974825734
4132.887664637092	1.0673805297710254e-06	7179275397.893354	6.492583931883911e+26	2086.125446553714	356.5703852043155	7.306479889635543	0.9973445974825734
4350.408068039044	1.2449289492333847e-06	7179168095.026502	6.49245043993318e+26	2086.0933409293707	356.5650617582786	7.306439907904108	0.9973445974825734
4567.928471440997	1.4411472882900794e-06	7179055291.560856	6.4923101056774e+26	2086.0595895101424	356.5594654197091	7.306397875970211	0.9973445974825734
4785.448874842949	1.6569684268455127e-06	7178936987.813219	6.492162929631863e+26	2086.024192393117	356.5535962043099	7.306353793855267	0.9973445974825734
5002.969278244902	1.8933251546666875e-06	7178813184.115878	6.492008912336973e+26	2085.9871496801293	356.5474541285498	7.306307661581741	0.9973445974825734
5220.4896816468545	2.1511501670957025e-06	7178683880.816434	6.491848054358239e+26	2085.948461477733	356.5410392096615	7.306259479173127	0.9973445974825734
5438.010085048807	2.4313760607629125e-06	7178549078.278079	6.49168035628627e+26	2085.908127897208	356.5343514656432	7.306209246653965	0.9973445974825734
5655.53048845076	2.7349353293007763e-06	7178408776.879264	6.491505818736773e+26	2085.866149054569	356.52739091525655	7.306156964049836	0.9973445974825734
5873.050891852712	3.062760359058432e-06	7178262977.014026	6.491324442350555e+26	2085.822525070561	356.5201575780301	7.306102631387371	0.9973445974825734
6090.571295254665	3.415783424817028e-06	7178111679.09177	6.4911362277935e+26	2085.777256070665	356.5126514742578	7.3060462486942495	0.9973445974825734
6308.091698656617	3.7949366855058263e-06	7177954883.537369	6.490941175756586e+26	2085.730342185085	356.5048726249972	7.305987815999193	0.9973445974825734
6525.61210205857	4.201152179919135e-06	7177792590.791027	6.490739286955865e+26	2085.6817835487495	356.49682105206983	7.305927333331956	0.9973445974825734
6743.132505460522	4.635361822434069e-06	7177624801.308477	6.490530562132466e+26	2085.6315803013267	356.48849677806516	7.305864800723364	0.9973445974825734
6960.652908862475	5.098497398729192e-06	7177451515.560797	6.490315002052585e+26	2085.579732587174	356.4798998263295	7.305800218205231	0.9973445974825734
7178.173312264427	5.591490561504061e-06	7177272734.03451	6.490092607507484e+26	2085.526240555417	356.4710302209809	7.30573358581047	0.9973445974825734
7395.69371566638	6.115272826199707e-06	7177088457.231597	6.489863379313482e+26	2085.4711043598945	356.4618879868998	7.3056649035730254	0.9973445974825734
7613.214119068332	6.670775566720066e-06	7176898685.669353	6.48962731831195e+26	2085.414324159151	356.4524731497275	7.3055941715278605	0.9973445974825734
7830.734522470285	7.2589300111544215e-06	7176703419.880591	6.489384425369305e+26	2085.355900116461	356.4427857358705	7.305521389710996	0.9973445974825734
