# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.955514763761725753e-05	3.903855712681163499e-31	7.180265978406932831e+09	6.493816315762113217e+26	2.086421834516116178e+03	3.566195292916626158e+02	7.306848958023069329e+00	9.999999968263169059e-01
3.003586475596627318e-05	4.097460529106219779e-31	7.180265978406932831e+09	6.493816315762113217e+26	2.086421834516116178e+03	3.566195292916626158e+02	7.306848958023069329e+00	9.999999968263169059e-01
3.052440078121798107e-05	4.300666833829427558e-31	7.180265978406932831e+09	6.493816315762113217e+26	2.086421834516116178e+03	3.566195292916626158e+02	7.306848958023069329e+00	9.999999968263169059e-01
3.102088288859210094e-05	4.513950795673657031e-31	7.180265978406932831e+09	6.493816315762113217e+26	2.086421834516116178e+03	3.566195292916626158e+02	7.306848958023069329e+00	9.999999968263169059e-01
3.152544032182462278e-05	4.737812198211971895e-31	7.180265978406932831e+09	6.493816315762113217e+26	2.086421834516116178e+03	3.566195292916626158e+02	7.306848958023069329e+00	9.999999968263169059e-01
3.203820442681263653e-05	4.972775610899487565e-31	7.180265978406932831e+09	6.493816315762113217e+26	2.086421834516116178e+03	3.566195292916626158e+02	7.306848958023069329e+00	9.999999968263169059e-01
3.255930868580579618e-05	5.219391618285162141e-31	7.180265978406932831e+09	6.493816315762113217e+26	2.086421834516116178e+03	3.566195292916626158e+02	7.306848958023069329e+00	9.999999968263169059e-01
3.308888875215455213e-05	5.478238110184464516e-31	7.180265978406932831e+09	6.493816315762113217e+26	2.086421834516116178e+03	3.566195292916626158e+02	7.306848958023069329e+00	9.999999968263169059e-01
3.362708248562321908e-05	5.749921635835718350e-31	7.180265978406932831e+09	6.493816315762113217e+26	2.086421834516116178e+03	3.566195292916626158e+02	7.306848958023069329e+00	9.999999968263169059e-01
3.417402998827743382e-05	6.035078825213429717e-31	7.180265978406932831e+09	6.493816315762113217e+26	2.086421834516116178e+03	3.566195292916626158e+02	7.306848958023069329e+00	9.999999968263169059e-01
3.472987364095566601e-05	6.334377880829324609e-31	7.180265978406932831e+09	6.493816315762113217e+26	2.086421834516116178e+03	3.566195292916626158e+02	7.306848958023069329e+00	9.999999968263169059e-01
3.529475814033323187e-05	6.648520143516235064e-31	7.180265978406932831e+09	6.493816315762113217e+26	2.086421834516116178e+03	3.566195292916626158e+02	7.306848958023069329e+00	9.999999968263169059e-01
3.586883053658989679e-05	6.978241735864663808e-31	7.180265978406932831e+09	6.493816315762113217e+26	2.086421834516116178e+03	3.566195292916626158e+02	7.306848958023069329e+00	9.999999968263169059e-01
3.645224027168972688e-05	7.324315287162454911e-31	7.180265978406932831e+09	6.493816315762113217e+26	2.086421834516116178e+03	3.566195292916626158e+02	7.306848958023069329e+00	9.999999968263169059e-01
3.704513921828362494e-05	7.687551743879815561e-31	7.180265978406932831e+09	6.493816315762113217e+26	2.086421834516116178e+03	3.566195292916626158e+02	7.306848958023069329e+00	9.999999968263169059e-01
3.764768171924495922e-05	8.068802269942360018e-31	7.180265978406932831e+09	6.493816315762113217e+26	2.086421834516116178e+03	3.566195292916626158e+02	7.306848958023069329e+00	9.999999968263169059e-01
3.826002462784751417e-05	8.468960241244374235e-31	7.180265978406932831e+09	6.493816315762113217e+26	2.086421834516116178e+03	3.566195292916626158e+02	7.306848958023069329e+00	9.999999968263169059e-01
3.888232734859764874e-05	8.888963339076876923e-31	7.180265978406932831e+09	6.493816315762113217e+26	2.086421834516116178e+03	3.566195292916626158e+02	7.306848958023069329e+00	9.999999968263169059e-01
3.951475187873029147e-05	9.329795747375360621e-31	7.180265978406932831e+09	6.493816315762113217e+26	2.086421834516116178e+03	3.566195292916626158e+02	7.306848958023069329e+00	9.999999968263169059e-01
4.015746285037978351e-05	9.792490458936070292e-31	7.180265978406932831e+09	6.493816315762113217e+26	2.086421834516116178e+03	3.566195292916626158e+02	7.306848958023069329e+00	9.999999968263169059e-01
4.081062757343709629e-05	1.027813169600534472e-30	7.180265978406932831e+09	6.493816315762113217e+26	2.086421834516116178e+03	3.566195292916626158e+02	7.306848958023069329e+00	9.999999968263169059e-01
4.147441607910328307e-05	1.078785745091317544e-30	7.180265978406932831e+09	6.493816315762113217e+26	2.086421834516116178e+03	3.566195292916626158e+02	7.306848958023069329e+00	9.999999968263169059e-01
4.214900116415217494e-05	1.132286215270561711e-30	7.180265978406932831e+09	6.493816315762113217e+26	2.086421834516116178e+03	3.566195292916626158e+02	7.306848958023069329e+00	9.999999968263169059e-01
4.283455843591256696e-05	1.188439946602378935e-30	7.180265978406932831e+09	6.493816315762113217e+26	2.086421834516116178e+03	3.566195292916626158e+02	7.306848958023069329e+00	9.999999968263169059e-01
4.353126635798207128e-05	1.247378522878832097e-30	7.180265978406932831e+09	6.493816315762113217e+26	2.086421834516116178e+03	3.566195292916626158e+02	7.306848958023069329e+00	9.999999968263169059e-01
4.423930629668493633e-05	1.309240053557345180e-30	7.180265978406932831e+09	6.493816315762113217e+26	2.086421834516116178e+03	3.566195292916626158e+02	7.306848958023069329e+00	9.999999968263169059e-01
4.495886256828461293e-05	1.374169497389482354e-30	7.180265978406932831e+09	6.493816315762113217e+26	2.086421834516116178e+03	3.566195292916626158e+02	7.306848958023069329e+00	9.999999968263169059e-01
4.569012248696514183e-05	1.442319002099603955e-30	7.180265978406932831e+09	6.493816315762113217e+26	2.086421834516116178e+03	3.566195292916626158e+02	7.306848958023069329e+00	9.999999968263169059e-01
4.643327641359252969e-05	1.513848260909243854e-30	7.180265978406932831e+09	6.493816315762113217e+26	2.086421834516116178e+03	3.566195292916626158e+02	7.306848958023069329e+00	9.999999968263169059e-01
4.718851780526917168e-05	1.588924886742680244e-30	7.180265978406932831e+09	6.493816315762113217e+26	2.086421834516116178e+03	3.566195292916626158e+02	7.306848958023069329e+00	9.999999968263169059e-01
4.795604326569482553e-05	1.667724804990618051e-30	7.180265978406932831e+09	6.493816315762113217e+26	2.086421834516116178e+03	3.566195292916626158e+02	7.306848958023069329e+00	9.999999968263169059e-01
4.873605259634569063e-05	1.750432665752193953e-30	7.180265978406932831e+09	6.493816315762113217e+26	2.086421834516116178e+03	3.566195292916626158e+02	7.306848958023069329e+00	9.999999968263169059e-01
4.952874884848697446e-05	1.837242276521498247e-30	7.180265978406932831e+09	6.493816315762113217e+26	2.086421834516116178e+03	3.566195292916626158e+02	7.306848958023069329e+00	9.999999968263169059e-01
5.033433837603081809e-05	1.928357056332353685e-30	7.180265978406932831e+09	6.493816315762113217e+26	2.086421834516116178e+03	3.566195292916626158e+02	7.306848958023069329e+00	9.999999968263169059e-01
5.115303088925423123e-05	2.023990512425631863e-30	7.180265978406932831e+09	6.493816315762113217e+26	2.086421834516116178e+03	3.566195292916626158e+02	7.306848958023069329e+00	9.999999968263169059e-01
5.198503950939048767e-05	2.124366740556010168e-30	7.180265978406932831e+09	6.493816315762113217e+26	2.086421834516116178e+03	3.566195292916626158e+02	7.306848958023069329e+00	9.999999968263169059e-01
5.283058082410911247e-05	2.229720950110637813e-30	7.180265978406932831e+09	6.493816315762113217e+26	2.086421834516116178e+03	3.566195292916626158e+02	7.306848958023069329e+00	9.999999968263169059e-01
5.368987494389710545e-05	2.340300015269987614e-30	7.180265978406932831e+09	6.493816315762113217e+26	2.086421834516116178e+03	3.566195292916626158e+02	7.306848958023069329e+00	9.999999968263169059e-01
5.456314555935832123e-05	2.456363053502697996e-30	7.180265978406932831e+09	6.493816315762113217e+26	2.086421834516116178e+03	3.566195292916626158e+02	7.306848958023069329e+00	9.999999968263169059e-01
5.545061999944429423e-05	2.578182032749772293e-30	7.180265978406932831e+09	6.493816315762113217e+26	2.086421834516116178e+03	3.566195292916626158e+02	7.306848958023069329e+00	9.999999968263169059e-01
5.635252929063214807e-05	2.706042408720998389e-30	7.180265978406932831e+09	6.493816315762113217e+26	2.086421834516116178e+03	3.566195292916626158e+02	7.306848958023069329e+00	9.999999968263169059e-01
5.726910821706565597e-05	2.840243793797042854e-30	7.180265978406932831e+09	6.493816315762113217e+26	2.086421834516116178e+03	3.566195292916626158e+02	7.306848958023069329e+00	9.999999968263169059e-01
5.820059538167334358e-05	2.981100659104397790e-30	7.180265978406932831e+09	6.493816315762113217e+26	2.086421834516116178e+03	3.566195292916626158e+02	7.306848958023069329e+00	9.999999968263169059e-01
5.914723326828180797e-05	3.128943071408650575e-30	7.180265978406932831e+09	6.493816315762113217e+26	2.086421834516116178e+03	3.566195292916626158e+02	7.306848958023069329e+00	9.999999968263169059e-01
6.010926830473874741e-05	3.284117466552591787e-30	7.180265978406932831e+09	6.493816315762113217e+26	2.086421834516116178e+03	3.566195292916626158e+02	7.306848958023069329e+00	9.999999968263169059e-01
6.108695092706273734e-05	3.446987461251620046e-30	7.180265978406932831e+09	6.493816315762113217e+26	2.086421834516116178e+03	3.566195292916626158e+02	7.306848958023069329e+00	9.999999968263169059e-01
6.208053564463692365e-05	3.617934705148795747e-30	7.180265978406932831e+09	6.493816315762113217e+26	2.086421834516116178e+03	3.566195292916626158e+02	7.306848958023069329e+00	9.999999968263169059e-01
6.309028110646196794e-05	3.797359775125857653e-30	7.180265978406932831e+09	6.493816315762113217e+26	2.086421834516116178e+03	3.566195292916626158e+02	7.306848958023069329e+00	9.999999968263169059e-01
6.411645016848776710e-05	3.985683113966218012e-30	7.180265978406932831e+09	6.493816315762113217e+26	2.086421834516116178e+03	3.566195292916626158e+02	7.306848958023069329e+00	9.999999968263169059e-01
6.515930996203973607e-05	4.183346015569183029e-30	7.180265978406932831e+09	6.493816315762113217e+26	2.086421834516116178e+03	3.566195292916626158e+02	7.306848958023069329e+00	9.999999968263169059e-01
6.621913196335805791e-05	4.390811659024125522e-30	7.180265978406932831e+09	6.493816315762113217e+26	2.086421834516116178e+03	3.566195292916626158e+02	7.306848958023069329e+00	9.999999968263169059e-01
6.729619206426862418e-05	4.608566193967868864e-30	7.180265978406932831e+09	6.493816315762113217e+26	2.086421834516116178e+03	3.566195292916626158e+02	7.306848958023069329e+00	9.999999968263169059e-01
6.839077064400213182e-05	4.837119879768177215e-30	7.180265978406932831e+09	6.493816315762113217e+26	2.086421834516116178e+03	3.566195292916626158e+02	7.306848958023069329e+00	9.999999968263169059e-01
6.950315264218265472e-05	5.077008281203311161e-30	7.180265978406932831e+09	6.493816315762113217e+26	2.086421834516116178e+03	3.566195292916626158e+02	7.306848958023069329e+00	9.999999968263169059e-01
7.063362763300273903e-05	5.328793523439062291e-30	7.180265978406932831e+09	6.493816315762113217e+26	2.086421834516116178e+03	3.566195292916626158e+02	7.306848958023069329e+00	9.999999968263169059e-01
7.178248990060491735e-05	5.593065609244138170e-30	7.180265978406932831e+09	6.493816315762113217e+26	2.086421834516116178e+03	3.566195292916626158e+02	7.306848958023069329e+00	9.999999968263169059e-01
7.295003851569003834e-05	5.870443801530684971e-30	7.180265978406932831e+09	6.493816315762113217e+26	2.086421834516116178e+03	3.566195292916626158e+02	7.306848958023069329e+00	9.999999968263169059e-01
7.413657741337017907e-05	6.161578074459121336e-30	7.180265978406932831e+09	6.493816315762113217e+26	2.086421834516116178e+03	3.566195292916626158e+02	7.306848958023069329e+00	9.999999968263169059e-01
7.534241547228934211e-05	6.467150636508296491e-30	7.180265978406932831e+09	6.493816315762113217e+26	2.086421834516116178e+03	3.566195292916626158e+02	7.306848958023069329e+00	9.999999968263169059e-01
7.656786659503031457e-05	6.787877529079449222e-30	7.180265978406932831e+09	6.493816315762113217e+26	2.086421834516116178e+03	3.566195292916626158e+02	7.306848958023069329e+00	9.999999968263169059e-01
7.781324978982925107e-05	7.124510304380062401e-30	7.180265978406932831e+09	6.493816315762113217e+26	2.086421834516116178e+03	3.566195292916626158e+02	7.306848958023069329e+00	9.999999968263169059e-01
7.907888925362028826e-05	7.477837786519659354e-30	7.180265978406932831e+09	6.493816315762113217e+26	2.086421834516116178e+03	3.566195292916626158e+02	7.306848958023069329e+00	9.999999968263169059e-01
8.036511445642919140e-05	7.848687919943565906e-30	7.180265978406932831e+09	6.493816315762113217e+26	2.086421834516116178e+03	3.566195292916626158e+02	7.306848958023069329e+00	9.999999968263169059e-01
8.167226022714130847e-05	8.237929709536913458e-30	7.180265978406932831e+09	6.493816315762113217e+26	2.086421834516116178e+03	3.566195292916626158e+02	7.306848958023069329e+00	9.999999968263169059e-01
8.300066684066372707e-05	8.646475256944458493e-30	7.180265978406932831e+09	6.493816315762113217e+26	2.086421834516116178e+03	3.566195292916626158e+02	7.306848958023069329e+00	9.999999968263169059e-01
8.435068010650516107e-05	9.075281897878069976e-30	7.180265978406932831e+09	6.493816315762113217e+26	2.086421834516116178e+03	3.566195292916626158e+02	7.306848958023069329e+00	9.999999968263169059e-01
8.572265145879740607e-05	9.525354445420457481e-30	7.180265978406932831e+09	6.493816315762113217e+26	2.086421834516116178e+03	3.566195292916626158e+02	7.306848958023069329e+00	9.999999968263169059e-01
8.711693804777931587e-05	9.997747544581043423e-30	7.180265978406932831e+09	6.493816315762113217e+26	2.086421834516116178e+03	3.566195292916626158e+02	7.306848958023069329e+00	9.999999968263169059e-01
8.853390283277047263e-05	1.049356814362241749e-29	7.180265978406932831e+09	6.493816315762113217e+26	2.086421834516116178e+03	3.566195292916626158e+02	7.306848958023069329e+00	9.999999968263169059e-01
8.997391467665623495e-05	1.101397808794756793e-29	7.180265978406932831e+09	6.493816315762113217e+26	2.086421834516116178e+03	3.566195292916626158e+02	7.306848958023069329e+00	9.999999968263169059e-01
9.143734844190976442e-05	1.156019684262642816e-29	7.180265978406932831e+09	6.493816315762113217e+26	2.086421834516116178e+03	3.566195292916626158e+02	7.306848958023069329e+00	9.999999968263169059e-01
9.292458508817568288e-05	1.213350434994123411e-29	7.180265978406932831e+09	6.493816315762113217e+26	2.086421834516116178e+03	3.566195292916626158e+02	7.306848958023069329e+00	9.999999968263169059e-01
9.443601177144185532e-05	1.273524402864714574e-29	7.180265978406932831e+09	6.493816315762113217e+26	2.086421834516116178e+03	3.566195292916626158e+02	7.306848958023069329e+00	9.999999968263169059e-01
9.597202194482229735e-05	1.336682592197514457e-29	7.180265978406932831e+09	6.493816315762113217e+26	2.086421834516116178e+03	3.566195292916626158e+02	7.306848958023069329e+00	9.999999968263169059e-01
9.753301546098133430e-05	1.402973000175537119e-29	7.180265978406932831e+09	6.493816315762113217e+26	2.086421834516116178e+03	3.566195292916626158e+02	7.306848958023069329e+00	9.999999968263169059e-01
9.911939867622257983e-05	1.472550963640212281e-29	7.180265978406932831e+09	6.493816315762113217e+26	2.086421834516116178e+03	3.566195292916626158e+02	7.306848958023069329e+00	9.999999968263169059e-01
1.007315845562710589e-04	1.545579523088753724e-29	7.180265978406932831e+09	6.493816315762113217e+26	2.086421834516116178e+03	3.566195292916626158e+02	7.306848958023069329e+00	9.999999968263169059e-01
1.023699927837768678e-04	1.622229804723371618e-29	7.180265978406932831e+09	6.493816315762113217e+26	2.086421834516116178e+03	3.566195292916626158e+02	7.306848958023069329e+00	9.999999968263169059e-01
1.040350498675652664e-04	1.702681421447447838e-29	7.180265978406932831e+09	6.493816315762113217e+26	2.086421834516116178e+03	3.566195292916626158e+02	7.306848958023069329e+00	9.999999968263169059e-01
1.057271892536658251e-04	1.787122893748498515e-29	7.180265978406932831e+09	6.493816315762113217e+26	2.086421834516116178e+03	3.566195292916626158e+02	7.306848958023069329e+00	9.999999968263169059e-01
1.074468514381468083e-04	1.875752091454056229e-29	7.180265978406932831e+09	6.493816315762113217e+26	2.086421834516116178e+03	3.566195292916626158e+02	7.306848958023069329e+00	9.999999968263169059e-01
1.091944840817840286e-04	1.968776697395611018e-29	7.180265978406932831e+09	6.493816315762113217e+26	2.086421834516116178e+03	3.566195292916626158e+02	7.306848958023069329e+00	9.999999968263169059e-01
1.109705421265962355e-04	2.066414694067219923e-29	7.180265978406932831e+09	6.493816315762113217e+26	2.086421834516116178e+03	3.566195292916626158e+02	7.306848958023069329e+00	9.999999968263169059e-01
1.127754879142744705e-04	2.168894874419007596e-29	7.180265978406932831e+09	6.493816315762113217e+26	2.086421834516116178e+03	3.566195292916626158e+02	7.306848958023069329e+00	9.999999968263169059e-01
1.146097913065386727e-04	2.276457377982623089e-29	7.180265978406932831e+09	6.493816315762113217e+26	2.086421834516116178e+03	3.566195292916626158e+02	7.306848958023069329e+00	9.999999968263169059e-01
1.164739298074520554e-04	2.389354253584896710e-29	7.180265978406932831e+09	6.493816315762113217e+26	2.086421834516116178e+03	3.566195292916626158e+02	7.306848958023069329e+00	9.999999968263169059e-01
1.183683886877235839e-04	2.507850049968209216e-29	7.180265978406932831e+09	6.493816315762113217e+26	2.086421834516116178e+03	3.566195292916626158e+02	7.306848958023069329e+00	9.999999968263169059e-01
1.202936611110342116e-04	2.632222435701748511e-29	7.180265978406932831e+09	6.493816315762113217e+26	2.086421834516116178e+03	3.566195292916626158e+02	7.306848958023069329e+00	9.999999968263169059e-01
1.222502482624158505e-04	2.762762849836047846e-29	7.180265978406932831e+09	6.493816315762113217e+26	2.086421834516116178e+03	3.566195292916626158e+02	7.306848958023069329e+00	9.999999968263169059e-01
1.242386594787199094e-04	2.899777184825676946e-29	7.180265978406932831e+09	6.493816315762113217e+26	2.086421834516116178e+03	3.566195292916626158e+02	7.306848958023069329e+00	9.999999968263169059e-01
1.262594123812070480e-04	3.043586503320218670e-29	7.180265978406932831e+09	6.493816315762113217e+26	2.086421834516116178e+03	3.566195292916626158e+02	7.306848958023069329e+00	9.999999968263169059e-01
1.283130330102942758e-04	3.194527790503280590e-29	7.180265978406932831e+09	6.493816315762113217e+26	2.086421834516116178e+03	3.566195292916626158e+02	7.306848958023069329e+00	9.999999968263169059e-01
1.304000559624930472e-04	3.352954743742378017e-29	7.180265978406932831e+09	6.493816315762113217e+26	2.086421834516116178e+03	3.566195292916626158e+02	7.306848958023069329e+00	9.999999968263169059e-01
1.325210245295745798e-04	3.519238601400101431e-29	7.180265978406932831e+09	6.493816315762113217e+26	2.086421834516116178e+03	3.566195292916626158e+02	7.306848958023069329e+00	9.999999968263169059e-01
1.346764908399994192e-04	3.693769012748755082e-29	7.180265978406932831e+09	6.493816315762113217e+26	2.086421834516116178e+03	3.566195292916626158e+02	7.306848958023069329e+00	9.999999968263169059e-01
1.368670160026467608e-04	3.876954951026832520e-29	7.180265978406932831e+09	6.493816315762113217e+26	2.086421834516116178e+03	3.566195292916626158e+02	7.306848958023069329e+00	9.999999968263169059e-01
1.390931702528823129e-04	4.069225671776972773e-29	7.180265978406932831e+09	6.493816315762113217e+26	2.086421834516116178e+03	3.566195292916626158e+02	7.306848958023069329e+00	9.999999968263169059e-01
1.413555331010004008e-04	4.271031718710858603e-29	7.180265978406932831e+09	6.493816315762113217e+26	2.086421834516116178e+03	3.566195292916626158e+02	7.306848958023069329e+00	9.999999968263169059e-01
1.436546934830826760e-04	4.482845979458395639e-29	7.180265978406932831e+09	6.493816315762113217e+26	2.086421834516116178e+03	3.566195292916626158e+02	7.306848958023069329e+00	9.999999968263169059e-01
1.459912499143083424e-04	4.705164793674704658e-29	7.180265978406932831e+09	6.493816315762113217e+26	2.086421834516116178e+03	3.566195292916626158e+02	7.306848958023069329e+00	9.999999968263169059e-01
1.483658106447595100e-04	4.938509116101859278e-29	7.180265978406932831e+09	6.493816315762113217e+26	2.086421834516116178e+03	3.566195292916626158e+02	7.306848958023069329e+00	9.999999968263169059e-01
1.507789938177607101e-04	5.183425737310612644e-29	7.180265978406932831e+09	6.493816315762113217e+26	2.086421834516116178e+03	3.566195292916626158e+02	7.306848958023069329e+00	9.999999968263169059e-01
1.532314276307923055e-04	5.440488564982497894e-29	7.180265978406932831e+09	6.493816315762113217e+26	2.086421834516116178e+03	3.566195292916626158e+02	7.306848958023069329e+00	9.999999968263169059e-01
1.557237504990234144e-04	5.710299968735082119e-29	7.180265978406932831e+09	6.493816315762113217e+26	2.086421834516116178e+03	3.566195292916626158e+02	7.306848958023069329e+00	9.999999968263169059e-01
1.582566112215025127e-04	5.993492191641207969e-29	7.180265978406932831e+09	6.493816315762113217e+26	2.086421834516116178e+03	3.566195292916626158e+02	7.306848958023069329e+00	9.999999968263169059e-01
1.608306691500525779e-04	6.290728831750196463e-29	7.180265978406932831e+09	6.493816315762113217e+26	2.086421834516116178e+03	3.566195292916626158e+02	7.306848958023069329e+00	9.999999968263169059e-01
1.634465943609134120e-04	6.602706397082480185e-29	7.180265978406932831e+09	6.493816315762113217e+26	2.086421834516116178e+03	3.566195292916626158e+02	7.306848958023069329e+00	9.999999968263169059e-01
1.661050678291741312e-04	6.930155937741263721e-29	7.180265978406932831e+09	6.493816315762113217e+26	2.086421834516116178e+03	3.566195292916626158e+02	7.306848958023069329e+00	9.999999968263169059e-01
1.688067816060451816e-04	7.273844758966144062e-29	7.180265978406932831e+09	6.493816315762113217e+26	2.086421834516116178e+03	3.566195292916626158e+02	7.306848958023069329e+00	9.999999968263169059e-01
1.715524389990113238e-04	7.634578219142316937e-29	7.180265978406932831e+09	6.493816315762113217e+26	2.086421834516116178e+03	3.566195292916626158e+02	7.306848958023069329e+00	9.999999968263169059e-01
1.743427547549164080e-04	8.013201616979046647e-29	7.180265978406932831e+09	6.493816315762113217e+26	2.086421834516116178e+03	3.566195292916626158e+02	7.306848958023069329e+00	9.999999968263169059e-01
1.771784552460261555e-04	8.410602172279460159e-29	7.180265978406932831e+09	6.493816315762113217e+26	2.086421834516116178e+03	3.566195292916626158e+02	7.306848958023069329e+00	9.999999968263169059e-01
1.800602786591154025e-04	8.827711104942830987e-29	7.180265978406932831e+09	6.493816315762113217e+26	2.086421834516116178e+03	3.566195292916626158e+02	7.306848958023069329e+00	9.999999968263169059e-01
1.829889751876335297e-04	9.265505817071695650e-29	7.180265978406932831e+09	6.493816315762113217e+26	2.086421834516116178e+03	3.566195292916626158e+02	7.306848958023069329e+00	9.999999968263169059e-01
1.859653072269929635e-04	9.725012183296341499e-29	7.180265978406932831e+09	6.493816315762113217e+26	2.086421834516116178e+03	3.566195292916626158e+02	7.306848958023069329e+00	9.999999968263169059e-01
1.889900495730356363e-04	1.020730695468411211e-28	7.180265978406932831e+09	6.493816315762113217e+26	2.086421834516116178e+03	3.566195292916626158e+02	7.306848958023069329e+00	9.999999968263169059e-01
1.920639896237276315e-04	1.071352028186636780e-28	7.180265978406932831e+09	6.493816315762113217e+26	2.086421834516116178e+03	3.566195292916626158e+02	7.306848958023069329e+00	9.999999968263169059e-01
1.951879275841326728e-04	1.124483836329519407e-28	7.180265978406932831e+09	6.493816315762113217e+26	2.086421834516116178e+03	3.566195292916626158e+02	7.306848958023069329e+00	9.999999968263169059e-01
1.983626766747220564e-04	1.180250622483610680e-28	7.180265978406932831e+09	6.493816315762113217e+26	2.086421834516116178e+03	3.566195292916626158e+02	7.306848958023069329e+00	9.999999968263169059e-01
2.015890633430702204e-04	1.238783063720933602e-28	7.180265978406932831e+09	6.493816315762113217e+26	2.086421834516116178e+03	3.566195292916626158e+02	7.306848958023069329e+00	9.999999968263169059e-01
2.048679274789952051e-04	1.300218317811670513e-28	7.180265978406932831e+09	6.493816315762113217e+26	2.086421834516116178e+03	3.566195292916626158e+02	7.306848958023069329e+00	9.999999968263169059e-01
2.082001226331987268e-04	1.364700344622937493e-28	7.180265978406932831e+09	6.493816315762113217e+26	2.086421834516116178e+03	3.566195292916626158e+02	7.306848958023069329e+00	9.999999968263169059e-01
2.115865162394600511e-04	1.432380243456712665e-28	7.180265978406932831e+09	6.493816315762113217e+26	2.086421834516116178e+03	3.566195292916626158e+02	7.306848958023069329e+00	9.999999968263169059e-01
2.150279898404473052e-04	1.503416607117513300e-28	7.180265978406932831e+09	6.493816315762113217e+26	2.086421834516116178e+03	3.566195292916626158e+02	7.306848958023069329e+00	9.999999968263169059e-01
2.185254393171982465e-04	1.577975893539362140e-28	7.180265978406932831e+09	6.493816315762113217e+26	2.086421834516116178e+03	3.566195292916626158e+02	7.306848958023069329e+00	9.999999968263169059e-01
