r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1254.4699615278737	4.827753591242574e-11	11612092.048856324	1.0178848896092301e+23	3.4217819027569654	0.43428221453589766	0.5413725479708532	0.9996465511982348
2508.9399230557474	3.862201743163538e-10	11612085.020810358	1.017883999391402e+23	3.421779829583154	0.4342819517887129	0.5413723851959876	0.9996465511982348
3763.409884583621	1.3034923086550277e-09	11612073.30741109	1.0178825156969053e+23	3.4217763742966185	0.4342815138771373	0.541372113904573	0.9996465511982348
5017.879846111495	3.089756933741361e-09	11612056.908674922	1.0178804385286249e+23	3.4217715369021966	0.4342809008017829	0.5413717340966606	0.9996465511982348
6272.349807639368	6.034674940613863e-09	11612035.824624823	1.0178777678905855e+23	3.4217653174066958	0.4342801125635115	0.5413712457723246	0.9996465511982348
7526.819769167241	1.042790441528815e-08	11612010.05529033	1.0178745037879596e+23	3.4217577158187993	0.4342791491634223	0.541370648931655	0.9996465511982348
8781.289730695114	1.6559099937519566e-08	11611979.600707449	1.017870646227068e+23	3.4217487321491675	0.4342780106028647	0.5413699435747658	0.9996465511982348
10035.759692222988	2.471791187957805e-08	11611944.460918725	1.0178661952153804e+23	3.4217383664103487	0.43427669688342657	0.5413691297017872	0.9996465511982348
11290.229653750861	3.519398570503774e-08	11611904.635973219	1.0178611507615161e+23	3.4217266186168356	0.4342752080069432	0.5413682073128713	0.9996465511982348
12544.699615278734	4.8276961267583743e-08	11611860.125926623	1.0178555128752429e+23	3.4217134887850618	0.43427354397549445	0.5413671764081903	0.9996465511982348
13799.169576806607	6.425647210983846e-08	11611810.930841217	1.017849281567478e+23	3.421698976933418	0.4342717047914082	0.5413660369879393	0.9996465511982348
15053.63953833448	8.342214476220998e-08	11611757.050785717	1.0178424568502877e+23	3.4216830830821987	0.4342696904572533	0.541364789052331	0.9996465511982348
16308.109499862354	1.0606359804176501e-07	11611698.485835433	1.017835038736887e+23	3.42166580725364	0.4342675009758443	0.541363432601599	0.9996465511982348
17562.57946139023	1.324704423511287e-07	11611635.236072225	1.0178270272416397e+23	3.4216471494719	0.4342651363502393	0.5413619676359969	0.9996465511982348
18817.049422918102	1.629322789774139e-07	11611567.301584477	1.0178184223800588e+23	3.421627109763088	0.43426259658374344	0.5413603941557992	0.9996465511982348
20071.519384445975	1.9773869939118243e-07	11611494.682467148	1.0178092241688062e+23	3.4216056881552475	0.434259881679906	0.5413587121613016	0.9996465511982348
21325.98934597385	2.371792845454404e-07	11611417.378821788	1.0177994326256919e+23	3.421582884678342	0.4342569916425206	0.5413569216528183	0.9996465511982348
