# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.219406901419152971e-05	3.387661856095156074e-30	8.871565881465572510e+11	3.831186849557308701e+29	2.372221295393850887e+05	4.355359569444547378e+04	3.728264328088160084e+01	9.522396709580964735e-01
1.239240663677170722e-05	3.555666951577799981e-30	8.871565881465572510e+11	3.831186849557308701e+29	2.372221295393850887e+05	4.355359569444547378e+04	3.728264328088160084e+01	9.522396709580964735e-01
1.259397023851314597e-05	3.732003962495672354e-30	8.871565881465572510e+11	3.831186849557308701e+29	2.372221295393850887e+05	4.355359569444547378e+04	3.728264328088160084e+01	9.522396709580964735e-01
1.279881229025528353e-05	3.917086095451943716e-30	8.871565881465572510e+11	3.831186849557308701e+29	2.372221295393850887e+05	4.355359569444547378e+04	3.728264328088160084e+01	9.522396709580964735e-01
1.300698611628042484e-05	4.111347049300099289e-30	8.871565881465572510e+11	3.831186849557308701e+29	2.372221295393850887e+05	4.355359569444547378e+04	3.728264328088160084e+01	9.522396709580964735e-01
1.321854590819517231e-05	4.315242031420931700e-30	8.871565881465572510e+11	3.831186849557308701e+29	2.372221295393850887e+05	4.355359569444547378e+04	3.728264328088160084e+01	9.522396709580964735e-01
1.343354673903737833e-05	4.529248824399749696e-30	8.871565881465572510e+11	3.831186849557308701e+29	2.372221295393850887e+05	4.355359569444547378e+04	3.728264328088160084e+01	9.522396709580964735e-01
1.365204457761279968e-05	4.753868905603792192e-30	8.871565881465572510e+11	3.831186849557308701e+29	2.372221295393850887e+05	4.355359569444547378e+04	3.728264328088160084e+01	9.522396709580964735e-01
1.387409630306482650e-05	4.989628622282994991e-30	8.871565881465572510e+11	3.831186849557308701e+29	2.372221295393850887e+05	4.355359569444547378e+04	3.728264328088160084e+01	9.522396709580964735e-01
1.409975971968117223e-05	5.237080424947782172e-30	8.871565881465572510e+11	3.831186849557308701e+29	2.372221295393850887e+05	4.355359569444547378e+04	3.728264328088160084e+01	9.522396709580964735e-01
1.432909357194153920e-05	5.496804161914203879e-30	8.871565881465572510e+11	3.831186849557308701e+29	2.372221295393850887e+05	4.355359569444547378e+04	3.728264328088160084e+01	9.522396709580964735e-01
1.456215755980976010e-05	5.769408438049445524e-30	8.871565881465572510e+11	3.831186849557308701e+29	2.372221295393850887e+05	4.355359569444547378e+04	3.728264328088160084e+01	9.522396709580964735e-01
1.479901235427494671e-05	6.055532040902222262e-30	8.871565881465572510e+11	3.831186849557308701e+29	2.372221295393850887e+05	4.355359569444547378e+04	3.728264328088160084e+01	9.522396709580964735e-01
1.503971961314526961e-05	6.355845437559429671e-30	8.871565881465572510e+11	3.831186849557308701e+29	2.372221295393850887e+05	4.355359569444547378e+04	3.728264328088160084e+01	9.522396709580964735e-01
1.528434199709862779e-05	6.671052345736737530e-30	8.871565881465572510e+11	3.831186849557308701e+29	2.372221295393850887e+05	4.355359569444547378e+04	3.728264328088160084e+01	9.522396709580964735e-01
1.553294318599454990e-05	7.001891382784876553e-30	8.871565881465572510e+11	3.831186849557308701e+29	2.372221295393850887e+05	4.355359569444547378e+04	3.728264328088160084e+01	9.522396709580964735e-01
1.578558789545106615e-05	7.349137796475000049e-30	8.871565881465572510e+11	3.831186849557308701e+29	2.372221295393850887e+05	4.355359569444547378e+04	3.728264328088160084e+01	9.522396709580964735e-01
1.604234189369155999e-05	7.713605281619777973e-30	8.871565881465572510e+11	3.831186849557308701e+29	2.372221295393850887e+05	4.355359569444547378e+04	3.728264328088160084e+01	9.522396709580964735e-01
1.630327201866544536e-05	8.096147886786318517e-30	8.871565881465572510e+11	3.831186849557308701e+29	2.372221295393850887e+05	4.355359569444547378e+04	3.728264328088160084e+01	9.522396709580964735e-01
1.656844619544732108e-05	8.497662015569175315e-30	8.871565881465572510e+11	3.831186849557308701e+29	2.372221295393850887e+05	4.355359569444547378e+04	3.728264328088160084e+01	9.522396709580964735e-01
1.683793345391930210e-05	8.919088527113198039e-30	8.871565881465572510e+11	3.831186849557308701e+29	2.372221295393850887e+05	4.355359569444547378e+04	3.728264328088160084e+01	9.522396709580964735e-01
1.711180394674060657e-05	9.361414940807581016e-30	8.871565881465572510e+11	3.831186849557308701e+29	2.372221295393850887e+05	4.355359569444547378e+04	3.728264328088160084e+01	9.522396709580964735e-01
1.739012896760974884e-05	9.825677750318295631e-30	8.871565881465572510e+11	3.831186849557308701e+29	2.372221295393850887e+05	4.355359569444547378e+04	3.728264328088160084e+01	9.522396709580964735e-01
1.767298096982363782e-05	1.031296485238069144e-29	8.871565881465572510e+11	3.831186849557308701e+29	2.372221295393850887e+05	4.355359569444547378e+04	3.728264328088160084e+01	9.522396709580964735e-01
1.796043358513848331e-05	1.082441809604364670e-29	8.871565881465572510e+11	3.831186849557308701e+29	2.372221295393850887e+05	4.355359569444547378e+04	3.728264328088160084e+01	9.522396709580964735e-01
1.825256164293771453e-05	1.136123595833940449e-29	8.871565881465572510e+11	3.831186849557308701e+29	2.372221295393850887e+05	4.355359569444547378e+04	3.728264328088160084e+01	9.522396709580964735e-01
1.854944118971125106e-05	1.192467635264776935e-29	8.871565881465572510e+11	3.831186849557308701e+29	2.372221295393850887e+05	4.355359569444547378e+04	3.728264328088160084e+01	9.522396709580964735e-01
1.885114950885201121e-05	1.251605957633688720e-29	8.871565881465572510e+11	3.831186849557308701e+29	2.372221295393850887e+05	4.355359569444547378e+04	3.728264328088160084e+01	9.522396709580964735e-01
1.915776514077420839e-05	1.313677140458669484e-29	8.871565881465572510e+11	3.831186849557308701e+29	2.372221295393850887e+05	4.355359569444547378e+04	3.728264328088160084e+01	9.522396709580964735e-01
1.946936790335886629e-05	1.378826633764502114e-29	8.871565881465572510e+11	3.831186849557308701e+29	2.372221295393850887e+05	4.355359569444547378e+04	3.728264328088160084e+01	9.522396709580964735e-01
1.978603891273210971e-05	1.447207100912611493e-29	8.871565881465572510e+11	3.831186849557308701e+29	2.372221295393850887e+05	4.355359569444547378e+04	3.728264328088160084e+01	9.522396709580964735e-01
2.010786060438098105e-05	1.518978776333677003e-29	8.871565881465572510e+11	3.831186849557308701e+29	2.372221295393850887e+05	4.355359569444547378e+04	3.728264328088160084e+01	9.522396709580964735e-01
2.043491675461312163e-05	1.594309841001448832e-29	8.871565881465572510e+11	3.831186849557308701e+29	2.372221295393850887e+05	4.355359569444547378e+04	3.728264328088160084e+01	9.522396709580964735e-01
2.076729250236532224e-05	1.673376816527487439e-29	8.871565881465572510e+11	3.831186849557308701e+29	2.372221295393850887e+05	4.355359569444547378e+04	3.728264328088160084e+01	9.522396709580964735e-01
2.110507437136672975e-05	1.756364978800318837e-29	8.871565881465572510e+11	3.831186849557308701e+29	2.372221295393850887e+05	4.355359569444547378e+04	3.728264328088160084e+01	9.522396709580964735e-01
2.144835029266281855e-05	1.843468792138361216e-29	8.871565881465572510e+11	3.831186849557308701e+29	2.372221295393850887e+05	4.355359569444547378e+04	3.728264328088160084e+01	9.522396709580964735e-01
2.179720962750525658e-05	1.934892364973778928e-29	8.871565881465572510e+11	3.831186849557308701e+29	2.372221295393850887e+05	4.355359569444547378e+04	3.728264328088160084e+01	9.522396709580964735e-01
2.215174319061448280e-05	2.030849928135279427e-29	8.871565881465572510e+11	3.831186849557308701e+29	2.372221295393850887e+05	4.355359569444547378e+04	3.728264328088160084e+01	9.522396709580964735e-01
2.251204327382050170e-05	2.131566336850455024e-29	8.871565881465572510e+11	3.831186849557308701e+29	2.372221295393850887e+05	4.355359569444547378e+04	3.728264328088160084e+01	9.522396709580964735e-01
2.287820367008811911e-05	2.237277597644024197e-29	8.871565881465572510e+11	3.831186849557308701e+29	2.372221295393850887e+05	4.355359569444547378e+04	3.728264328088160084e+01	9.522396709580964735e-01
2.325031969793325302e-05	2.348231421366744536e-29	8.871565881465572510e+11	3.831186849557308701e+29	2.372221295393850887e+05	4.355359569444547378e+04	3.728264328088160084e+01	9.522396709580964735e-01
2.362848822623585577e-05	2.464687803650663105e-29	8.871565881465572510e+11	3.831186849557308701e+29	2.372221295393850887e+05	4.355359569444547378e+04	3.728264328088160084e+01	9.522396709580964735e-01
2.401280769945691494e-05	2.586919634151164368e-29	8.871565881465572510e+11	3.831186849557308701e+29	2.372221295393850887e+05	4.355359569444547378e+04	3.728264328088160084e+01	9.522396709580964735e-01
2.440337816326538779e-05	2.715213336003232939e-29	8.871565881465572510e+11	3.831186849557308701e+29	2.372221295393850887e+05	4.355359569444547378e+04	3.728264328088160084e+01	9.522396709580964735e-01
2.480030129058191310e-05	2.849869536990400431e-29	8.871565881465572510e+11	3.831186849557308701e+29	2.372221295393850887e+05	4.355359569444547378e+04	3.728264328088160084e+01	9.522396709580964735e-01
2.520368040804644267e-05	2.991203773999238627e-29	8.871565881465572510e+11	3.831186849557308701e+29	2.372221295393850887e+05	4.355359569444547378e+04	3.728264328088160084e+01	9.522396709580964735e-01
2.561362052291579972e-05	3.139547232409827298e-29	8.871565881465572510e+11	3.831186849557308701e+29	2.372221295393850887e+05	4.355359569444547378e+04	3.728264328088160084e+01	9.522396709580964735e-01
2.603022835039928197e-05	3.295247522155177709e-29	8.871565881465572510e+11	3.831186849557308701e+29	2.372221295393850887e+05	4.355359569444547378e+04	3.728264328088160084e+01	9.522396709580964735e-01
2.645361234143860473e-05	3.458669492267851498e-29	8.871565881465572510e+11	3.831186849557308701e+29	2.372221295393850887e+05	4.355359569444547378e+04	3.728264328088160084e+01	9.522396709580964735e-01
2.688388271093968858e-05	3.630196085822580544e-29	8.871565881465572510e+11	3.831186849557308701e+29	2.372221295393850887e+05	4.355359569444547378e+04	3.728264328088160084e+01	9.522396709580964735e-01
2.732115146646391842e-05	3.810229237278358423e-29	8.871565881465572510e+11	3.831186849557308701e+29	2.372221295393850887e+05	4.355359569444547378e+04	3.728264328088160084e+01	9.522396709580964735e-01
2.776553243738551794e-05	3.999190814322409658e-29	8.871565881465572510e+11	3.831186849557308701e+29	2.372221295393850887e+05	4.355359569444547378e+04	3.728264328088160084e+01	9.522396709580964735e-01
2.821714130452369963e-05	4.197523606423451224e-29	8.871565881465572510e+11	3.831186849557308701e+29	2.372221295393850887e+05	4.355359569444547378e+04	3.728264328088160084e+01	9.522396709580964735e-01
2.867609563025655633e-05	4.405692362410417787e-29	8.871565881465572510e+11	3.831186849557308701e+29	2.372221295393850887e+05	4.355359569444547378e+04	3.728264328088160084e+01	9.522396709580964735e-01
2.914251488912469700e-05	4.624184879508035801e-29	8.871565881465572510e+11	3.831186849557308701e+29	2.372221295393850887e+05	4.355359569444547378e+04	3.728264328088160084e+01	9.522396709580964735e-01
2.961652049893300227e-05	4.853513146381352310e-29	8.871565881465572510e+11	3.831186849557308701e+29	2.372221295393850887e+05	4.355359569444547378e+04	3.728264328088160084e+01	9.522396709580964735e-01
3.009823585235762167e-05	5.094214542867236605e-29	8.871565881465572510e+11	3.831186849557308701e+29	2.372221295393850887e+05	4.355359569444547378e+04	3.728264328088160084e+01	9.522396709580964735e-01
3.058778634906767196e-05	5.346853099204733849e-29	8.871565881465572510e+11	3.831186849557308701e+29	2.372221295393850887e+05	4.355359569444547378e+04	3.728264328088160084e+01	9.522396709580964735e-01
3.108529942836909415e-05	5.612020817714573436e-29	8.871565881465572510e+11	3.831186849557308701e+29	2.372221295393850887e+05	4.355359569444547378e+04	3.728264328088160084e+01	9.522396709580964735e-01
3.159090460237947475e-05	5.890339060025035751e-29	8.871565881465572510e+11	3.831186849557308701e+29	2.372221295393850887e+05	4.355359569444547378e+04	3.728264328088160084e+01	9.522396709580964735e-01
3.210473348974276245e-05	6.182460003094999205e-29	8.871565881465572510e+11	3.831186849557308701e+29	2.372221295393850887e+05	4.355359569444547378e+04	3.728264328088160084e+01	9.522396709580964735e-01
3.262691984989171353e-05	6.489068167445517094e-29	8.871565881465572510e+11	3.831186849557308701e+29	2.372221295393850887e+05	4.355359569444547378e+04	3.728264328088160084e+01	9.522396709580964735e-01
3.315759961786829153e-05	6.810882021181705956e-29	8.871565881465572510e+11	3.831186849557308701e+29	2.372221295393850887e+05	4.355359569444547378e+04	3.728264328088160084e+01	9.522396709580964735e-01
3.369691093971006096e-05	7.148655663563064216e-29	8.871565881465572510e+11	3.831186849557308701e+29	2.372221295393850887e+05	4.355359569444547378e+04	3.728264328088160084e+01	9.522396709580964735e-01
3.424499420841217734e-05	7.503180592067492880e-29	8.871565881465572510e+11	3.831186849557308701e+29	2.372221295393850887e+05	4.355359569444547378e+04	3.728264328088160084e+01	9.522396709580964735e-01
3.480199210047460229e-05	7.875287557089922506e-29	8.871565881465572510e+11	3.831186849557308701e+29	2.372221295393850887e+05	4.355359569444547378e+04	3.728264328088160084e+01	9.522396709580964735e-01
3.536804961304313631e-05	8.265848508621034624e-29	8.871565881465572510e+11	3.831186849557308701e+29	2.372221295393850887e+05	4.355359569444547378e+04	3.728264328088160084e+01	9.522396709580964735e-01
3.594331410165517199e-05	8.675778639468468900e-29	8.871565881465572510e+11	3.831186849557308701e+29	2.372221295393850887e+05	4.355359569444547378e+04	3.728264328088160084e+01	9.522396709580964735e-01
3.652793531859909891e-05	9.106038529807786526e-29	8.871565881465572510e+11	3.831186849557308701e+29	2.372221295393850887e+05	4.355359569444547378e+04	3.728264328088160084e+01	9.522396709580964735e-01
3.712206545189757881e-05	9.557636398088595925e-29	8.871565881465572510e+11	3.831186849557308701e+29	2.372221295393850887e+05	4.355359569444547378e+04	3.728264328088160084e+01	9.522396709580964735e-01
3.772585916492531618e-05	1.003163046357072613e-28	8.871565881465572510e+11	3.831186849557308701e+29	2.372221295393850887e+05	4.355359569444547378e+04	3.728264328088160084e+01	9.522396709580964735e-01
3.833947363667037061e-05	1.052913142602553757e-28	8.871565881465572510e+11	3.831186849557308701e+29	2.372221295393850887e+05	4.355359569444547378e+04	3.728264328088160084e+01	9.522396709580964735e-01
3.896306860265119463e-05	1.105130506841431164e-28	8.871565881465572510e+11	3.831186849557308701e+29	2.372221295393850887e+05	4.355359569444547378e+04	3.728264328088160084e+01	9.522396709580964735e-01
3.959680639649872113e-05	1.159937498864150527e-28	8.871565881465572510e+11	3.831186849557308701e+29	2.372221295393850887e+05	4.355359569444547378e+04	3.728264328088160084e+01	9.522396709580964735e-01
4.024085199221481677e-05	1.217462546678448274e-28	8.871565881465572510e+11	3.831186849557308701e+29	2.372221295393850887e+05	4.355359569444547378e+04	3.728264328088160084e+01	9.522396709580964735e-01
4.089537304711847872e-05	1.277840447451880854e-28	8.871565881465572510e+11	3.831186849557308701e+29	2.372221295393850887e+05	4.355359569444547378e+04	3.728264328088160084e+01	9.522396709580964735e-01
4.156053994548974256e-05	1.341212683378991608e-28	8.871565881465572510e+11	3.831186849557308701e+29	2.372221295393850887e+05	4.355359569444547378e+04	3.728264328088160084e+01	9.522396709580964735e-01
4.223652584292428481e-05	1.407727753213427038e-28	8.871565881465572510e+11	3.831186849557308701e+29	2.372221295393850887e+05	4.355359569444547378e+04	3.728264328088160084e+01	9.522396709580964735e-01
4.292350671140899942e-05	1.477541520241757900e-28	8.871565881465572510e+11	3.831186849557308701e+29	2.372221295393850887e+05	4.355359569444547378e+04	3.728264328088160084e+01	9.522396709580964735e-01
4.362166138513080675e-05	1.550817577514453887e-28	8.871565881465572510e+11	3.831186849557308701e+29	2.372221295393850887e+05	4.355359569444547378e+04	3.728264328088160084e+01	9.522396709580964735e-01
4.433117160703092607e-05	1.627727631189881956e-28	8.871565881465572510e+11	3.831186849557308701e+29	2.372221295393850887e+05	4.355359569444547378e+04	3.728264328088160084e+01	9.522396709580964735e-01
4.505222207611549423e-05	1.708451902889481231e-28	8.871565881465572510e+11	3.831186849557308701e+29	2.372221295393850887e+05	4.355359569444547378e+04	3.728264328088160084e+01	9.522396709580964735e-01
4.578500049553658454e-05	1.793179552007124028e-28	8.871565881465572510e+11	3.831186849557308701e+29	2.372221295393850887e+05	4.355359569444547378e+04	3.728264328088160084e+01	9.522396709580964735e-01
4.652969762145481346e-05	1.882109118962114216e-28	8.871565881465572510e+11	3.831186849557308701e+29	2.372221295393850887e+05	4.355359569444547378e+04	3.728264328088160084e+01	9.522396709580964735e-01
4.728650731269671485e-05	1.975448990434535301e-28	8.871565881465572510e+11	3.831186849557308701e+29	2.372221295393850887e+05	4.355359569444547378e+04	3.728264328088160084e+01	9.522396709580964735e-01
4.805562658122025150e-05	2.073417887673176153e-28	8.871565881465572510e+11	3.831186849557308701e+29	2.372221295393850887e+05	4.355359569444547378e+04	3.728264328088160084e+01	9.522396709580964735e-01
4.883725564340019352e-05	2.176245379020107122e-28	8.871565881465572510e+11	3.831186849557308701e+29	2.372221295393850887e+05	4.355359569444547378e+04	3.728264328088160084e+01	9.522396709580964735e-01
4.963159797214865764e-05	2.284172417853131656e-28	8.871565881465572510e+11	3.831186849557308701e+29	2.372221295393850887e+05	4.355359569444547378e+04	3.728264328088160084e+01	9.522396709580964735e-01
5.043886034988284895e-05	2.397451907206468166e-28	8.871565881465572510e+11	3.831186849557308701e+29	2.372221295393850887e+05	4.355359569444547378e+04	3.728264328088160084e+01	9.522396709580964735e-01
5.125925292235449930e-05	2.516349292392824407e-28	8.871565881465572510e+11	3.831186849557308701e+29	2.372221295393850887e+05	4.355359569444547378e+04	3.728264328088160084e+01	9.522396709580964735e-01
5.209298925335463645e-05	2.641143183015481235e-28	8.871565881465572510e+11	3.831186849557308701e+29	2.372221295393850887e+05	4.355359569444547378e+04	3.728264328088160084e+01	9.522396709580964735e-01
5.294028638030878802e-05	2.772126005828062096e-28	8.871565881465572510e+11	3.831186849557308701e+29	2.372221295393850887e+05	4.355359569444547378e+04	3.728264328088160084e+01	9.522396709580964735e-01
5.380136487077527850e-05	2.909604689971555560e-28	8.871565881465572510e+11	3.831186849557308701e+29	2.372221295393850887e+05	4.355359569444547378e+04	3.728264328088160084e+01	9.522396709580964735e-01
5.467644887986358699e-05	3.053901386194617928e-28	8.871565881465572510e+11	3.831186849557308701e+29	2.372221295393850887e+05	4.355359569444547378e+04	3.728264328088160084e+01	9.522396709580964735e-01
5.556576620858610130e-05	3.205354221742262376e-28	8.871565881465572510e+11	3.831186849557308701e+29	2.372221295393850887e+05	4.355359569444547378e+04	3.728264328088160084e+01	9.522396709580964735e-01
5.646954836315890816e-05	3.364318092681897067e-28	8.871565881465572510e+11	3.831186849557308701e+29	2.372221295393850887e+05	4.355359569444547378e+04	3.728264328088160084e+01	9.522396709580964735e-01
5.738803061526775377e-05	3.531165495523490976e-28	8.871565881465572510e+11	3.831186849557308701e+29	2.372221295393850887e+05	4.355359569444547378e+04	3.728264328088160084e+01	9.522396709580964735e-01
5.832145206331302526e-05	3.706287400082248953e-28	8.871565881465572510e+11	3.831186849557308701e+29	2.372221295393850887e+05	4.355359569444547378e+04	3.728264328088160084e+01	9.522396709580964735e-01
5.927005569465209662e-05	3.890094165629586420e-28	8.871565881465572510e+11	3.831186849557308701e+29	2.372221295393850887e+05	4.355359569444547378e+04	3.728264328088160084e+01	9.522396709580964735e-01
