# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.111305166319128161e-04	5.104642666124139856e-32	1.766084666590360180e+07	1.865663578576907393e+23	5.215211462183693136e+00	8.795495180679712144e-01	6.645819133338543017e-01	9.999999997964291731e-01
1.129380644192206175e-04	5.357798386782606442e-32	1.766084666590360180e+07	1.865663578576907393e+23	5.215211462183693136e+00	8.795495180679712144e-01	6.645819133338543017e-01	9.999999997964291731e-01
1.147750121328709727e-04	5.623508917462805749e-32	1.766084666590360180e+07	1.865663578576907393e+23	5.215211462183693136e+00	8.795495180679712144e-01	6.645819133338543017e-01	9.999999997964291731e-01
1.166418379652942234e-04	5.902396891752793052e-32	1.766084666590360180e+07	1.865663578576907393e+23	5.215211462183693136e+00	8.795495180679712144e-01	6.645819133338543017e-01	9.999999997964291731e-01
1.185390278867628838e-04	6.195115821651644784e-32	1.766084666590360180e+07	1.865663578576907393e+23	5.215211462183693136e+00	8.795495180679712144e-01	6.645819133338543017e-01	9.999999997964291731e-01
1.204670757718998193e-04	6.502351628929743081e-32	1.766084666590360180e+07	1.865663578576907393e+23	5.215211462183693136e+00	8.795495180679712144e-01	6.645819133338543017e-01	9.999999997964291731e-01
1.224264835282425068e-04	6.824824252433932606e-32	1.766084666590360180e+07	1.865663578576907393e+23	5.215211462183693136e+00	8.795495180679712144e-01	6.645819133338543017e-01	9.999999997964291731e-01
1.244177612268992895e-04	7.163289335104256373e-32	1.766084666590360180e+07	1.865663578576907393e+23	5.215211462183693136e+00	8.795495180679712144e-01	6.645819133338543017e-01	9.999999997964291731e-01
1.264414272353311290e-04	7.518539994655381679e-32	1.766084666590360180e+07	1.865663578576907393e+23	5.215211462183693136e+00	8.795495180679712144e-01	6.645819133338543017e-01	9.999999997964291731e-01
1.284980083522915708e-04	7.891408682071568996e-32	1.766084666590360180e+07	1.865663578576907393e+23	5.215211462183693136e+00	8.795495180679712144e-01	6.645819133338543017e-01	9.999999997964291731e-01
1.305880399449634380e-04	8.282769132270753333e-32	1.766084666590360180e+07	1.865663578576907393e+23	5.215211462183693136e+00	8.795495180679712144e-01	6.645819133338543017e-01	9.999999997964291731e-01
1.327120660883242926e-04	8.693538411508036901e-32	1.766084666590360180e+07	1.865663578576907393e+23	5.215211462183693136e+00	8.795495180679712144e-01	6.645819133338543017e-01	9.999999997964291731e-01
1.348706397067798318e-04	9.124679066316744105e-32	1.766084666590360180e+07	1.865663578576907393e+23	5.215211462183693136e+00	8.795495180679712144e-01	6.645819133338543017e-01	9.999999997964291731e-01
1.370643227181010497e-04	9.577201379022434113e-32	1.766084666590360180e+07	1.865663578576907393e+23	5.215211462183693136e+00	8.795495180679712144e-01	6.645819133338543017e-01	9.999999997964291731e-01
1.392936861797011629e-04	1.005216573511484957e-31	1.766084666590360180e+07	1.865663578576907393e+23	5.215211462183693136e+00	8.795495180679712144e-01	6.645819133338543017e-01	9.999999997964291731e-01
1.415593104372938227e-04	1.055068510802592848e-31	1.766084666590360180e+07	1.865663578576907393e+23	5.215211462183693136e+00	8.795495180679712144e-01	6.645819133338543017e-01	9.999999997964291731e-01
1.438617852759671741e-04	1.107392766713553002e-31	1.766084666590360180e+07	1.865663578576907393e+23	5.215211462183693136e+00	8.795495180679712144e-01	6.645819133338543017e-01	9.999999997964291731e-01
1.462017100737165055e-04	1.162311951511689469e-31	1.766084666590360180e+07	1.865663578576907393e+23	5.215211462183693136e+00	8.795495180679712144e-01	6.645819133338543017e-01	9.999999997964291731e-01
1.485796939574742502e-04	1.219954756103592904e-31	1.766084666590360180e+07	1.865663578576907393e+23	5.215211462183693136e+00	8.795495180679712144e-01	6.645819133338543017e-01	9.999999997964291731e-01
1.509963559616762886e-04	1.280456253593642529e-31	1.766084666590360180e+07	1.865663578576907393e+23	5.215211462183693136e+00	8.795495180679712144e-01	6.645819133338543017e-01	9.999999997964291731e-01
1.534523251894094923e-04	1.343958215797838442e-31	1.766084666590360180e+07	1.865663578576907393e+23	5.215211462183693136e+00	8.795495180679712144e-01	6.645819133338543017e-01	9.999999997964291731e-01
1.559482409761781853e-04	1.410609445454525658e-31	1.766084666590360180e+07	1.865663578576907393e+23	5.215211462183693136e+00	8.795495180679712144e-01	6.645819133338543017e-01	9.999999997964291731e-01
1.584847530563359265e-04	1.480566124910562976e-31	1.766084666590360180e+07	1.865663578576907393e+23	5.215211462183693136e+00	8.795495180679712144e-01	6.645819133338543017e-01	9.999999997964291731e-01
1.610625217322240034e-04	1.553992182099955877e-31	1.766084666590360180e+07	1.865663578576907393e+23	5.215211462183693136e+00	8.795495180679712144e-01	6.645819133338543017e-01	9.999999997964291731e-01
1.636822180460596786e-04	1.631059674672518532e-31	1.766084666590360180e+07	1.865663578576907393e+23	5.215211462183693136e+00	8.795495180679712144e-01	6.645819133338543017e-01	9.999999997964291731e-01
1.663445239546225733e-04	1.711949193172782506e-31	1.766084666590360180e+07	1.865663578576907393e+23	5.215211462183693136e+00	8.795495180679712144e-01	6.645819133338543017e-01	9.999999997964291731e-01
1.690501325067797348e-04	1.796850284213773780e-31	1.766084666590360180e+07	1.865663578576907393e+23	5.215211462183693136e+00	8.795495180679712144e-01	6.645819133338543017e-01	9.999999997964291731e-01
1.717997480239000230e-04	1.885961894637400824e-31	1.766084666590360180e+07	1.865663578576907393e+23	5.215211462183693136e+00	8.795495180679712144e-01	6.645819133338543017e-01	9.999999997964291731e-01
1.745940862832028072e-04	1.979492837702187783e-31	1.766084666590360180e+07	1.865663578576907393e+23	5.215211462183693136e+00	8.795495180679712144e-01	6.645819133338543017e-01	9.999999997964291731e-01
1.774338747040874072e-04	2.077662282390714426e-31	1.766084666590360180e+07	1.865663578576907393e+23	5.215211462183693136e+00	8.795495180679712144e-01	6.645819133338543017e-01	9.999999997964291731e-01
1.803198525374947211e-04	2.180700266983446258e-31	1.766084666590360180e+07	1.865663578576907393e+23	5.215211462183693136e+00	8.795495180679712144e-01	6.645819133338543017e-01	9.999999997964291731e-01
1.832527710583487749e-04	2.288848238102347441e-31	1.766084666590360180e+07	1.865663578576907393e+23	5.215211462183693136e+00	8.795495180679712144e-01	6.645819133338543017e-01	9.999999997964291731e-01
1.862333937611267089e-04	2.402359616487345222e-31	1.766084666590360180e+07	1.865663578576907393e+23	5.215211462183693136e+00	8.795495180679712144e-01	6.645819133338543017e-01	9.999999997964291731e-01
1.892624965586123080e-04	2.521500390831580521e-31	1.766084666590360180e+07	1.865663578576907393e+23	5.215211462183693136e+00	8.795495180679712144e-01	6.645819133338543017e-01	9.999999997964291731e-01
1.923408679838795867e-04	2.646549741066755170e-31	1.766084666590360180e+07	1.865663578576907393e+23	5.215211462183693136e+00	8.795495180679712144e-01	6.645819133338543017e-01	9.999999997964291731e-01
1.954693093955634853e-04	2.777800692559291526e-31	1.766084666590360180e+07	1.865663578576907393e+23	5.215211462183693136e+00	8.795495180679712144e-01	6.645819133338543017e-01	9.999999997964291731e-01
1.986486351864693396e-04	2.915560802750191392e-31	1.766084666590360180e+07	1.865663578576907393e+23	5.215211462183693136e+00	8.795495180679712144e-01	6.645819133338543017e-01	9.999999997964291731e-01
2.018796729955735453e-04	3.060152881847506491e-31	1.766084666590360180e+07	1.865663578576907393e+23	5.215211462183693136e+00	8.795495180679712144e-01	6.645819133338543017e-01	9.999999997964291731e-01
2.051632639234751839e-04	3.211915749260398061e-31	1.766084666590360180e+07	1.865663578576907393e+23	5.215211462183693136e+00	8.795495180679712144e-01	6.645819133338543017e-01	9.999999997964291731e-01
2.085002627513491877e-04	3.371205027547076075e-31	1.766084666590360180e+07	1.865663578576907393e+23	5.215211462183693136e+00	8.795495180679712144e-01	6.645819133338543017e-01	9.999999997964291731e-01
2.118915381634626539e-04	3.538393975737267428e-31	1.766084666590360180e+07	1.865663578576907393e+23	5.215211462183693136e+00	8.795495180679712144e-01	6.645819133338543017e-01	9.999999997964291731e-01
2.153379729733106323e-04	3.713874363981853313e-31	1.766084666590360180e+07	1.865663578576907393e+23	5.215211462183693136e+00	8.795495180679712144e-01	6.645819133338543017e-01	9.999999997964291731e-01
2.188404643534276833e-04	3.898057391579088374e-31	1.766084666590360180e+07	1.865663578576907393e+23	5.215211462183693136e+00	8.795495180679712144e-01	6.645819133338543017e-01	9.999999997964291731e-01
2.223999240689407473e-04	4.091374650528877778e-31	1.766084666590360180e+07	1.865663578576907393e+23	5.215211462183693136e+00	8.795495180679712144e-01	6.645819133338543017e-01	9.999999997964291731e-01
2.260172787149174255e-04	4.294279136872649580e-31	1.766084666590360180e+07	1.865663578576907393e+23	5.215211462183693136e+00	8.795495180679712144e-01	6.645819133338543017e-01	9.999999997964291731e-01
2.296934699575768125e-04	4.507246312188951453e-31	1.766084666590360180e+07	1.865663578576907393e+23	5.215211462183693136e+00	8.795495180679712144e-01	6.645819133338543017e-01	9.999999997964291731e-01
2.334294547794240574e-04	4.730775217732064295e-31	1.766084666590360180e+07	1.865663578576907393e+23	5.215211462183693136e+00	8.795495180679712144e-01	6.645819133338543017e-01	9.999999997964291731e-01
2.372262057283695293e-04	4.965389643824206210e-31	1.766084666590360180e+07	1.865663578576907393e+23	5.215211462183693136e+00	8.795495180679712144e-01	6.645819133338543017e-01	9.999999997964291731e-01
2.410847111709022762e-04	5.211639357241805544e-31	1.766084666590360180e+07	1.865663578576907393e+23	5.215211462183693136e+00	8.795495180679712144e-01	6.645819133338543017e-01	9.999999997964291731e-01
2.450059755493814192e-04	5.470101389471836416e-31	1.766084666590360180e+07	1.865663578576907393e+23	5.215211462183693136e+00	8.795495180679712144e-01	6.645819133338543017e-01	9.999999997964291731e-01
2.489910196435098566e-04	5.741381388856783541e-31	1.766084666590360180e+07	1.865663578576907393e+23	5.215211462183693136e+00	8.795495180679712144e-01	6.645819133338543017e-01	9.999999997964291731e-01
2.530408808360645723e-04	6.026115039797081902e-31	1.766084666590360180e+07	1.865663578576907393e+23	5.215211462183693136e+00	8.795495180679712144e-01	6.645819133338543017e-01	9.999999997964291731e-01
2.571566133829453768e-04	6.324969552336146988e-31	1.766084666590360180e+07	1.865663578576907393e+23	5.215211462183693136e+00	8.795495180679712144e-01	6.645819133338543017e-01	9.999999997964291731e-01
2.613392886876186503e-04	6.638645225618912969e-31	1.766084666590360180e+07	1.865663578576907393e+23	5.215211462183693136e+00	8.795495180679712144e-01	6.645819133338543017e-01	9.999999997964291731e-01
2.655899955800245568e-04	6.967877088887317899e-31	1.766084666590360180e+07	1.865663578576907393e+23	5.215211462183693136e+00	8.795495180679712144e-01	6.645819133338543017e-01	9.999999997964291731e-01
2.699098406000185546e-04	7.313436623857881426e-31	1.766084666590360180e+07	1.865663578576907393e+23	5.215211462183693136e+00	8.795495180679712144e-01	6.645819133338543017e-01	9.999999997964291731e-01
2.742999482854269460e-04	7.676133572517859890e-31	1.766084666590360180e+07	1.865663578576907393e+23	5.215211462183693136e+00	8.795495180679712144e-01	6.645819133338543017e-01	9.999999997964291731e-01
2.787614614647833606e-04	8.056817834575498014e-31	1.766084666590360180e+07	1.865663578576907393e+23	5.215211462183693136e+00	8.795495180679712144e-01	6.645819133338543017e-01	9.999999997964291731e-01
2.832955415548297660e-04	8.456381459011223576e-31	1.766084666590360180e+07	1.865663578576907393e+23	5.215211462183693136e+00	8.795495180679712144e-01	6.645819133338543017e-01	9.999999997964291731e-01
2.879033688628560559e-04	8.875760734396298122e-31	1.766084666590360180e+07	1.865663578576907393e+23	5.215211462183693136e+00	8.795495180679712144e-01	6.645819133338543017e-01	9.999999997964291731e-01
2.925861428939545970e-04	9.315938382876860345e-31	1.766084666590360180e+07	1.865663578576907393e+23	5.215211462183693136e+00	8.795495180679712144e-01	6.645819133338543017e-01	9.999999997964291731e-01
2.973450826632764179e-04	9.777945862965122946e-31	1.766084666590360180e+07	1.865663578576907393e+23	5.215211462183693136e+00	8.795495180679712144e-01	6.645819133338543017e-01	9.999999997964291731e-01
3.021814270133621689e-04	1.026286578653303297e-30	1.766084666590360180e+07	1.865663578576907393e+23	5.215211462183693136e+00	8.795495180679712144e-01	6.645819133338543017e-01	9.999999997964291731e-01
3.070964349366370281e-04	1.077183445567268924e-30	1.766084666590360180e+07	1.865663578576907393e+23	5.215211462183693136e+00	8.795495180679712144e-01	6.645819133338543017e-01	9.999999997964291731e-01
3.120913859031515742e-04	1.130604452536794059e-30	1.766084666590360180e+07	1.865663578576907393e+23	5.215211462183693136e+00	8.795495180679712144e-01	6.645819133338543017e-01	9.999999997964291731e-01
3.171675801936497236e-04	1.186674779821607141e-30	1.766084666590360180e+07	1.865663578576907393e+23	5.215211462183693136e+00	8.795495180679712144e-01	6.645819133338543017e-01	9.999999997964291731e-01
3.223263392380594137e-04	1.245525815774935577e-30	1.766084666590360180e+07	1.865663578576907393e+23	5.215211462183693136e+00	8.795495180679712144e-01	6.645819133338543017e-01	9.999999997964291731e-01
3.275690059594833347e-04	1.307295464722888022e-30	1.766084666590360180e+07	1.865663578576907393e+23	5.215211462183693136e+00	8.795495180679712144e-01	6.645819133338543017e-01	9.999999997964291731e-01
