r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1111.3051663191281	5.1046426661241395e-11	17660846.6659036	1.8656635785769074e+23	5.215211462183693	0.8795495180679712	0.6645819133338543	0.999610645280699
2222.6103326382563	4.0837129346469843e-10	17660835.944497444	1.865661962435838e+23	5.215208291747452	0.8795489841916252	0.6645817207994797	0.999610645280699
3333.9154989573844	1.3782522885613995e-09	17660818.07550382	1.8656592688708194e+23	5.215203007691972	0.8795480943985433	0.6645813999088944	0.999610645280699
4445.220665276513	3.2669656167681812e-09	17660793.058948148	1.8656554978871045e+23	5.215195610024802	0.879546848689995	0.6645809506621665	0.999610645280699
5556.525831595641	6.380785251717161e-09	17660760.894866295	1.8656506494920217e+23	5.215186098756536	0.879545247067761	0.6645803730593931	0.999610645280699
6667.830997914769	1.102598219213828e-08	17660721.58330392	1.8656447236949885e+23	5.215174473900697	0.879543289534116	0.6645796671006932	0.999610645280699
7779.136164233897	1.750882371815359e-08	17660675.12431702	1.8656377205075152e+23	5.215160735473867	0.8795409760918492	0.6645788327862154	0.999610645280699
8890.441330553025	2.6135572647584712e-08	17660621.517971862	1.865629639943204e+23	5.21514488349565	0.8795383067442564	0.664577870116136	0.999610645280699
10001.746496872154	3.721248659227633e-08	17660560.764344595	1.865620482017749e+23	5.215126917988638	0.8795352814951383	0.6645767790906564	0.999610645280699
11113.051663191283	5.104581721443811e-08	17660492.863521826	1.8656102467489366e+23	5.215106838978404	0.8795319003487946	0.6645755597100031	0.999610645280699
12224.356829510412	6.79418094830078e-08	17660417.815600187	1.865598934156646e+23	5.215084646493625	0.8795281633100477	0.6645742119744353	0.999610645280699
13335.661995829541	8.820670093003825e-08	17660335.620686665	1.865586544262847e+23	5.215060340565928	0.8795240703842175	0.664572735884235	0.999610645280699
14446.96716214867	1.1214672090711067e-07	17660246.278898124	1.8655730770916042e+23	5.215033921229913	0.8795196215771216	0.6645711314397088	0.999610645280699
15558.2723284678	1.400680898417775e-07	17660149.790361855	1.865558532669072e+23	5.215005388523307	0.8795148168951049	0.664569398641197	0.999610645280699
16669.57749478693	1.722770184940365e-07	17660046.15521516	1.8655429110234984e+23	5.214974742486729	0.8795096563449992	0.66456753748906	0.999610645280699
17780.882661106058	2.090797072128393e-07	17659935.373605747	1.865526212185222e+23	5.214941983163911	0.879504139934157	0.6645655479836906	0.999610645280699
18892.187827425187	2.5078234519263764e-07	17659817.445691183	1.8655084361866734e+23	5.214907110601505	0.8794982676704263	0.6645634301255035	0.999610645280699
20003.492993744316	2.9769110972996845e-07	17659692.37163954	1.8654895830623752e+23	5.214870124849263	0.8794920395621726	0.6645611839149452	0.999610645280699
21114.798160063445	3.501121654800818e-07	17659560.151628688	1.8654696528489414e+23	5.214831025959872	0.8794854556182571	0.6645588093524849	0.999610645280699
22226.103326382574	4.0835166371361385e-07	17659420.785847075	1.865448645585078e+23	5.214789813989104	0.8794785158480575	0.6645563064386226	0.999610645280699
23337.408492701703	4.727157415733072e-07	17659274.274493	1.8654265613115802e+23	5.2147464889956785	0.8794712202614504	0.6645536751738818	0.999610645280699
24448.713659020832	5.435105213307815e-07	17659120.61777507	1.8654034000713366e+23	5.214701051041336	0.8794635688688186	0.6645509155588133	0.999610645280699
25560.01882533996	6.210421096433573e-07	17658959.81591211	1.8653791619093258e+23	5.214653500190881	0.8794555616810603	0.664548027593998	0.999610645280699
26671.32399165909	7.056165968109357e-07	17658791.869132992	1.865353846872617e+23	5.21460383651207	0.8794471987095691	0.6645450112800402	0.999610645280699
