# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.868891479727371780e-04	1.105212277197349887e-32	8.039695904241562821e+05	1.778279410038922805e+21	2.348645689115036739e-01	3.004903304479190559e-02	1.238242646957794790e-01	9.999999999822074548e-01
1.899289166710944605e-04	1.160023324476183325e-32	8.039695904241562821e+05	1.778279410038922805e+21	2.348645689115036739e-01	3.004903304479190559e-02	1.238242646957794790e-01	9.999999999822074548e-01
1.930181274790643471e-04	1.217552628659849994e-32	8.039695904241562821e+05	1.778279410038922805e+21	2.348645689115036739e-01	3.004903304479190559e-02	1.238242646957794790e-01	9.999999999822074548e-01
1.961575845769798667e-04	1.277934996889755232e-32	8.039695904241562821e+05	1.778279410038922805e+21	2.348645689115036739e-01	3.004903304479190559e-02	1.238242646957794790e-01	9.999999999822074548e-01
1.993481052252384512e-04	1.341311921828938171e-32	8.039695904241562821e+05	1.778279410038922805e+21	2.348645689115036739e-01	3.004903304479190559e-02	1.238242646957794790e-01	9.999999999822074548e-01
2.025905199770509696e-04	1.407831913218697757e-32	8.039695904241562821e+05	1.778279410038922805e+21	2.348645689115036739e-01	3.004903304479190559e-02	1.238242646957794790e-01	9.999999999822074548e-01
2.058856728946510759e-04	1.477650845878184824e-32	8.039695904241562821e+05	1.778279410038922805e+21	2.348645689115036739e-01	3.004903304479190559e-02	1.238242646957794790e-01	9.999999999822074548e-01
2.092344217690193233e-04	1.550932324962378381e-32	8.039695904241562821e+05	1.778279410038922805e+21	2.348645689115036739e-01	3.004903304479190559e-02	1.238242646957794790e-01	9.999999999822074548e-01
2.126376383431840883e-04	1.627848069334447638e-32	8.039695904241562821e+05	1.778279410038922805e+21	2.348645689115036739e-01	3.004903304479190559e-02	1.238242646957794790e-01	9.999999999822074548e-01
2.160962085391513463e-04	1.708578313950718106e-32	8.039695904241562821e+05	1.778279410038922805e+21	2.348645689115036739e-01	3.004903304479190559e-02	1.238242646957794790e-01	9.999999999822074548e-01
2.196110326885277559e-04	1.793312232201260373e-32	8.039695904241562821e+05	1.778279410038922805e+21	2.348645689115036739e-01	3.004903304479190559e-02	1.238242646957794790e-01	9.999999999822074548e-01
2.231830257668946478e-04	1.882248379195709186e-32	8.039695904241562821e+05	1.778279410038922805e+21	2.348645689115036739e-01	3.004903304479190559e-02	1.238242646957794790e-01	9.999999999822074548e-01
2.268131176319921173e-04	1.975595157033008645e-32	8.039695904241562821e+05	1.778279410038922805e+21	2.348645689115036739e-01	3.004903304479190559e-02	1.238242646957794790e-01	9.999999999822074548e-01
2.305022532657803873e-04	2.073571303145466408e-32	8.039695904241562821e+05	1.778279410038922805e+21	2.348645689115036739e-01	3.004903304479190559e-02	1.238242646957794790e-01	9.999999999822074548e-01
2.342513930204351432e-04	2.176406402861286956e-32	8.039695904241562821e+05	1.778279410038922805e+21	2.348645689115036739e-01	3.004903304479190559e-02	1.238242646957794790e-01	9.999999999822074548e-01
2.380615128683459059e-04	2.284341427386784347e-32	8.039695904241562821e+05	1.778279410038922805e+21	2.348645689115036739e-01	3.004903304479190559e-02	1.238242646957794790e-01	9.999999999822074548e-01
2.419336046561812469e-04	2.397629298468891327e-32	8.039695904241562821e+05	1.778279410038922805e+21	2.348645689115036739e-01	3.004903304479190559e-02	1.238242646957794790e-01	9.999999999822074548e-01
2.458686763630835940e-04	2.516535481061023174e-32	8.039695904241562821e+05	1.778279410038922805e+21	2.348645689115036739e-01	3.004903304479190559e-02	1.238242646957794790e-01	9.999999999822074548e-01
2.498677523630662956e-04	2.641338605381237590e-32	8.039695904241562821e+05	1.778279410038922805e+21	2.348645689115036739e-01	3.004903304479190559e-02	1.238242646957794790e-01	9.999999999822074548e-01
2.539318736916783498e-04	2.772331119820260004e-32	8.039695904241562821e+05	1.778279410038922805e+21	2.348645689115036739e-01	3.004903304479190559e-02	1.238242646957794790e-01	9.999999999822074548e-01
2.580620983170039896e-04	2.909819976229249258e-32	8.039695904241562821e+05	1.778279410038922805e+21	2.348645689115036739e-01	3.004903304479190559e-02	1.238242646957794790e-01	9.999999999822074548e-01
2.622595014150739959e-04	3.054127349193326937e-32	8.039695904241562821e+05	1.778279410038922805e+21	2.348645689115036739e-01	3.004903304479190559e-02	1.238242646957794790e-01	9.999999999822074548e-01
2.665251756497524879e-04	3.205591390976062283e-32	8.039695904241562821e+05	1.778279410038922805e+21	2.348645689115036739e-01	3.004903304479190559e-02	1.238242646957794790e-01	9.999999999822074548e-01
2.708602314571792067e-04	3.364567023904202547e-32	8.039695904241562821e+05	1.778279410038922805e+21	2.348645689115036739e-01	3.004903304479190559e-02	1.238242646957794790e-01	9.999999999822074548e-01
2.752657973348376008e-04	3.531426772049297524e-32	8.039695904241562821e+05	1.778279410038922805e+21	2.348645689115036739e-01	3.004903304479190559e-02	1.238242646957794790e-01	9.999999999822074548e-01
2.797430201353225490e-04	3.706561634155028688e-32	8.039695904241562821e+05	1.778279410038922805e+21	2.348645689115036739e-01	3.004903304479190559e-02	1.238242646957794790e-01	9.999999999822074548e-01
2.842930653648900112e-04	3.890381999855964064e-32	8.039695904241562821e+05	1.778279410038922805e+21	2.348645689115036739e-01	3.004903304479190559e-02	1.238242646957794790e-01	9.999999999822074548e-01
2.889171174868585381e-04	4.083318611334402738e-32	8.039695904241562821e+05	1.778279410038922805e+21	2.348645689115036739e-01	3.004903304479190559e-02	1.238242646957794790e-01	9.999999999822074548e-01
2.936163802299485083e-04	4.285823572669004183e-32	8.039695904241562821e+05	1.778279410038922805e+21	2.348645689115036739e-01	3.004903304479190559e-02	1.238242646957794790e-01	9.999999999822074548e-01
2.983920769016362891e-04	4.498371409240269618e-32	8.039695904241562821e+05	1.778279410038922805e+21	2.348645689115036739e-01	3.004903304479190559e-02	1.238242646957794790e-01	9.999999999822074548e-01
3.032454507066025744e-04	4.721460179675251536e-32	8.039695904241562821e+05	1.778279410038922805e+21	2.348645689115036739e-01	3.004903304479190559e-02	1.238242646957794790e-01	9.999999999822074548e-01
3.081777650703645651e-04	4.955612642937382160e-32	8.039695904241562821e+05	1.778279410038922805e+21	2.348645689115036739e-01	3.004903304479190559e-02	1.238242646957794790e-01	9.999999999822074548e-01
3.131903039681675598e-04	5.201377483295851151e-32	8.039695904241562821e+05	1.778279410038922805e+21	2.348645689115036739e-01	3.004903304479190559e-02	1.238242646957794790e-01	9.999999999822074548e-01
3.182843722592288175e-04	5.459330596045305952e-32	8.039695904241562821e+05	1.778279410038922805e+21	2.348645689115036739e-01	3.004903304479190559e-02	1.238242646957794790e-01	9.999999999822074548e-01
3.234612960264185324e-04	5.730076436988572860e-32	8.039695904241562821e+05	1.778279410038922805e+21	2.348645689115036739e-01	3.004903304479190559e-02	1.238242646957794790e-01	9.999999999822074548e-01
3.287224229214622700e-04	6.014249438844418968e-32	8.039695904241562821e+05	1.778279410038922805e+21	2.348645689115036739e-01	3.004903304479190559e-02	1.238242646957794790e-01	9.999999999822074548e-01
3.340691225157615225e-04	6.312515497899710256e-32	8.039695904241562821e+05	1.778279410038922805e+21	2.348645689115036739e-01	3.004903304479190559e-02	1.238242646957794790e-01	9.999999999822074548e-01
3.395027866569198241e-04	6.625573534389441113e-32	8.039695904241562821e+05	1.778279410038922805e+21	2.348645689115036739e-01	3.004903304479190559e-02	1.238242646957794790e-01	9.999999999822074548e-01
3.450248298310652274e-04	6.954157130260893380e-32	8.039695904241562821e+05	1.778279410038922805e+21	2.348645689115036739e-01	3.004903304479190559e-02	1.238242646957794790e-01	9.999999999822074548e-01
3.506366895310704607e-04	7.299036248160072643e-32	8.039695904241562821e+05	1.778279410038922805e+21	2.348645689115036739e-01	3.004903304479190559e-02	1.238242646957794790e-01	9.999999999822074548e-01
3.563398266307572304e-04	7.661019035667945163e-32	8.039695904241562821e+05	1.778279410038922805e+21	2.348645689115036739e-01	3.004903304479190559e-02	1.238242646957794790e-01	9.999999999822074548e-01
3.621357257651905415e-04	8.040953719014779693e-32	8.039695904241562821e+05	1.778279410038922805e+21	2.348645689115036739e-01	3.004903304479190559e-02	1.238242646957794790e-01	9.999999999822074548e-01
3.680258957171585535e-04	8.439730590709927285e-32	8.039695904241562821e+05	1.778279410038922805e+21	2.348645689115036739e-01	3.004903304479190559e-02	1.238242646957794790e-01	9.999999999822074548e-01
3.740118698099349011e-04	8.858284095744314751e-32	8.039695904241562821e+05	1.778279410038922805e+21	2.348645689115036739e-01	3.004903304479190559e-02	1.238242646957794790e-01	9.999999999822074548e-01
3.800952063064347709e-04	9.297595021254853288e-32	8.039695904241562821e+05	1.778279410038922805e+21	2.348645689115036739e-01	3.004903304479190559e-02	1.238242646957794790e-01	9.999999999822074548e-01
3.862774888148578687e-04	9.758692794780983797e-32	8.039695904241562821e+05	1.778279410038922805e+21	2.348645689115036739e-01	3.004903304479190559e-02	1.238242646957794790e-01	9.999999999822074548e-01
3.925603267009328224e-04	1.024265789649945100e-31	8.039695904241562821e+05	1.778279410038922805e+21	2.348645689115036739e-01	3.004903304479190559e-02	1.238242646957794790e-01	9.999999999822074548e-01
3.989453555068668881e-04	1.075062439108961122e-31	8.039695904241562821e+05	1.778279410038922805e+21	2.348645689115036739e-01	3.004903304479190559e-02	1.238242646957794790e-01	9.999999999822074548e-01
4.054342373771059084e-04	1.128378258516180110e-31	8.039695904241562821e+05	1.778279410038922805e+21	2.348645689115036739e-01	3.004903304479190559e-02	1.238242646957794790e-01	9.999999999822074548e-01
4.120286614910253597e-04	1.184338181647665660e-31	8.039695904241562821e+05	1.778279410038922805e+21	2.348645689115036739e-01	3.004903304479190559e-02	1.238242646957794790e-01	9.999999999822074548e-01
4.187303445026530459e-04	1.243073338149031690e-31	8.039695904241562821e+05	1.778279410038922805e+21	2.348645689115036739e-01	3.004903304479190559e-02	1.238242646957794790e-01	9.999999999822074548e-01
4.255410309875479603e-04	1.304721360808639952e-31	8.039695904241562821e+05	1.778279410038922805e+21	2.348645689115036739e-01	3.004903304479190559e-02	1.238242646957794790e-01	9.999999999822074548e-01
4.324624938969477477e-04	1.369426708069468626e-31	8.039695904241562821e+05	1.778279410038922805e+21	2.348645689115036739e-01	3.004903304479190559e-02	1.238242646957794790e-01	9.999999999822074548e-01
4.394965350192987699e-04	1.437341002535349242e-31	8.039695904241562821e+05	1.778279410038922805e+21	2.348645689115036739e-01	3.004903304479190559e-02	1.238242646957794790e-01	9.999999999822074548e-01
4.466449854492993122e-04	1.508623386264880741e-31	8.039695904241562821e+05	1.778279410038922805e+21	2.348645689115036739e-01	3.004903304479190559e-02	1.238242646957794790e-01	9.999999999822074548e-01
4.539097060645652204e-04	1.583440893685450828e-31	8.039695904241562821e+05	1.778279410038922805e+21	2.348645689115036739e-01	3.004903304479190559e-02	1.238242646957794790e-01	9.999999999822074548e-01
4.612925880100530573e-04	1.661968843001315954e-31	8.039695904241562821e+05	1.778279410038922805e+21	2.348645689115036739e-01	3.004903304479190559e-02	1.238242646957794790e-01	9.999999999822074548e-01
4.687955531903626990e-04	1.744391247012873353e-31	8.039695904241562821e+05	1.778279410038922805e+21	2.348645689115036739e-01	3.004903304479190559e-02	1.238242646957794790e-01	9.999999999822074548e-01
4.764205547700421021e-04	1.830901244309733521e-31	8.039695904241562821e+05	1.778279410038922805e+21	2.348645689115036739e-01	3.004903304479190559e-02	1.238242646957794790e-01	9.999999999822074548e-01
4.841695776820371944e-04	1.921701551848133844e-31	8.039695904241562821e+05	1.778279410038922805e+21	2.348645689115036739e-01	3.004903304479190559e-02	1.238242646957794790e-01	9.999999999822074548e-01
4.920446391444042522e-04	2.017004939973044327e-31	8.039695904241562821e+05	1.778279410038922805e+21	2.348645689115036739e-01	3.004903304479190559e-02	1.238242646957794790e-01	9.999999999822074548e-01
5.000477891854315142e-04	2.117034730998206819e-31	8.039695904241562821e+05	1.778279410038922805e+21	2.348645689115036739e-01	3.004903304479190559e-02	1.238242646957794790e-01	9.999999999822074548e-01
5.081811111773021925e-04	2.222025322512379051e-31	8.039695904241562821e+05	1.778279410038922805e+21	2.348645689115036739e-01	3.004903304479190559e-02	1.238242646957794790e-01	9.999999999822074548e-01
5.164467223784320778e-04	2.332222736637950499e-31	8.039695904241562821e+05	1.778279410038922805e+21	2.348645689115036739e-01	3.004903304479190559e-02	1.238242646957794790e-01	9.999999999822074548e-01
5.248467744846366159e-04	2.447885196529179259e-31	8.039695904241562821e+05	1.778279410038922805e+21	2.348645689115036739e-01	3.004903304479190559e-02	1.238242646957794790e-01	9.999999999822074548e-01
5.333834541892544696e-04	2.569283731460726729e-31	8.039695904241562821e+05	1.778279410038922805e+21	2.348645689115036739e-01	3.004903304479190559e-02	1.238242646957794790e-01	9.999999999822074548e-01
5.420589837523867279e-04	2.696702811924557051e-31	8.039695904241562821e+05	1.778279410038922805e+21	2.348645689115036739e-01	3.004903304479190559e-02	1.238242646957794790e-01	9.999999999822074548e-01
5.508756215793954173e-04	2.830441016223355327e-31	8.039695904241562821e+05	1.778279410038922805e+21	2.348645689115036739e-01	3.004903304479190559e-02	1.238242646957794790e-01	9.999999999822074548e-01
5.598356628088055169e-04	2.970811730122378596e-31	8.039695904241562821e+05	1.778279410038922805e+21	2.348645689115036739e-01	3.004903304479190559e-02	1.238242646957794790e-01	9.999999999822074548e-01
5.689414399097774419e-04	3.118143881199427798e-31	8.039695904241562821e+05	1.778279410038922805e+21	2.348645689115036739e-01	3.004903304479190559e-02	1.238242646957794790e-01	9.999999999822074548e-01
5.781953232892893171e-04	3.272782709613480379e-31	8.039695904241562821e+05	1.778279410038922805e+21	2.348645689115036739e-01	3.004903304479190559e-02	1.238242646957794790e-01	9.999999999822074548e-01
5.875997219092007765e-04	3.435090577098316383e-31	8.039695904241562821e+05	1.778279410038922805e+21	2.348645689115036739e-01	3.004903304479190559e-02	1.238242646957794790e-01	9.999999999822074548e-01
5.971570839133530069e-04	3.605447816076751528e-31	8.039695904241562821e+05	1.778279410038922805e+21	2.348645689115036739e-01	3.004903304479190559e-02	1.238242646957794790e-01	9.999999999822074548e-01
6.068698972648634352e-04	3.784253620885097752e-31	8.039695904241562821e+05	1.778279410038922805e+21	2.348645689115036739e-01	3.004903304479190559e-02	1.238242646957794790e-01	9.999999999822074548e-01
6.167406903937942787e-04	3.971926983196465137e-31	8.039695904241562821e+05	1.778279410038922805e+21	2.348645689115036739e-01	3.004903304479190559e-02	1.238242646957794790e-01	9.999999999822074548e-01
6.267720328553468565e-04	4.168907673834576735e-31	8.039695904241562821e+05	1.778279410038922805e+21	2.348645689115036739e-01	3.004903304479190559e-02	1.238242646957794790e-01	9.999999999822074548e-01
6.369665359987678171e-04	4.375657273279011729e-31	8.039695904241562821e+05	1.778279410038922805e+21	2.348645689115036739e-01	3.004903304479190559e-02	1.238242646957794790e-01	9.999999999822074548e-01
6.473268536471342514e-04	4.592660253276528762e-31	8.039695904241562821e+05	1.778279410038922805e+21	2.348645689115036739e-01	3.004903304479190559e-02	1.238242646957794790e-01	9.999999999822074548e-01
6.578556827881905118e-04	4.820425112092868784e-31	8.039695904241562821e+05	1.778279410038922805e+21	2.348645689115036739e-01	3.004903304479190559e-02	1.238242646957794790e-01	9.999999999822074548e-01
6.685557642764302679e-04	5.059485566065565003e-31	8.039695904241562821e+05	1.778279410038922805e+21	2.348645689115036739e-01	3.004903304479190559e-02	1.238242646957794790e-01	9.999999999822074548e-01
6.794298835465887058e-04	5.310401800249487197e-31	8.039695904241562821e+05	1.778279410038922805e+21	2.348645689115036739e-01	3.004903304479190559e-02	1.238242646957794790e-01	9.999999999822074548e-01
6.904808713387455572e-04	5.573761781086075350e-31	8.039695904241562821e+05	1.778279410038922805e+21	2.348645689115036739e-01	3.004903304479190559e-02	1.238242646957794790e-01	9.999999999822074548e-01
7.017116044352234884e-04	5.850182634172121515e-31	8.039695904241562821e+05	1.778279410038922805e+21	2.348645689115036739e-01	3.004903304479190559e-02	1.238242646957794790e-01	9.999999999822074548e-01
7.131250064094636718e-04	6.140312090356344754e-31	8.039695904241562821e+05	1.778279410038922805e+21	2.348645689115036739e-01	3.004903304479190559e-02	1.238242646957794790e-01	9.999999999822074548e-01
7.247240483870938605e-04	6.444830003552866896e-31	8.039695904241562821e+05	1.778279410038922805e+21	2.348645689115036739e-01	3.004903304479190559e-02	1.238242646957794790e-01	9.999999999822074548e-01
7.365117498193633067e-04	6.764449943827654634e-31	8.039695904241562821e+05	1.778279410038922805e+21	2.348645689115036739e-01	3.004903304479190559e-02	1.238242646957794790e-01	9.999999999822074548e-01
7.484911792691658098e-04	7.099920869491476612e-31	8.039695904241562821e+05	1.778279410038922805e+21	2.348645689115036739e-01	3.004903304479190559e-02	1.238242646957794790e-01	9.999999999822074548e-01
7.606654552098472428e-04	7.452028882117349976e-31	8.039695904241562821e+05	1.778279410038922805e+21	2.348645689115036739e-01	3.004903304479190559e-02	1.238242646957794790e-01	9.999999999822074548e-01
7.730377468369979167e-04	7.821599068594748761e-31	8.039695904241562821e+05	1.778279410038922805e+21	2.348645689115036739e-01	3.004903304479190559e-02	1.238242646957794790e-01	9.999999999822074548e-01
7.856112748934613709e-04	8.209497434537598935e-31	8.039695904241562821e+05	1.778279410038922805e+21	2.348645689115036739e-01	3.004903304479190559e-02	1.238242646957794790e-01	9.999999999822074548e-01
7.983893125077483463e-04	8.616632933575805593e-31	8.039695904241562821e+05	1.778279410038922805e+21	2.348645689115036739e-01	3.004903304479190559e-02	1.238242646957794790e-01	9.999999999822074548e-01
8.113751860460980455e-04	9.043959597286230790e-31	8.039695904241562821e+05	1.778279410038922805e+21	2.348645689115036739e-01	3.004903304479190559e-02	1.238242646957794790e-01	9.999999999822074548e-01
8.245722759783959306e-04	9.492478770753752822e-31	8.039695904241562821e+05	1.778279410038922805e+21	2.348645689115036739e-01	3.004903304479190559e-02	1.238242646957794790e-01	9.999999999822074548e-01
8.379840177581692352e-04	9.963241459000806529e-31	8.039695904241562821e+05	1.778279410038922805e+21	2.348645689115036739e-01	3.004903304479190559e-02	1.238242646957794790e-01	9.999999999822074548e-01
8.516139027169070640e-04	1.045735078978433540e-30	8.039695904241562821e+05	1.778279410038922805e+21	2.348645689115036739e-01	3.004903304479190559e-02	1.238242646957794790e-01	9.999999999822074548e-01
8.654654789729150904e-04	1.097596459853038728e-30	8.039695904241562821e+05	1.778279410038922805e+21	2.348645689115036739e-01	3.004903304479190559e-02	1.238242646957794790e-01	9.999999999822074548e-01
8.795423523549609395e-04	1.152029814146425973e-30	8.039695904241562821e+05	1.778279410038922805e+21	2.348645689115036739e-01	3.004903304479190559e-02	1.238242646957794790e-01	9.999999999822074548e-01
8.938481873409386989e-04	1.209162694329339226e-30	8.039695904241562821e+05	1.778279410038922805e+21	2.348645689115036739e-01	3.004903304479190559e-02	1.238242646957794790e-01	9.999999999822074548e-01
9.083867080118048507e-04	1.269128978611619368e-30	8.039695904241562821e+05	1.778279410038922805e+21	2.348645689115036739e-01	3.004903304479190559e-02	1.238242646957794790e-01	9.999999999822074548e-01
9.231616990210255586e-04	1.332069184656035231e-30	8.039695904241562821e+05	1.778279410038922805e+21	2.348645689115036739e-01	3.004903304479190559e-02	1.238242646957794790e-01	9.999999999822074548e-01
9.381770065797918326e-04	1.398130798850193725e-30	8.039695904241562821e+05	1.778279410038922805e+21	2.348645689115036739e-01	3.004903304479190559e-02	1.238242646957794790e-01	9.999999999822074548e-01
9.534365394582647313e-04	1.467468621908131820e-30	8.039695904241562821e+05	1.778279410038922805e+21	2.348645689115036739e-01	3.004903304479190559e-02	1.238242646957794790e-01	9.999999999822074548e-01
9.689442700031004017e-04	1.540245131611383422e-30	8.039695904241562821e+05	1.778279410038922805e+21	2.348645689115036739e-01	3.004903304479190559e-02	1.238242646957794790e-01	9.999999999822074548e-01
9.847042351715314286e-04	1.616630863539576821e-30	8.039695904241562821e+05	1.778279410038922805e+21	2.348645689115036739e-01	3.004903304479190559e-02	1.238242646957794790e-01	9.999999999822074548e-01
1.000720537582256136e-03	1.696804810682637543e-30	8.039695904241562821e+05	1.778279410038922805e+21	2.348645689115036739e-01	3.004903304479190559e-02	1.238242646957794790e-01	9.999999999822074548e-01
1.016997346583437900e-03	1.780954842871133773e-30	8.039695904241562821e+05	1.778279410038922805e+21	2.348645689115036739e-01	3.004903304479190559e-02	1.238242646957794790e-01	9.999999999822074548e-01
1.033538899338056361e-03	1.869278147007435919e-30	8.039695904241562821e+05	1.778279410038922805e+21	2.348645689115036739e-01	3.004903304479190559e-02	1.238242646957794790e-01	9.999999999822074548e-01
1.050349501926926572e-03	1.961981689129428027e-30	8.039695904241562821e+05	1.778279410038922805e+21	2.348645689115036739e-01	3.004903304479190559e-02	1.238242646957794790e-01	9.999999999822074548e-01
1.067433530469656059e-03	2.059282699389446993e-30	8.039695904241562821e+05	1.778279410038922805e+21	2.348645689115036739e-01	3.004903304479190559e-02	1.238242646957794790e-01	9.999999999822074548e-01
1.084795432263824288e-03	2.161409181084832563e-30	8.039695904241562821e+05	1.778279410038922805e+21	2.348645689115036739e-01	3.004903304479190559e-02	1.238242646957794790e-01	9.999999999822074548e-01
1.102439726942708266e-03	2.268600444933045371e-30	8.039695904241562821e+05	1.778279410038922805e+21	2.348645689115036739e-01	3.004903304479190559e-02	1.238242646957794790e-01	9.999999999822074548e-01
1.120371007651820797e-03	2.381107669843111235e-30	8.039695904241562821e+05	1.778279410038922805e+21	2.348645689115036739e-01	3.004903304479190559e-02	1.238242646957794790e-01	9.999999999822074548e-01
1.138593942244596393e-03	2.499194491497598410e-30	8.039695904241562821e+05	1.778279410038922805e+21	2.348645689115036739e-01	3.004903304479190559e-02	1.238242646957794790e-01	9.999999999822074548e-01
1.157113274497527551e-03	2.623137620124294500e-30	8.039695904241562821e+05	1.778279410038922805e+21	2.348645689115036739e-01	3.004903304479190559e-02	1.238242646957794790e-01	9.999999999822074548e-01
1.175933825345050216e-03	2.753227488905074964e-30	8.039695904241562821e+05	1.778279410038922805e+21	2.348645689115036739e-01	3.004903304479190559e-02	1.238242646957794790e-01	9.999999999822074548e-01
1.195060494134534248e-03	2.889768934541597119e-30	8.039695904241562821e+05	1.778279410038922805e+21	2.348645689115036739e-01	3.004903304479190559e-02	1.238242646957794790e-01	9.999999999822074548e-01
1.214498259901669467e-03	3.033081911572325636e-30	8.039695904241562821e+05	1.778279410038922805e+21	2.348645689115036739e-01	3.004903304479190559e-02	1.238242646957794790e-01	9.999999999822074548e-01
1.234252182666605935e-03	3.183502242114915353e-30	8.039695904241562821e+05	1.778279410038922805e+21	2.348645689115036739e-01	3.004903304479190559e-02	1.238242646957794790e-01	9.999999999822074548e-01
1.254327404751177629e-03	3.341382402790758254e-30	8.039695904241562821e+05	1.778279410038922805e+21	2.348645689115036739e-01	3.004903304479190559e-02	1.238242646957794790e-01	9.999999999822074548e-01
1.274729152117537803e-03	3.507092350675557093e-30	8.039695904241562821e+05	1.778279410038922805e+21	2.348645689115036739e-01	3.004903304479190559e-02	1.238242646957794790e-01	9.999999999822074548e-01
1.295462735728586607e-03	3.681020390211611064e-30	8.039695904241562821e+05	1.778279410038922805e+21	2.348645689115036739e-01	3.004903304479190559e-02	1.238242646957794790e-01	9.999999999822074548e-01
1.316533552930506225e-03	3.863574083112917516e-30	8.039695904241562821e+05	1.778279410038922805e+21	2.348645689115036739e-01	3.004903304479190559e-02	1.238242646957794790e-01	9.999999999822074548e-01
1.337947088857797126e-03	4.055181203395521595e-30	8.039695904241562821e+05	1.778279410038922805e+21	2.348645689115036739e-01	3.004903304479190559e-02	1.238242646957794790e-01	9.999999999822074548e-01
1.359708917861166899e-03	4.256290739770911814e-30	8.039695904241562821e+05	1.778279410038922805e+21	2.348645689115036739e-01	3.004903304479190559e-02	1.238242646957794790e-01	9.999999999822074548e-01
1.381824704958629912e-03	4.467373947751208708e-30	8.039695904241562821e+05	1.778279410038922805e+21	2.348645689115036739e-01	3.004903304479190559e-02	1.238242646957794790e-01	9.999999999822074548e-01
1.404300207310231301e-03	4.688925453931860164e-30	8.039695904241562821e+05	1.778279410038922805e+21	2.348645689115036739e-01	3.004903304479190559e-02	1.238242646957794790e-01	9.999999999822074548e-01
1.427141275716733992e-03	4.921464415039051657e-30	8.039695904241562821e+05	1.778279410038922805e+21	2.348645689115036739e-01	3.004903304479190559e-02	1.238242646957794790e-01	9.999999999822074548e-01
1.450353856142698331e-03	5.165535734458185417e-30	8.039695904241562821e+05	1.778279410038922805e+21	2.348645689115036739e-01	3.004903304479190559e-02	1.238242646957794790e-01	9.999999999822074548e-01
1.473943991264334633e-03	5.421711339093940050e-30	8.039695904241562821e+05	1.778279410038922805e+21	2.348645689115036739e-01	3.004903304479190559e-02	1.238242646957794790e-01	9.999999999822074548e-01
1.497917822042515524e-03	5.690591519553770410e-30	8.039695904241562821e+05	1.778279410038922805e+21	2.348645689115036739e-01	3.004903304479190559e-02	1.238242646957794790e-01	9.999999999822074548e-01
1.522281589321397783e-03	5.972806336795701996e-30	8.039695904241562821e+05	1.778279410038922805e+21	2.348645689115036739e-01	3.004903304479190559e-02	1.238242646957794790e-01	9.999999999822074548e-01
1.547041635453021017e-03	6.269017098536060155e-30	8.039695904241562821e+05	1.778279410038922805e+21	2.348645689115036739e-01	3.004903304479190559e-02	1.238242646957794790e-01	9.999999999822074548e-01
