r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1539.926526059492	6.182917453099137e-12	803969.5904241563	1.7782794100389228e+21	0.23486456891150367	0.030049033044791906	0.12382426469577948	0.9999078633620054
3079.853052118984	4.9463334176026854e-11	803969.40719363	1.7782787671920775e+21	0.23486451507933384	0.030049026196337206	0.1238242478216697	0.9999078633620054
4619.779578178476	1.6693871524402752e-10	803969.1018095105	1.77827769578118e+21	0.23486442535907767	0.0300490147822495	0.12382421969815323	0.9999078633620054
6159.706104237968	3.957064582816382e-10	803968.6742719413	1.7782761958070155e+21	0.23486429975077852	0.030048998802534248	0.12382418032523078	0.9999078633620054
7699.63263029746	7.728638594561528e-10	803968.1245811146	1.7782742672706786e+21	0.2348641382544925	0.03004897825719852	0.12382412970290187	0.9999078633620054
9239.559156356952	1.335508079658623e-09	803967.4527372905	1.7782719101735757e+21	0.23486394087029658	0.03004895314625206	0.12382406783116741	0.9999078633620054
10779.485682416445	2.120736110685078e-09	803966.6587407835	1.7782691245174258e+21	0.23486370759828268	0.030048923469706532	0.12382399471002788	0.9999078633620054
12319.412208475936	3.165644741417954e-09	803965.7425919507	1.7782659103042605e+21	0.23486343843855764	0.030048889227575412	0.12382391033948326	0.9999078633620054
13859.338734535428	4.507330524007753e-09	803964.7042912176	1.7782622675364243e+21	0.23486313339124637	0.030048850419874526	0.12382381471953399	0.9999078633620054
15399.265260594919	6.182889740054985e-09	803963.5438390691	1.7782581962165733e+21	0.2348627924564924	0.030048807046622016	0.12382370785018125	0.9999078633620054
16939.19178665441	8.229418366792396e-09	803962.2612360361	1.7782536963476766e+21	0.2348624156344533	0.030048759107837813	0.12382358973142545	0.9999078633620054
18479.1183127139	1.0684012043267582e-08	803960.8564827145	1.7782487679330162e+21	0.2348620029253034	0.03004870660354399	0.12382346036326707	0.9999078633620054
20019.044838773392	1.3583766036525976e-08	803959.3295797495	1.7782434109761858e+21	0.23486155432923472	0.03004864953376482	0.123823319745707	0.9999078633620054
21558.971364832883	1.696577520779425e-08	803957.6805278535	1.7782376254810921e+21	0.23486106984645796	0.030048587898526977	0.12382316787874685	0.9999078633620054
23098.897890892375	2.086713397866422e-08	803955.9093277818	1.7782314114519545e+21	0.23486054947719456	0.030048521697858484	0.12382300476238638	0.9999078633620054
24638.824416951866	2.5324936297277244e-08	803954.0159803592	1.7782247688933044e+21	0.2348599932216902	0.030048450931790403	0.12382283039662786	0.9999078633620054
26178.750943011357	3.037627560450916e-08	803952.0004864555	1.778217697809986e+21	0.23485940108020073	0.030048375600355063	0.12382264478147152	0.9999078633620054
27718.677469070848	3.605824480015577e-08	803949.8628470029	1.7782101982071554e+21	0.23485877305300112	0.030048295703587323	0.1238224479169185	0.9999078633620054
