r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
133.3521432163324	1.18674868231589e-10	23763200481.064552	3.1622776601683794e+27	6829.327177204874	884.703677922248	11.083092946246243	0.9962153592677199
266.7042864326648	9.493984867219678e-10	23763176704.98336	3.162273424103909e+27	6829.320322596564	884.7027940762558	11.083089082259145	0.9962153592677199
400.0564296489972	3.204216724341526e-09	23763137078.24653	3.162266364011238e+27	6829.308898268185	884.701321002018	11.083082642282626	0.9962153592677199
533.4085728653296	7.595169766327414e-09	23763081600.95404	3.1622564799130063e+27	6829.292904248666	884.6992587032488	11.083073626320067	0.9962153592677199
666.7607160816619	1.4834289248774121e-08	23763010273.24579	3.1622437718407977e+27	6829.272340578431	884.6966071851441	11.083062034376157	0.9962153592677199
800.1128592979943	2.5633595409004592e-08	23762923095.301044	3.1622282398352016e+27	6829.247207309298	884.6933664543598	11.083047866456841	0.9962153592677199
933.4650025143267	4.070509423601124e-08	23762820067.339355	3.162209883945822e+27	6829.217504504678	884.689536519041	11.083031122569418	0.9962153592677199
1066.8171457306591	6.076077462098684e-08	23762701189.619568	3.1621887042312785e+27	6829.183232239462	884.6851173888097	11.083011802722499	0.9962153592677199
1200.1692889469916	8.651260550796312e-08	23762566462.440887	3.162164700759206e+27	6829.144390600072	884.6801090747665	11.082989906926016	0.9962153592677199
1333.521432163324	1.1867253304457426e-07	23762415886.142296	3.1621378736062585e+27	6829.1009796844755	884.6745115894995	11.082965435191246	0.9962153592677199
1466.8735753796566	1.579524777329648e-07	23762249461.10228	3.1621082228581047e+27	6829.05299960209	884.6683249470611	11.082938387530744	0.9962153592677199
1600.225718595989	2.0506433158085766e-07	23762067187.73986	3.1620757486094285e+27	6829.000450474005	884.6615491630101	11.082908763958486	0.9962153592677199
1733.5778618123215	2.607199552528024e-07	23761869066.51307	3.1620404509639305e+27	6828.943332432611	884.6541842543528	11.082876564489633	0.9962153592677199
1866.930005028654	3.256311752216194e-07	23761655097.920464	3.162002330034325e+27	6828.881645622031	884.6462302396039	11.082841789140804	0.9962153592677199
2000.2821482449865	4.005097809200604e-07	23761425282.50023	3.1619613859423396e+27	6828.815390197774	884.6376871387407	11.082804437929862	0.9962153592677199
2133.6342914613188	4.860675218927006e-07	23761179620.83054	3.161917618818716e+27	6828.744566326932	884.628554973228	11.082764510876041	0.9962153592677199
2266.9864346776512	5.830161049480831e-07	23760918113.52891	3.1618710288032075e+27	6828.669174188034	884.6188337660021	11.082722007999834	0.9962153592677199
2400.3385778939837	6.920671913111299e-07	23760640761.25346	3.161821616044579e+27	6828.589213971255	884.6085235414916	11.082676929323151	0.9962153592677199
2533.690721110316	8.139323937758424e-07	23760347564.70149	3.1617693807006064e+27	6828.504685878127	884.5976243255873	11.08262927486913	0.9962153592677199
2667.0428643266487	9.493232738583029e-07	23760038524.610638	3.1617143229380736e+27	6828.415590121847	884.5861361456784	11.082579044662324	0.9962153592677199
2800.395007542981	1.0989513389500028e-06	23759713641.757915	3.1616564429327747e+27	6828.321926927027	884.5740590306167	11.082526238728539	0.9962153592677199
