# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.333521432163324055e-05	1.186748682315890227e-31	2.376320048106455231e+10	3.162277660168379365e+27	6.829327177204873806e+03	8.847036779222479481e+02	1.108309294624624286e+01	9.999999960505763230e-01
1.355211277464935513e-05	1.245603383332656264e-31	2.376320048106455231e+10	3.162277660168379365e+27	6.829327177204873806e+03	8.847036779222479481e+02	1.108309294624624286e+01	9.999999960505763230e-01
1.377253910039297820e-05	1.307376879106382318e-31	2.376320048106455231e+10	3.162277660168379365e+27	6.829327177204873806e+03	8.847036779222479481e+02	1.108309294624624286e+01	9.999999960505763230e-01
1.399655068002936387e-05	1.372213922098394536e-31	2.376320048106455231e+10	3.162277660168379365e+27	6.829327177204873806e+03	8.847036779222479481e+02	1.108309294624624286e+01	9.999999960505763230e-01
1.422420582803362771e-05	1.440266443512231161e-31	2.376320048106455231e+10	3.162277660168379365e+27	6.829327177204873806e+03	8.847036779222479481e+02	1.108309294624624286e+01	9.999999960505763230e-01
1.445556380737095790e-05	1.511693909310613679e-31	2.376320048106455231e+10	3.162277660168379365e+27	6.829327177204873806e+03	8.847036779222479481e+02	1.108309294624624286e+01	9.999999960505763230e-01
1.469068484492399382e-05	1.586663693888525500e-31	2.376320048106455231e+10	3.162277660168379365e+27	6.829327177204873806e+03	8.847036779222479481e+02	1.108309294624624286e+01	9.999999960505763230e-01
1.492963014717100108e-05	1.665351472277909750e-31	2.376320048106455231e+10	3.162277660168379365e+27	6.829327177204873806e+03	8.847036779222479481e+02	1.108309294624624286e+01	9.999999960505763230e-01
1.517246191611906268e-05	1.747941631803063039e-31	2.376320048106455231e+10	3.162277660168379365e+27	6.829327177204873806e+03	8.847036779222479481e+02	1.108309294624624286e+01	9.999999960505763230e-01
1.541924336549655377e-05	1.834627704151398757e-31	2.376320048106455231e+10	3.162277660168379365e+27	6.829327177204873806e+03	8.847036779222479481e+02	1.108309294624624286e+01	9.999999960505763230e-01
1.567003873720870311e-05	1.925612818871893018e-31	2.376320048106455231e+10	3.162277660168379365e+27	6.829327177204873806e+03	8.847036779222479481e+02	1.108309294624624286e+01	9.999999960505763230e-01
