# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.472346618474928113e-04	2.119783362775105465e-31	6.660542121501834132e+06	4.524538949953653205e+22	1.960378966105056131e+00	2.491619624623358231e-01	4.082091683488558442e-01	9.999999998646997845e-01
2.512559557234892056e-04	2.224910267818708259e-31	6.660542121501834132e+06	4.524538949953653205e+22	1.960378966105056131e+00	2.491619624623358231e-01	4.082091683488558442e-01	9.999999998646997845e-01
2.553426563038541813e-04	2.335250755702011431e-31	6.660542121501834132e+06	4.524538949953653205e+22	1.960378966105056131e+00	2.491619624623358231e-01	4.082091683488558442e-01	9.999999998646997845e-01
2.594958274344809530e-04	2.451063384840811734e-31	6.660542121501834132e+06	4.524538949953653205e+22	1.960378966105056131e+00	2.491619624623358231e-01	4.082091683488558442e-01	9.999999998646997845e-01
2.637165502648120626e-04	2.572619536398055754e-31	6.660542121501834132e+06	4.524538949953653205e+22	1.960378966105056131e+00	2.491619624623358231e-01	4.082091683488558442e-01	9.999999998646997845e-01
2.680059235292812404e-04	2.700204050205238846e-31	6.660542121501834132e+06	4.524538949953653205e+22	1.960378966105056131e+00	2.491619624623358231e-01	4.082091683488558442e-01	9.999999998646997845e-01
2.723650638333372149e-04	2.834115892221329657e-31	6.660542121501834132e+06	4.524538949953653205e+22	1.960378966105056131e+00	2.491619624623358231e-01	4.082091683488558442e-01	9.999999998646997845e-01
2.767951059441153328e-04	2.974668855093003632e-31	6.660542121501834132e+06	4.524538949953653205e+22	1.960378966105056131e+00	2.491619624623358231e-01	4.082091683488558442e-01	9.999999998646997845e-01
2.812972030858396089e-04	3.122192293458002400e-31	6.660542121501834132e+06	4.524538949953653205e+22	1.960378966105056131e+00	2.491619624623358231e-01	4.082091683488558442e-01	9.999999998646997845e-01
2.858725272400303380e-04	3.277031895714591268e-31	6.660542121501834132e+06	4.524538949953653205e+22	1.960378966105056131e+00	2.491619624623358231e-01	4.082091683488558442e-01	9.999999998646997845e-01
2.905222694505905641e-04	3.439550494065423468e-31	6.660542121501834132e+06	4.524538949953653205e+22	1.960378966105056131e+00	2.491619624623358231e-01	4.082091683488558442e-01	9.999999998646997845e-01
2.952476401338602536e-04	3.610128914734279841e-31	6.660542121501834132e+06	4.524538949953653205e+22	1.960378966105056131e+00	2.491619624623358231e-01	4.082091683488558442e-01	9.999999998646997845e-01
3.000498693937083783e-04	3.789166870347625745e-31	6.660542121501834132e+06	4.524538949953653205e+22	1.960378966105056131e+00	2.491619624623358231e-01	4.082091683488558442e-01	9.999999998646997845e-01
3.049302073417532732e-04	3.977083896572365818e-31	6.660542121501834132e+06	4.524538949953653205e+22	1.960378966105056131e+00	2.491619624623358231e-01	4.082091683488558442e-01	9.999999998646997845e-01
3.098899244227914487e-04	4.174320335204497961e-31	6.660542121501834132e+06	4.524538949953653205e+22	1.960378966105056131e+00	2.491619624623358231e-01	4.082091683488558442e-01	9.999999998646997845e-01
3.149303117455163324e-04	4.381338366012183145e-31	6.660542121501834132e+06	4.524538949953653205e+22	1.960378966105056131e+00	2.491619624623358231e-01	4.082091683488558442e-01	9.999999998646997845e-01
3.200526814186210509e-04	4.598623089751440874e-31	6.660542121501834132e+06	4.524538949953653205e+22	1.960378966105056131e+00	2.491619624623358231e-01	4.082091683488558442e-01	9.999999998646997845e-01
3.252583668923627182e-04	4.826683664891877593e-31	6.660542121501834132e+06	4.524538949953653205e+22	1.960378966105056131e+00	2.491619624623358231e-01	4.082091683488558442e-01	9.999999998646997845e-01
3.305487233056862944e-04	5.066054500716481990e-31	6.660542121501834132e+06	4.524538949953653205e+22	1.960378966105056131e+00	2.491619624623358231e-01	4.082091683488558442e-01	9.999999998646997845e-01
3.359251278389936701e-04	5.317296509591064022e-31	6.660542121501834132e+06	4.524538949953653205e+22	1.960378966105056131e+00	2.491619624623358231e-01	4.082091683488558442e-01	9.999999998646997845e-01
3.413889800726479075e-04	5.580998421337662789e-31	6.660542121501834132e+06	4.524538949953653205e+22	1.960378966105056131e+00	2.491619624623358231e-01	4.082091683488558442e-01	9.999999998646997845e-01
3.469417023513129842e-04	5.857778162792172604e-31	6.660542121501834132e+06	4.524538949953653205e+22	1.960378966105056131e+00	2.491619624623358231e-01	4.082091683488558442e-01	9.999999998646997845e-01
3.525847401542150147e-04	6.148284305778482697e-31	6.660542121501834132e+06	4.524538949953653205e+22	1.960378966105056131e+00	2.491619624623358231e-01	4.082091683488558442e-01	9.999999998646997845e-01
3.583195624714289262e-04	6.453197586892473776e-31	6.660542121501834132e+06	4.524538949953653205e+22	1.960378966105056131e+00	2.491619624623358231e-01	4.082091683488558442e-01	9.999999998646997845e-01
3.641476621862856718e-04	6.773232502657039391e-31	6.660542121501834132e+06	4.524538949953653205e+22	1.960378966105056131e+00	2.491619624623358231e-01	4.082091683488558442e-01	9.999999998646997845e-01
3.700705564639954464e-04	7.109138983785777836e-31	6.660542121501834132e+06	4.524538949953653205e+22	1.960378966105056131e+00	2.491619624623358231e-01	4.082091683488558442e-01	9.999999998646997845e-01
3.760897871465977639e-04	7.461704152479155821e-31	6.660542121501834132e+06	4.524538949953653205e+22	1.960378966105056131e+00	2.491619624623358231e-01	4.082091683488558442e-01	9.999999998646997845e-01
3.822069211543297406e-04	7.831754166870349726e-31	6.660542121501834132e+06	4.524538949953653205e+22	1.960378966105056131e+00	2.491619624623358231e-01	4.082091683488558442e-01	9.999999998646997845e-01
3.884235508935259917e-04	8.220156156943296383e-31	6.660542121501834132e+06	4.524538949953653205e+22	1.960378966105056131e+00	2.491619624623358231e-01	4.082091683488558442e-01	9.999999998646997845e-01
3.947412946711537909e-04	8.627820256459227147e-31	6.660542121501834132e+06	4.524538949953653205e+22	1.960378966105056131e+00	2.491619624623358231e-01	4.082091683488558442e-01	9.999999998646997845e-01
4.011617971160863299e-04	9.055701735652736918e-31	6.660542121501834132e+06	4.524538949953653205e+22	1.960378966105056131e+00	2.491619624623358231e-01	4.082091683488558442e-01	9.999999998646997845e-01
4.076867296072340984e-04	9.504803239695515819e-31	6.660542121501834132e+06	4.524538949953653205e+22	1.960378966105056131e+00	2.491619624623358231e-01	4.082091683488558442e-01	9.999999998646997845e-01
4.143177907086336440e-04	9.976177138172337766e-31	6.660542121501834132e+06	4.524538949953653205e+22	1.960378966105056131e+00	2.491619624623358231e-01	4.082091683488558442e-01	9.999999998646997845e-01
4.210567066116173646e-04	1.047092799107541308e-30	6.660542121501834132e+06	4.524538949953653205e+22	1.960378966105056131e+00	2.491619624623358231e-01	4.082091683488558442e-01	9.999999998646997845e-01
4.279052315841755188e-04	1.099021513709543033e-30	6.660542121501834132e+06	4.524538949953653205e+22	1.960378966105056131e+00	2.491619624623358231e-01	4.082091683488558442e-01	9.999999998646997845e-01
4.348651484276223975e-04	1.153525541027393720e-30	6.660542121501834132e+06	4.524538949953653205e+22	1.960378966105056131e+00	2.491619624623358231e-01	4.082091683488558442e-01	9.999999998646997845e-01
4.419382689406953528e-04	1.210732599138367258e-30	6.660542121501834132e+06	4.524538949953653205e+22	1.960378966105056131e+00	2.491619624623358231e-01	4.082091683488558442e-01	9.999999998646997845e-01
4.491264343912013362e-04	1.270776740071800098e-30	6.660542121501834132e+06	4.524538949953653205e+22	1.960378966105056131e+00	2.491619624623358231e-01	4.082091683488558442e-01	9.999999998646997845e-01
4.564315159953309165e-04	1.333798663930210723e-30	6.660542121501834132e+06	4.524538949953653205e+22	1.960378966105056131e+00	2.491619624623358231e-01	4.082091683488558442e-01	9.999999998646997845e-01
4.638554154047752989e-04	1.399946048588759255e-30	6.660542121501834132e+06	4.524538949953653205e+22	1.960378966105056131e+00	2.491619624623358231e-01	4.082091683488558442e-01	9.999999998646997845e-01
4.714000652017584004e-04	1.469373895745498413e-30	6.660542121501834132e+06	4.524538949953653205e+22	1.960378966105056131e+00	2.491619624623358231e-01	4.082091683488558442e-01	9.999999998646997845e-01
4.790674294021287759e-04	1.542244894133447986e-30	6.660542121501834132e+06	4.524538949953653205e+22	1.960378966105056131e+00	2.491619624623358231e-01	4.082091683488558442e-01	9.999999998646997845e-01
4.868595039666268076e-04	1.618729800745458976e-30	6.660542121501834132e+06	4.524538949953653205e+22	1.960378966105056131e+00	2.491619624623358231e-01	4.082091683488558442e-01	9.999999998646997845e-01
4.947783173204732543e-04	1.699007840965303958e-30	6.660542121501834132e+06	4.524538949953653205e+22	1.960378966105056131e+00	2.491619624623358231e-01	4.082091683488558442e-01	9.999999998646997845e-01
5.028259308814060679e-04	1.783267128542530479e-30	6.660542121501834132e+06	4.524538949953653205e+22	1.960378966105056131e+00	2.491619624623358231e-01	4.082091683488558442e-01	9.999999998646997845e-01
5.110044395963076131e-04	1.871705106395244944e-30	6.660542121501834132e+06	4.524538949953653205e+22	1.960378966105056131e+00	2.491619624623358231e-01	4.082091683488558442e-01	9.999999998646997845e-01
5.193159724865589570e-04	1.964529009273718156e-30	6.660542121501834132e+06	4.524538949953653205e+22	1.960378966105056131e+00	2.491619624623358231e-01	4.082091683488558442e-01	9.999999998646997845e-01
5.277626932022630403e-04	2.061956349368958055e-30	6.660542121501834132e+06	4.524538949953653205e+22	1.960378966105056131e+00	2.491619624623358231e-01	4.082091683488558442e-01	9.999999998646997845e-01
5.363468005854857539e-04	2.164215426004216818e-30	6.660542121501834132e+06	4.524538949953653205e+22	1.960378966105056131e+00	2.491619624623358231e-01	4.082091683488558442e-01	9.999999998646997845e-01
5.450705292426550556e-04	2.271545860603711703e-30	6.660542121501834132e+06	4.524538949953653205e+22	1.960378966105056131e+00	2.491619624623358231e-01	4.082091683488558442e-01	9.999999998646997845e-01
5.539361501262740324e-04	2.384199158192221863e-30	6.660542121501834132e+06	4.524538949953653205e+22	1.960378966105056131e+00	2.491619624623358231e-01	4.082091683488558442e-01	9.999999998646997845e-01
5.629459711260889664e-04	2.502439296741176479e-30	6.660542121501834132e+06	4.524538949953653205e+22	1.960378966105056131e+00	2.491619624623358231e-01	4.082091683488558442e-01	9.999999998646997845e-01
5.721023376698813195e-04	2.626543345742434224e-30	6.660542121501834132e+06	4.524538949953653205e+22	1.960378966105056131e+00	2.491619624623358231e-01	4.082091683488558442e-01	9.999999998646997845e-01
5.814076333340233941e-04	2.756802115459018943e-30	6.660542121501834132e+06	4.524538949953653205e+22	1.960378966105056131e+00	2.491619624623358231e-01	4.082091683488558442e-01	9.999999998646997845e-01
5.908642804639704883e-04	2.893520838374382443e-30	6.660542121501834132e+06	4.524538949953653205e+22	1.960378966105056131e+00	2.491619624623358231e-01	4.082091683488558442e-01	9.999999998646997845e-01
6.004747408048446977e-04	3.037019884436922112e-30	6.660542121501834132e+06	4.524538949953653205e+22	1.960378966105056131e+00	2.491619624623358231e-01	4.082091683488558442e-01	9.999999998646997845e-01
6.102415161422704987e-04	3.187635511775717913e-30	6.660542121501834132e+06	4.524538949953653205e+22	1.960378966105056131e+00	2.491619624623358231e-01	4.082091683488558442e-01	9.999999998646997845e-01
6.201671489536414407e-04	3.345720654646808456e-30	6.660542121501834132e+06	4.524538949953653205e+22	1.960378966105056131e+00	2.491619624623358231e-01	4.082091683488558442e-01	9.999999998646997845e-01
6.302542230699713626e-04	3.511645750456135251e-30	6.660542121501834132e+06	4.524538949953653205e+22	1.960378966105056131e+00	2.491619624623358231e-01	4.082091683488558442e-01	9.999999998646997845e-01
6.405053643485166155e-04	3.685799607797320822e-30	6.660542121501834132e+06	4.524538949953653205e+22	1.960378966105056131e+00	2.491619624623358231e-01	4.082091683488558442e-01	9.999999998646997845e-01
6.509232413563381019e-04	3.868590317538240895e-30	6.660542121501834132e+06	4.524538949953653205e+22	1.960378966105056131e+00	2.491619624623358231e-01	4.082091683488558442e-01	9.999999998646997845e-01
6.615105660649764959e-04	4.060446209091235214e-30	6.660542121501834132e+06	4.524538949953653205e+22	1.960378966105056131e+00	2.491619624623358231e-01	4.082091683488558442e-01	9.999999998646997845e-01
6.722700945564341743e-04	4.261816854107982177e-30	6.660542121501834132e+06	4.524538949953653205e+22	1.960378966105056131e+00	2.491619624623358231e-01	4.082091683488558442e-01	9.999999998646997845e-01
6.832046277406319092e-04	4.473174119950704065e-30	6.660542121501834132e+06	4.524538949953653205e+22	1.960378966105056131e+00	2.491619624623358231e-01	4.082091683488558442e-01	9.999999998646997845e-01
6.943170120845405758e-04	4.695013275408507710e-30	6.660542121501834132e+06	4.524538949953653205e+22	1.960378966105056131e+00	2.491619624623358231e-01	4.082091683488558442e-01	9.999999998646997845e-01
7.056101403531729469e-04	4.927854151249786480e-30	6.660542121501834132e+06	4.524538949953653205e+22	1.960378966105056131e+00	2.491619624623358231e-01	4.082091683488558442e-01	9.999999998646997845e-01
7.170869523626204316e-04	5.172242358330025171e-30	6.660542121501834132e+06	4.524538949953653205e+22	1.960378966105056131e+00	2.491619624623358231e-01	4.082091683488558442e-01	9.999999998646997845e-01
7.287504357453489972e-04	5.428750566109723929e-30	6.660542121501834132e+06	4.524538949953653205e+22	1.960378966105056131e+00	2.491619624623358231e-01	4.082091683488558442e-01	9.999999998646997845e-01
7.406036267279313221e-04	5.697979844577919154e-30	6.660542121501834132e+06	4.524538949953653205e+22	1.960378966105056131e+00	2.491619624623358231e-01	4.082091683488558442e-01	9.999999998646997845e-01
7.526496109214367942e-04	5.980561072726193497e-30	6.660542121501834132e+06	4.524538949953653205e+22	1.960378966105056131e+00	2.491619624623358231e-01	4.082091683488558442e-01	9.999999998646997845e-01
7.648915241246770011e-04	6.277156416873471744e-30	6.660542121501834132e+06	4.524538949953653205e+22	1.960378966105056131e+00	2.491619624623358231e-01	4.082091683488558442e-01	9.999999998646997845e-01
7.773325531405083765e-04	6.588460882305522719e-30	6.660542121501834132e+06	4.524538949953653205e+22	1.960378966105056131e+00	2.491619624623358231e-01	4.082091683488558442e-01	9.999999998646997845e-01
7.899759366054239125e-04	6.915203941865570344e-30	6.660542121501834132e+06	4.524538949953653205e+22	1.960378966105056131e+00	2.491619624623358231e-01	4.082091683488558442e-01	9.999999998646997845e-01
8.028249658326262750e-04	7.258151245311683720e-30	6.660542121501834132e+06	4.524538949953653205e+22	1.960378966105056131e+00	2.491619624623358231e-01	4.082091683488558442e-01	9.999999998646997845e-01
8.158829856688213896e-04	7.618106413446897697e-30	6.660542121501834132e+06	4.524538949953653205e+22	1.960378966105056131e+00	2.491619624623358231e-01	4.082091683488558442e-01	9.999999998646997845e-01
8.291533953649485788e-04	7.995912921226089651e-30	6.660542121501834132e+06	4.524538949953653205e+22	1.960378966105056131e+00	2.491619624623358231e-01	4.082091683488558442e-01	9.999999998646997845e-01
8.426396494610640915e-04	8.392456074251950311e-30	6.660542121501834132e+06	4.524538949953653205e+22	1.960378966105056131e+00	2.491619624623358231e-01	4.082091683488558442e-01	9.999999998646997845e-01
8.563452586856304264e-04	8.808665083292133882e-30	6.660542121501834132e+06	4.524538949953653205e+22	1.960378966105056131e+00	2.491619624623358231e-01	4.082091683488558442e-01	9.999999998646997845e-01
8.702737908694198332e-04	9.245515241678061274e-30	6.660542121501834132e+06	4.524538949953653205e+22	1.960378966105056131e+00	2.491619624623358231e-01	4.082091683488558442e-01	9.999999998646997845e-01
8.844288718742907918e-04	9.704030210688189354e-30	6.660542121501834132e+06	4.524538949953653205e+22	1.960378966105056131e+00	2.491619624623358231e-01	4.082091683488558442e-01	9.999999998646997845e-01
8.988141865370720884e-04	1.018528441827086859e-29	6.660542121501834132e+06	4.524538949953653205e+22	1.960378966105056131e+00	2.491619624623358231e-01	4.082091683488558442e-01	9.999999998646997845e-01
9.134334796287888955e-04	1.069040557672727948e-29	6.660542121501834132e+06	4.524538949953653205e+22	1.960378966105056131e+00	2.491619624623358231e-01	4.082091683488558442e-01	9.999999998646997845e-01
9.282905568295056996e-04	1.122057732525488685e-29	6.660542121501834132e+06	4.524538949953653205e+22	1.960378966105056131e+00	2.491619624623358231e-01	4.082091683488558442e-01	9.999999998646997845e-01
9.433892857190109404e-04	1.177704200354268769e-29	6.660542121501834132e+06	4.524538949953653205e+22	1.960378966105056131e+00	2.491619624623358231e-01	4.082091683488558442e-01	9.999999998646997845e-01
9.587335967836235198e-04	1.236110356291828482e-29	6.660542121501834132e+06	4.524538949953653205e+22	1.960378966105056131e+00	2.491619624623358231e-01	4.082091683488558442e-01	9.999999998646997845e-01
9.743274844393770518e-04	1.297413062186823861e-29	6.660542121501834132e+06	4.524538949953653205e+22	1.960378966105056131e+00	2.491619624623358231e-01	4.082091683488558442e-01	9.999999998646997845e-01
9.901750080718346898e-04	1.361755967309108473e-29	6.660542121501834132e+06	4.524538949953653205e+22	1.960378966105056131e+00	2.491619624623358231e-01	4.082091683488558442e-01	9.999999998646997845e-01
1.006280293092832795e-03	1.429289844959913175e-29	6.660542121501834132e+06	4.524538949953653205e+22	1.960378966105056131e+00	2.491619624623358231e-01	4.082091683488558442e-01	9.999999998646997845e-01
1.022647532014396956e-03	1.500172945775544113e-29	6.660542121501834132e+06	4.524538949953653205e+22	1.960378966105056131e+00	2.491619624623358231e-01	4.082091683488558442e-01	9.999999998646997845e-01
1.039280985540136110e-03	1.574571368552603961e-29	6.660542121501834132e+06	4.524538949953653205e+22	1.960378966105056131e+00	2.491619624623358231e-01	4.082091683488558442e-01	9.999999998646997845e-01
1.056184983674386462e-03	1.652659449463618633e-29	6.660542121501834132e+06	4.524538949953653205e+22	1.960378966105056131e+00	2.491619624623358231e-01	4.082091683488558442e-01	9.999999998646997845e-01
1.073363926849388392e-03	1.734620170575097732e-29	6.660542121501834132e+06	4.524538949953653205e+22	1.960378966105056131e+00	2.491619624623358231e-01	4.082091683488558442e-01	9.999999998646997845e-01
1.090822287070810021e-03	1.820645588625382382e-29	6.660542121501834132e+06	4.524538949953653205e+22	1.960378966105056131e+00	2.491619624623358231e-01	4.082091683488558442e-01	9.999999998646997845e-01
1.108564609081888258e-03	1.910937285066903539e-29	6.660542121501834132e+06	4.524538949953653205e+22	1.960378966105056131e+00	2.491619624623358231e-01	4.082091683488558442e-01	9.999999998646997845e-01
1.126595511546514767e-03	2.005706838427535841e-29	6.660542121501834132e+06	4.524538949953653205e+22	1.960378966105056131e+00	2.491619624623358231e-01	4.082091683488558442e-01	9.999999998646997845e-01
1.144919688251566084e-03	2.105176320097889481e-29	6.660542121501834132e+06	4.524538949953653205e+22	1.960378966105056131e+00	2.491619624623358231e-01	4.082091683488558442e-01	9.999999998646997845e-01
1.163541909328776698e-03	2.209578814706220175e-29	6.660542121501834132e+06	4.524538949953653205e+22	1.960378966105056131e+00	2.491619624623358231e-01	4.082091683488558442e-01	9.999999998646997845e-01
1.182467022496505723e-03	2.319158966300524389e-29	6.660542121501834132e+06	4.524538949953653205e+22	1.960378966105056131e+00	2.491619624623358231e-01	4.082091683488558442e-01	9.999999998646997845e-01
1.201699954321680140e-03	2.434173551617449124e-29	6.660542121501834132e+06	4.524538949953653205e+22	1.960378966105056131e+00	2.491619624623358231e-01	4.082091683488558442e-01	9.999999998646997845e-01
1.221245711502279329e-03	2.554892081781548461e-29	6.660542121501834132e+06	4.524538949953653205e+22	1.960378966105056131e+00	2.491619624623358231e-01	4.082091683488558442e-01	9.999999998646997845e-01
1.241109382170675754e-03	2.681597433844732673e-29	6.660542121501834132e+06	4.524538949953653205e+22	1.960378966105056131e+00	2.491619624623358231e-01	4.082091683488558442e-01	9.999999998646997845e-01
1.261296137218165725e-03	2.814586513645741905e-29	6.660542121501834132e+06	4.524538949953653205e+22	1.960378966105056131e+00	2.491619624623358231e-01	4.082091683488558442e-01	9.999999998646997845e-01
1.281811231641058653e-03	2.954170951543056078e-29	6.660542121501834132e+06	4.524538949953653205e+22	1.960378966105056131e+00	2.491619624623358231e-01	4.082091683488558442e-01	9.999999998646997845e-01
1.302660005908645724e-03	3.100677832651353025e-29	6.660542121501834132e+06	4.524538949953653205e+22	1.960378966105056131e+00	2.491619624623358231e-01	4.082091683488558442e-01	9.999999998646997845e-01
1.323847887353428107e-03	3.254450463292810242e-29	6.660542121501834132e+06	4.524538949953653205e+22	1.960378966105056131e+00	2.491619624623358231e-01	4.082091683488558442e-01	9.999999998646997845e-01
1.345380391583959456e-03	3.415849175459225001e-29	6.660542121501834132e+06	4.524538949953653205e+22	1.960378966105056131e+00	2.491619624623358231e-01	4.082091683488558442e-01	9.999999998646997845e-01
1.367263123920653975e-03	3.585252171169898801e-29	6.660542121501834132e+06	4.524538949953653205e+22	1.960378966105056131e+00	2.491619624623358231e-01	4.082091683488558442e-01	9.999999998646997845e-01
1.389501780854969244e-03	3.763056408704118013e-29	6.660542121501834132e+06	4.524538949953653205e+22	1.960378966105056131e+00	2.491619624623358231e-01	4.082091683488558442e-01	9.999999998646997845e-01
1.412102151532301396e-03	3.949678532784602473e-29	6.660542121501834132e+06	4.524538949953653205e+22	1.960378966105056131e+00	2.491619624623358231e-01	4.082091683488558442e-01	9.999999998646997845e-01
1.435070119259013567e-03	4.145555850891862073e-29	6.660542121501834132e+06	4.524538949953653205e+22	1.960378966105056131e+00	2.491619624623358231e-01	4.082091683488558442e-01	9.999999998646997845e-01
1.458411663033977717e-03	4.351147357997156760e-29	6.660542121501834132e+06	4.524538949953653205e+22	1.960378966105056131e+00	2.491619624623358231e-01	4.082091683488558442e-01	9.999999998646997845e-01
1.482132859105010593e-03	4.566934812115123773e-29	6.660542121501834132e+06	4.524538949953653205e+22	1.960378966105056131e+00	2.491619624623358231e-01	4.082091683488558442e-01	9.999999998646997845e-01
