r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1111.3051663191281	5.115939854094738e-11	17699932243.005535	1.8656635785769074e+23	5.2181160733880665	5.29485192171039	0.664770839036167	0.9995862849964414
2222.6103326382563	4.092750676649984e-10	17699921446.67745	1.8656619552761817e+23	5.218112887419742	5.29484869333251	0.6647706450191158	0.9995862849964414
3333.9154989573844	1.3813025207091025e-09	17699903452.814	1.865659249778434e+23	5.218107577477497	5.294843312707724	0.6647703216574027	0.9995862849964414
4445.220665276513	3.2741957773103874e-09	17699878261.441223	1.865655462088965e+23	5.2181001435689875	5.294835779843792	0.6647698689510992	0.9995862849964414
5556.525831595641	6.394906610329656e-09	17699845872.595116	1.8656505922151714e+23	5.218090585704861	5.2948260947514845	0.6647692869003009	0.9995862849964414
6667.830997914769	1.1050383796936826e-08	17699806286.322056	1.865644640166558e+23	5.218078903898791	5.294814257444643	0.6647685755051297	0.9995862849964414
7779.136164233897	1.754757236970832e-08	17699759502.678658	1.8656376059547406e+23	5.218065098167529	5.294800267940223	0.664767734765737	0.9995862849964414
8890.441330553025	2.6193412867737762e-08	17699705521.731995	1.8656294895934465e+23	5.218049168530866	5.294784126258253	0.6647667646823013	0.9995862849964414
10001.746496872154	3.72948405877629e-08	17699644343.559315	1.8656202910985147e+23	5.218031115011637	5.2947658324218425	0.6647656652550289	0.9995862849964414
11113.051663191283	5.115878483531109e-08	17699575968.247993	1.8656100104878953e+23	5.21801093763562	5.294745386457087	0.6647644364841468	0.9995862849964414
12224.356829510412	6.809216817586645e-08	17699500395.896065	1.865598647781651e+23	5.217988636431783	5.294722788393307	0.664763078369919	0.9995862849964414
13335.661995829541	8.840190568606089e-08	17699417626.61168	1.8655862030019545e+23	5.217964211432069	5.294698038262828	0.6647615909126321	0.9995862849964414
14446.96716214867	1.1239490420489227e-07	17699327660.513367	1.8655726761730914e+23	5.217937662671464	5.29467113610106	0.6647599741126007	0.9995862849964414
15558.2723284678	1.4037806158497162e-07	17699230497.729588	1.8655580673214574e+23	5.217908990187948	5.294642081946448	0.6647582279701633	0.9995862849964414
16669.57749478693	1.726582659438028e-07	17699126138.399643	1.86554237647556e+23	5.217878194022641	5.294610875840604	0.664756352485692	0.9995862849964414
17780.882661106058	2.0954239491509693e-07	17699014582.67285	1.8655256036660186e+23	5.217845274219635	5.2945775178281655	0.664754347659582	0.9995862849964414
18892.187827425187	2.513373149001242e-07	17698895830.708965	1.8655077489255623e+23	5.217810230826102	5.294542007956862	0.664752213492258	0.9995862849964414
20003.492993744316	2.9834988031910607e-07	17698769882.677628	1.865488812289032e+23	5.217773063892189	5.294504346277461	0.6647499499841681	0.9995862849964414
21114.798160063445	3.508869328626503e-07	17698636738.759388	1.865468793793379e+23	5.217733773471176	5.294464532843882	0.6647475571357935	0.9995862849964414
22226.103326382574	4.092553007432313e-07	17698496399.144653	1.8654476934776647e+23	5.217692359619328	5.294422567713071	0.6647450349476388	0.9995862849964414
23337.408492701703	4.73761797946719e-07	17698348864.034348	1.8654255113830625e+23	5.217648822395961	5.294378450945071	0.6647423834202371	0.9995862849964414
24448.713659020832	5.447132234839586e-07	17698194133.63951	1.8654022475528545e+23	5.217603161863432	5.2943321826029885	0.6647396025541485	0.9995862849964414
25560.01882533996	6.224163606424029e-07	17698032208.181545	1.865377902032434e+23	5.217555378087096	5.294283762752971	0.6647366923499579	0.9995862849964414
26671.32399165909	7.07177976237804e-07	17697863087.892338	1.8653524748693048e+23	5.217505471135473	5.29423319146437	0.6647336528082852	0.9995862849964414
27782.62915797822	7.993048198659587e-07	17697686773.013866	1.8653259661130796e+23	5.217453441080008	5.294180468809501	0.6647304839297706	0.9995862849964414
28893.93432429735	8.991036231545203e-07	17697503263.79825	1.8652983758154805e+23	5.2173992879951765	5.294125594863735	0.6647271857150809	0.9995862849964414
30005.239490616477	1.0068810990148733e-06	17697312560.508347	1.86526970403034e+23	5.217343011958585	5.294068569705624	0.664723758164916	0.9995862849964414
31116.544656935606	1.1229439408940734e-06	17697114663.416897	1.8652399508135995e+23	5.217284613050818	5.294009393416732	0.6647202012799992	0.9995862849964414
32227.849823254735	1.247598822026858e-06	17696909572.80711	1.8652091162233093e+23	5.217224091355519	5.293948066081709	0.6647165150610821	0.9995862849964414
33339.154989573864	1.381152394687732e-06	17696697288.972458	1.8651772003196295e+23	5.217161446959329	5.293884587788251	0.6647126995089417	0.9995862849964414
34450.46015589299	1.523911289443123e-06	17696477812.21685	1.8651442031648274e+23	5.217096679952034	5.293818958627237	0.6647087546243884	0.9995862849964414
35561.76532221212	1.676182114403618e-06	17696251142.854107	1.86511012482328e+23	5.217029790426309	5.293751178692458	0.6647046804082507	0.9995862849964414
36673.07048853125	1.8382714544762816e-06	17696017281.20879	1.8650749653614718e+23	5.216960778478016	5.293681248080945	0.6647004768613936	0.9995862849964414
37784.37565485038	2.010485870617052e-06	17695776227.61537	1.8650387248479954e+23	5.216889644205938	5.293609166892671	0.6646961439847024	0.9995862849964414
38895.68082116951	2.1931318990832265e-06	17695527982.418827	1.8650014033535504e+23	5.216816387711964	5.293534935230768	0.6646916817790938	0.9995862849964414
40006.98598748864	2.386516050686037e-06	17695272545.974358	1.8649630009509463e+23	5.216741009100974	5.2934585532013845	0.6646870902455088	0.9995862849964414
41118.29115380777	2.590944810043311e-06	17695009918.647396	1.8649235177150966e+23	5.216663508480928	5.2933800209137845	0.6646823693849185	0.9995862849964414
42229.5963201269	2.8067246348322327e-06	17694740100.81379	1.8648829537230237e+23	5.216583885962813	5.293299338480314	0.6646775191983207	0.9995862849964414
43340.901486446026	3.0341619550421944e-06	17694463092.859566	1.864841309053856e+23	5.21650214166065	5.29321650601636	0.6646725396867403	0.9995862849964414
44452.206652765155	3.273563172227751e-06	17694178895.18102	1.864798583788829e+23	5.216418275691481	5.293131523640395	0.6646674308512287	0.9995862849964414
45563.511819084284	3.525234658761675e-06	17693887508.184685	1.8647547780112826e+23	5.216332288175353	5.29304439147392	0.6646621926928624	0.9995862849964414
46674.81698540341	3.789482757088116e-06	17693588932.287663	1.864709891806663e+23	5.216244179235476	5.292955109641637	0.6646568252127535	0.9995862849964414
47786.12215172254	4.066613778975866e-06	17693283167.91689	1.8646639252625234e+23	5.2161539489979365	5.292863678271161	0.6646513284120311	0.9995862849964414
48897.42731804167	4.3569340047717375e-06	17692970215.50992	1.86461687846852e+23	5.216061597591953	5.292770097493276	0.664645702291858	0.9995862849964414
50008.7324843608	4.660749682654049e-06	17692650075.514427	1.864568751516415e+23	5.215967125149763	5.292674367441825	0.6646399468534231	0.9995862849964414
51120.03765067993	4.9783670278862315e-06	17692322748.38844	1.8645195445000743e+23	5.215870531806619	5.292576488253704	0.6646340620979417	0.9995862849964414
52231.34281699906	5.310092222070548e-06	17691988234.60018	1.864469257515469e+23	5.21577181770083	5.292476460068891	0.6646280480266574	0.9995862849964414
53342.64798331819	5.656231412401936e-06	17691646534.628113	1.864417890660673e+23	5.215670982973686	5.292374283030397	0.6646219046408384	0.9995862849964414
54453.95314963732	6.017090710921972e-06	17691297648.96126	1.8643654440358643e+23	5.215568027769626	5.2922699572844065	0.6646156319417865	0.9995862849964414
55565.258315956446	6.392976193772961e-06	17690941578.098377	1.8643119177433228e+23	5.21546295223596	5.292163482980016	0.6646092299308217	0.9995862849964414
56676.563482275575	6.784193900452154e-06	17690578322.549046	1.864257311887431e+23	5.215355756523158	5.292054860269528	0.664602698609299	0.9995862849964414
