r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
354.8133892335753	1.0777172594050503e-10	1145647500.3370204	5.6234132519034905e+25	335.3724034312304	42.77283023072036	3.761160477778585	0.9984499168920778
709.6267784671506	8.621734249382282e-10	1145646448.5459845	5.6234063074921775e+25	335.3720948336702	42.77279099410145	3.7611591948054763	0.9984499168920778
1064.4401677007259	2.90983266906145e-09	1145644695.5635588	5.6233947334955905e+25	335.37158050517587	42.772725599834764	3.761157056517553	0.9984499168920778
1419.2535569343013	6.897372294337816e-09	1145642241.393792	5.623378529947841e+25	335.3708604469396	42.772634048071275	3.7611540629158333	0.9984499168920778
1774.0669461678767	1.347140801298731e-08	1145639086.0423474	5.623357696896515e+25	335.3699346606233	42.7725163390219	3.7611502140017192	0.9984499168920778
2128.880335401452	2.3278546038886188e-08	1145635229.5164907	5.623332234402767e+25	335.3688031483644	42.77237247295773	3.7611455097770135	0.9984499168920778
2483.6937246350276	3.696538071308396e-08	1145630671.825078	5.623302142541335e+25	335.3674659127673	42.772202450209065	3.7611399502438863	0.9984499168920778
2838.507113868603	5.5178492129387926e-08	1145625412.9786105	5.62326742140054e+25	335.3659229569162	42.77200627116705	3.7611335354049293	0.9984499168920778
3193.3205031021785	7.856444376003016e-08	1145619452.9891942	5.623228071082287e+25	335.36417428437124	42.771783936283235	3.761126265263137	0.9984499168920778
3548.133892335754	1.0776978008142955e-07	1145612791.870547	5.623184091702069e+25	335.36221989916305	42.77153544606889	3.761118139821891	0.9984499168920778
3902.9472815693293	1.4344102420006418e-07	1145605429.637982	5.623135483388961e+25	335.36005980579364	42.77126080109498	3.7611091590849535	0.9984499168920778
4257.760670802904	1.8622467547846535e-07	1145597366.3084557	5.623082246285625e+25	335.35769400924625	42.77096000199354	3.7610993230565164	0.9984499168920778
4612.57406003648	2.36767207161349e-07	1145588601.9005172	5.623024380548304e+25	335.35512251497454	42.770633049456215	3.761088631741153	0.9984499168920778
4967.387449270055	2.9571506400189803e-07	1145579136.4343443	5.622961886346826e+25	335.3523453289087	42.77027994423519	3.761077085143845	0.9984499168920778
5322.200838503631	3.6371465988820624e-07	1145568969.9317102	5.622894763864596e+25	335.34936245744774	42.769900687142105	3.7610646832699506	0.9984499168920778
5677.014227737206	4.414123754699029e-07	1145558102.4160132	5.6228230132986035e+25	335.3461739074714	42.769495279049444	3.7610514261252495	0.9984499168920778
6031.8276169707815	5.294545557849658e-07	1145546533.9122567	5.622746634859416e+25	335.342779686327	42.76906372088915	3.7610373137158977	0.9984499168920778
