# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.548133892335753357e-05	1.077717259405050488e-31	1.145647500337020397e+09	5.623413251903490486e+25	3.353724034312303957e+02	4.277283023072035917e+01	3.761160477778584976e+00	9.999999986532890350e-01
3.605844607272910103e-05	1.131164739927307551e-31	1.145647500337020397e+09	5.623413251903490486e+25	3.353724034312303957e+02	4.277283023072035917e+01	3.761160477778584976e+00	9.999999986532890350e-01
3.664493992147453824e-05	1.187262853673861507e-31	1.145647500337020397e+09	5.623413251903490486e+25	3.353724034312303957e+02	4.277283023072035917e+01	3.761160477778584976e+00	9.999999986532890350e-01
3.724097314509818468e-05	1.246143054109322347e-31	1.145647500337020397e+09	5.623413251903490486e+25	3.353724034312303957e+02	4.277283023072035917e+01	3.761160477778584976e+00	9.999999986532890350e-01
3.784670090238533539e-05	1.307943313900300736e-31	1.145647500337020397e+09	5.623413251903490486e+25	3.353724034312303957e+02	4.277283023072035917e+01	3.761160477778584976e+00	9.999999986532890350e-01
3.846228087579258689e-05	1.372808448223652478e-31	1.145647500337020397e+09	5.623413251903490486e+25	3.353724034312303957e+02	4.277283023072035917e+01	3.761160477778584976e+00	9.999999986532890350e-01
3.908787331249583989e-05	1.440890454108692007e-31	1.145647500337020397e+09	5.623413251903490486e+25	3.353724034312303957e+02	4.277283023072035917e+01	3.761160477778584976e+00	9.999999986532890350e-01
3.972364106610565547e-05	1.512348866608455251e-31	1.145647500337020397e+09	5.623413251903490486e+25	3.353724034312303957e+02	4.277283023072035917e+01	3.761160477778584976e+00	9.999999986532890350e-01
4.036974963906103729e-05	1.587351132634634851e-31	1.145647500337020397e+09	5.623413251903490486e+25	3.353724034312303957e+02	4.277283023072035917e+01	3.761160477778584976e+00	9.999999986532890350e-01
4.102636722571319997e-05	1.666073003332249775e-31	1.145647500337020397e+09	5.623413251903490486e+25	3.353724034312303957e+02	4.277283023072035917e+01	3.761160477778584976e+00	9.999999986532890350e-01
4.169366475610927818e-05	1.748698945913347298e-31	1.145647500337020397e+09	5.623413251903490486e+25	3.353724034312303957e+02	4.277283023072035917e+01	3.761160477778584976e+00	9.999999986532890350e-01
4.237181594048896628e-05	1.835422575914959193e-31	1.145647500337020397e+09	5.623413251903490486e+25	3.353724034312303957e+02	4.277283023072035917e+01	3.761160477778584976e+00	9.999999986532890350e-01
4.306099731450455814e-05	1.926447110894087893e-31	1.145647500337020397e+09	5.623413251903490486e+25	3.353724034312303957e+02	4.277283023072035917e+01	3.761160477778584976e+00	9.999999986532890350e-01
4.376138828517640790e-05	2.021985846622879221e-31	1.145647500337020397e+09	5.623413251903490486e+25	3.353724034312303957e+02	4.277283023072035917e+01	3.761160477778584976e+00	9.999999986532890350e-01
4.447317117759637520e-05	2.122262656899923249e-31	1.145647500337020397e+09	5.623413251903490486e+25	3.353724034312303957e+02	4.277283023072035917e+01	3.761160477778584976e+00	9.999999986532890350e-01
4.519653128238996105e-05	2.227512518148680970e-31	1.145647500337020397e+09	5.623413251903490486e+25	3.353724034312303957e+02	4.277283023072035917e+01	3.761160477778584976e+00	9.999999986532890350e-01
4.593165690395133768e-05	2.337982060032569114e-31	1.145647500337020397e+09	5.623413251903490486e+25	3.353724034312303957e+02	4.277283023072035917e+01	3.761160477778584976e+00	9.999999986532890350e-01
4.667873940946248688e-05	2.453930143376766286e-31	1.145647500337020397e+09	5.623413251903490486e+25	3.353724034312303957e+02	4.277283023072035917e+01	3.761160477778584976e+00	9.999999986532890350e-01
4.743797327870962675e-05	2.575628466751022260e-31	1.145647500337020397e+09	5.623413251903490486e+25	3.353724034312303957e+02	4.277283023072035917e+01	3.761160477778584976e+00	9.999999986532890350e-01
4.820955615471035741e-05	2.703362203134943213e-31	1.145647500337020397e+09	5.623413251903490486e+25	3.353724034312303957e+02	4.277283023072035917e+01	3.761160477778584976e+00	9.999999986532890350e-01
4.899368889516334343e-05	2.837430668157416283e-31	1.145647500337020397e+09	5.623413251903490486e+25	3.353724034312303957e+02	4.277283023072035917e+01	3.761160477778584976e+00	9.999999986532890350e-01
4.979057562473576616e-05	2.978148021476335116e-31	1.145647500337020397e+09	5.623413251903490486e+25	3.353724034312303957e+02	4.277283023072035917e+01	3.761160477778584976e+00	9.999999986532890350e-01
5.060042378820078362e-05	3.125844002941944442e-31	1.145647500337020397e+09	5.623413251903490486e+25	3.353724034312303957e+02	4.277283023072035917e+01	3.761160477778584976e+00	9.999999986532890350e-01
5.142344420443920131e-05	3.280864705268880472e-31	1.145647500337020397e+09	5.623413251903490486e+25	3.353724034312303957e+02	4.277283023072035917e+01	3.761160477778584976e+00	9.999999986532890350e-01
5.225985112132010567e-05	3.443573385027635216e-31	1.145647500337020397e+09	5.623413251903490486e+25	3.353724034312303957e+02	4.277283023072035917e+01	3.761160477778584976e+00	9.999999986532890350e-01
5.310986227147299630e-05	3.614351313855490264e-31	1.145647500337020397e+09	5.623413251903490486e+25	3.353724034312303957e+02	4.277283023072035917e+01	3.761160477778584976e+00	9.999999986532890350e-01
5.397369892896816793e-05	3.793598671881963119e-31	1.145647500337020397e+09	5.623413251903490486e+25	3.353724034312303957e+02	4.277283023072035917e+01	3.761160477778584976e+00	9.999999986532890350e-01
5.485158596691844739e-05	3.981735485461996803e-31	1.145647500337020397e+09	5.623413251903490486e+25	3.353724034312303957e+02	4.277283023072035917e+01	3.761160477778584976e+00	9.999999986532890350e-01
5.574375191601782357e-05	4.179202611414368727e-31	1.145647500337020397e+09	5.623413251903490486e+25	3.353724034312303957e+02	4.277283023072035917e+01	3.761160477778584976e+00	9.999999986532890350e-01
5.665042902403279965e-05	4.386462770071793022e-31	1.145647500337020397e+09	5.623413251903490486e+25	3.353724034312303957e+02	4.277283023072035917e+01	3.761160477778584976e+00	9.999999986532890350e-01
5.757185331626022356e-05	4.604001629563049983e-31	1.145647500337020397e+09	5.623413251903490486e+25	3.353724034312303957e+02	4.277283023072035917e+01	3.761160477778584976e+00	9.999999986532890350e-01
5.850826465696960105e-05	4.832328943868431131e-31	1.145647500337020397e+09	5.623413251903490486e+25	3.353724034312303957e+02	4.277283023072035917e+01	3.761160477778584976e+00	9.999999986532890350e-01
5.945990681184423006e-05	5.071979747314900216e-31	1.145647500337020397e+09	5.623413251903490486e+25	3.353724034312303957e+02	4.277283023072035917e+01	3.761160477778584976e+00	9.999999986532890350e-01
6.042702751143804276e-05	5.323515608310156268e-31	1.145647500337020397e+09	5.623413251903490486e+25	3.353724034312303957e+02	4.277283023072035917e+01	3.761160477778584976e+00	9.999999986532890350e-01
6.140987851566443866e-05	5.587525945253377995e-31	1.145647500337020397e+09	5.623413251903490486e+25	3.353724034312303957e+02	4.277283023072035917e+01	3.761160477778584976e+00	9.999999986532890350e-01
6.240871567933468640e-05	5.864629407706410865e-31	1.145647500337020397e+09	5.623413251903490486e+25	3.353724034312303957e+02	4.277283023072035917e+01	3.761160477778584976e+00	9.999999986532890350e-01
6.342379901876108665e-05	6.155475326061363756e-31	1.145647500337020397e+09	5.623413251903490486e+25	3.353724034312303957e+02	4.277283023072035917e+01	3.761160477778584976e+00	9.999999986532890350e-01
6.445539277944459461e-05	6.460745233102213917e-31	1.145647500337020397e+09	5.623413251903490486e+25	3.353724034312303957e+02	4.277283023072035917e+01	3.761160477778584976e+00	9.999999986532890350e-01
6.550376550486288071e-05	6.781154461025430408e-31	1.145647500337020397e+09	5.623413251903490486e+25	3.353724034312303957e+02	4.277283023072035917e+01	3.761160477778584976e+00	9.999999986532890350e-01
6.656919010637713874e-05	7.117453817661983229e-31	1.145647500337020397e+09	5.623413251903490486e+25	3.353724034312303957e+02	4.277283023072035917e+01	3.761160477778584976e+00	9.999999986532890350e-01
6.765194393427665590e-05	7.470431345828839621e-31	1.145647500337020397e+09	5.623413251903490486e+25	3.353724034312303957e+02	4.277283023072035917e+01	3.761160477778584976e+00	9.999999986532890350e-01
6.875230884997755659e-05	7.840914169931945783e-31	1.145647500337020397e+09	5.623413251903490486e+25	3.353724034312303957e+02	4.277283023072035917e+01	3.761160477778584976e+00	9.999999986532890350e-01
6.987057129939725506e-05	8.229770434148664746e-31	1.145647500337020397e+09	5.623413251903490486e+25	3.353724034312303957e+02	4.277283023072035917e+01	3.761160477778584976e+00	9.999999986532890350e-01
7.100702238752159830e-05	8.637911336730694563e-31	1.145647500337020397e+09	5.623413251903490486e+25	3.353724034312303957e+02	4.277283023072035917e+01	3.761160477778584976e+00	9.999999986532890350e-01
